RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.08, None, None, None,1.09,191.7, None, None, -11.0, None, None, None, None, None, None, None, None,5.25, None, None, None, None,36.95, None, None, None, None,2017-08-27 10:00:00, None,35
27.47, None, None, None,2.982,195.6, None, None, -12.0, None, None, None, None, None, None, None, None,5.384, None, None, None, None,27.63, None, None, None, None,2017-08-27 11:00:00, None,35
25.55, None, None, None,1.683,191.7, None, None, -11.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,37.82, None, None, None, None,2017-08-27 12:00:00, None,35
24.2, None, None, None,1.135,163.8, None, None, -10.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,51.03, None, None, None, None,2017-08-27 13:00:00, None,35
23.76, None, None, None,1.98,182.4, None, None, -10.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,39.14, None, None, None, None,2017-08-27 15:00:00, None,35
25.03, None, None, None,1.943,185.2, None, None, -10.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,37.66, None, None, None, None,2017-08-27 16:00:00, None,35
25.07, None, None, None,2.021,195.6, None, None, -10.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,29.01, None, None, None, None,2017-08-27 17:00:00, None,35
24.53, None, None, None,2.116,199.7, None, None, -10.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,27.01, None, None, None, None,2017-08-27 18:00:00, None,35
24.2, None, None, None,1.594,213.8, None, None, -11.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,37.76, None, None, None, None,2017-08-27 19:00:00, None,35
24.76, None, None, None,3.01,218.2, None, None, -11.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,22.54, None, None, None, None,2017-08-27 20:00:00, None,35
25.01, None, None, None,4.245,225.9, None, None, -11.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,21.43, None, None, None, None,2017-08-27 21:00:00, None,35
25.17, None, None, None,3.364,226.5, None, None, -12.0, None, None, None, None, None, None, None, None,6.817, None, None, None, None,20.93, None, None, None, None,2017-08-27 22:00:00, None,35
24.91, None, None, None,3.985,226.1, None, None, -12.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,16.13, None, None, None, None,2017-08-27 23:00:00, None,35
26.31, None, None, None,4.89,224.8, None, None, -12.0, None, None, None, None, None, None, None, None,6.419, None, None, None, None,17.73, None, None, None, None,2017-08-28 00:00:00, None,35
25.92, None, None, None,3.662,218.8, None, None, -12.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,16.89, None, None, None, None,2017-08-28 01:00:00, None,35
25.83, None, None, None,1.964,231.3, None, None, -12.0, None, None, None, None, None, None, None, None,5.651, None, None, None, None,26.4, None, None, None, None,2017-08-28 02:00:00, None,35
27.82, None, None, None,1.886,213.5, None, None, -12.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,35.7, None, None, None, None,2017-08-28 04:00:00, None,35
27.57, None, None, None,2.436,215.7, None, None, -12.0, None, None, None, None, None, None, None, None,5.69, None, None, None, None,23.96, None, None, None, None,2017-08-28 05:00:00, None,35
28.33, None, None, None,1.031,245.9, None, None, -11.0, None, None, None, None, None, None, None, None,5.729, None, None, None, None,35.72, None, None, None, None,2017-08-28 06:00:00, None,35
28.19, None, None, None,0.652,208.5, None, None, -11.0, None, None, None, None, None, None, None, None,5.891, None, None, None, None,47.72, None, None, None, None,2017-08-28 07:00:00, None,35
28.35, None, None, None,0.623,219.9, None, None, -11.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None,46.26, None, None, None, None,2017-08-28 08:00:00, None,35
27.13, None, None, None,0.526,166.5, None, None, -10.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,62.71, None, None, None, None,2017-08-28 09:00:00, None,35
23.69, None, None, None,1.679,154.3, None, None, -11.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,38.04, None, None, None, None,2017-08-28 10:00:00, None,35
19.77, None, None, None,1.923,164.5, None, None, -9.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,46.92, None, None, None, None,2017-08-28 13:00:00, None,35
19.75, None, None, None,2.146,160.8, None, None, -9.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,41.24, None, None, None, None,2017-08-28 14:00:00, None,35
19.54, None, None, None,1.595,175.6, None, None, -8.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,39.14, None, None, None, None,2017-08-28 15:00:00, None,35
19.85, None, None, None,1.72,186.3, None, None, -9.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,37.76, None, None, None, None,2017-08-28 16:00:00, None,35
19.92, None, None, None,1.935,190.4, None, None, -10.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,33.0, None, None, None, None,2017-08-28 17:00:00, None,35
20.2, None, None, None,6.514,206.2, None, None, -10.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,18.94, None, None, None, None,2017-08-28 18:00:00, None,35
20.25, None, None, None,5.229,218.9, None, None, -11.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,14.91, None, None, None, None,2017-08-28 19:00:00, None,35
20.71, None, None, None,1.016,237.8, None, None, -11.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,38.41, None, None, None, None,2017-08-28 20:00:00, None,35
20.59, None, None, None,2.977,237.6, None, None, -12.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,26.27, None, None, None, None,2017-08-28 21:00:00, None,35
20.73, None, None, None,4.299,201.8, None, None, -12.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,14.31, None, None, None, None,2017-08-28 22:00:00, None,35
20.91, None, None, None,3.802,209.4, None, None, -12.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,13.24, None, None, None, None,2017-08-28 23:00:00, None,35
21.0, None, None, None,3.337,221.2, None, None, -12.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,14.84, None, None, None, None,2017-08-29 00:00:00, None,35
21.24, None, None, None,0.788,241.0, None, None, -12.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,40.8, None, None, None, None,2017-08-29 03:00:00, None,35
21.35, None, None, None,1.146,312.8, None, None, -13.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,21.1, None, None, None, None,2017-08-29 04:00:00, None,35
21.43, None, None, None,0.08,285.0, None, None, -13.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,64.14, None, None, None, None,2017-08-29 05:00:00, None,35
21.29, None, None, None,0.968,324.5, None, None, -13.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,35.28, None, None, None, None,2017-08-29 06:00:00, None,35
21.06, None, None, None,1.557,316.3, None, None, -13.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,28.41, None, None, None, None,2017-08-29 07:00:00, None,35
20.15, None, None, None,0.451,295.1, None, None, -11.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,64.08, None, None, None, None,2017-08-29 09:00:00, None,35
19.7, None, None, None,1.128,197.8, None, None, -10.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,54.9, None, None, None, None,2017-08-29 10:00:00, None,35
18.79, None, None, None,0.822,140.9, None, None, -8.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,58.48, None, None, None, None,2017-08-29 11:00:00, None,35
18.05, None, None, None,1.901,188.3, None, None, -7.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,52.45, None, None, None, None,2017-08-29 13:00:00, None,35
18.32, None, None, None,2.001,196.8, None, None, -6.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,50.1, None, None, None, None,2017-08-29 15:00:00, None,35
18.7, None, None, None,1.493,195.3, None, None, -7.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,53.95, None, None, None, None,2017-08-29 16:00:00, None,35
18.91, None, None, None,2.285,206.4, None, None, -7.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,37.33, None, None, None, None,2017-08-29 17:00:00, None,35
18.78, None, None, None,2.791,201.7, None, None, -7.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,37.69, None, None, None, None,2017-08-29 18:00:00, None,35
19.28, None, None, None,2.467,200.9, None, None, -8.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,42.58, None, None, None, None,2017-08-29 19:00:00, None,35
19.88, None, None, None,1.708,217.7, None, None, -9.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,51.35, None, None, None, None,2017-08-29 20:00:00, None,35
20.38, None, None, None,1.196,235.6, None, None, -9.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,46.98, None, None, None, None,2017-08-29 21:00:00, None,35
20.88, None, None, None,1.128,223.9, None, None, -10.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,47.63, None, None, None, None,2017-08-29 22:00:00, None,35
20.12, None, None, None,3.047,190.6, None, None, -9.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,32.78, None, None, None, None,2017-08-29 23:00:00, None,35
20.19, None, None, None,3.219,203.7, None, None, -9.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,24.48, None, None, None, None,2017-08-30 00:00:00, None,35
20.21, None, None, None,2.684,201.5, None, None, -9.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,26.63, None, None, None, None,2017-08-30 01:00:00, None,35
20.32, None, None, None,3.112,198.8, None, None, -9.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,27.27, None, None, None, None,2017-08-30 02:00:00, None,35
20.43, None, None, None,2.585,197.2, None, None, -9.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,33.19, None, None, None, None,2017-08-30 03:00:00, None,35
20.91, None, None, None,3.344,205.4, None, None, -9.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,31.7, None, None, None, None,2017-08-30 05:00:00, None,35
21.38, None, None, None,0.831,223.7, None, None, -10.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,61.9, None, None, None, None,2017-08-30 06:00:00, None,35
22.9, None, None, None,2.404,300.8, None, None, -10.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,51.49, None, None, None, None,2017-08-30 07:00:00, None,35
24.26, None, None, None,3.175,214.4, None, None, -9.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,33.9, None, None, None, None,2017-08-30 08:00:00, None,35
23.74, None, None, None,1.909,200.9, None, None, -9.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,26.25, None, None, None, None,2017-08-30 09:00:00, None,35
22.84, None, None, None,2.036,195.4, None, None, -10.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,24.05, None, None, None, None,2017-08-30 10:00:00, None,35
24.35, None, None, None,0.994,171.1, None, None, -9.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,40.09, None, None, None, None,2017-08-30 11:00:00, None,35
25.03, None, None, None,0.461,180.4, None, None, -8.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,68.65, None, None, None, None,2017-08-30 12:00:00, None,35
26.4, None, None, None,1.822,202.5, None, None, -7.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,58.68, None, None, None, None,2017-08-30 14:00:00, None,35
25.32, None, None, None,1.954,196.2, None, None, -8.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,40.75, None, None, None, None,2017-08-30 16:00:00, None,35
21.3, None, None, None,1.248,316.8, None, None, -11.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,57.81, None, None, None, None,2017-08-30 17:00:00, None,35
21.33, None, None, None,2.487,278.2, None, None, -12.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,55.8, None, None, None, None,2017-08-30 19:00:00, None,35
21.15, None, None, None,4.225,299.3, None, None, -13.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,38.88, None, None, None, None,2017-08-30 20:00:00, None,35
21.45, None, None, None,6.611,311.9, None, None, -14.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,32.17, None, None, None, None,2017-08-30 21:00:00, None,35
21.68, None, None, None,3.35,310.9, None, None, -14.0, None, None, None, None, None, None, None, None,6.547, None, None, None, None,39.36, None, None, None, None,2017-08-30 22:00:00, None,35
21.36, None, None, None,1.995,276.6, None, None, -14.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None,49.82, None, None, None, None,2017-08-30 23:00:00, None,35
21.92, None, None, None,1.581,249.9, None, None, -14.0, None, None, None, None, None, None, None, None,5.949, None, None, None, None,54.78, None, None, None, None,2017-08-31 00:00:00, None,35
21.83, None, None, None,4.392,309.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,31.08, None, None, None, None,2017-08-31 01:00:00, None,35
22.15, None, None, None,6.26,322.2, None, None, -15.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,18.58, None, None, None, None,2017-08-31 02:00:00, None,35
22.3, None, None, None,7.5,325.9, None, None, -15.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,16.94, None, None, None, None,2017-08-31 03:00:00, None,35
22.26, None, None, None,2.581,299.7, None, None, -15.0, None, None, None, None, None, None, None, None,4.821, None, None, None, None,41.14, None, None, None, None,2017-08-31 04:00:00, None,35
22.3, None, None, None,3.001,271.3, None, None, -15.0, None, None, None, None, None, None, None, None,4.688, None, None, None, None,29.78, None, None, None, None,2017-08-31 05:00:00, None,35
22.56, None, None, None,0.884,246.5, None, None, -15.0, None, None, None, None, None, None, None, None,4.574, None, None, None, None,52.72, None, None, None, None,2017-08-31 06:00:00, None,35
23.03, None, None, None,0.567,230.4, None, None, -15.0, None, None, None, None, None, None, None, None,4.535, None, None, None, None,47.84, None, None, None, None,2017-08-31 07:00:00, None,35
22.84, None, None, None,1.439,193.5, None, None, -14.0, None, None, None, None, None, None, None, None,4.974, None, None, None, None,28.62, None, None, None, None,2017-08-31 08:00:00, None,35
22.89, None, None, None,1.1,193.5, None, None, -14.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,31.48, None, None, None, None,2017-08-31 09:00:00, None,35
24.2, None, None, None,0.735,157.4, None, None, -13.0, None, None, None, None, None, None, None, None,5.968, None, None, None, None,53.91, None, None, None, None,2017-08-31 11:00:00, None,35
24.47, None, None, None,1.348,201.9, None, None, -13.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None,48.89, None, None, None, None,2017-08-31 13:00:00, None,35
25.23, None, None, None,2.039,201.9, None, None, -12.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None,46.67, None, None, None, None,2017-08-31 14:00:00, None,35
25.17, None, None, None,0.262,279.3, None, None, -11.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,75.3, None, None, None, None,2017-08-31 15:00:00, None,35
23.51, None, None, None,1.257,179.1, None, None, -12.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,58.57, None, None, None, None,2017-08-31 16:00:00, None,35
24.31, None, None, None,1.183,180.8, None, None, -12.0, None, None, None, None, None, None, None, None,6.683, None, None, None, None,48.04, None, None, None, None,2017-08-31 17:00:00, None,35
24.92, None, None, None,0.841,170.2, None, None, -12.0, None, None, None, None, None, None, None, None,6.765, None, None, None, None,49.29, None, None, None, None,2017-08-31 18:00:00, None,35
25.27, None, None, None,0.788,165.4, None, None, -12.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,46.08, None, None, None, None,2017-08-31 19:00:00, None,35
25.71, None, None, None,0.794,152.0, None, None, -12.0, None, None, None, None, None, None, None, None,6.575, None, None, None, None,50.51, None, None, None, None,2017-08-31 20:00:00, None,35
26.38, None, None, None,0.659,158.8, None, None, -11.0, None, None, None, None, None, None, None, None,6.543, None, None, None, None,58.74, None, None, None, None,2017-08-31 21:00:00, None,35
26.89, None, None, None,0.706,200.3, None, None, -11.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None,61.95, None, None, None, None,2017-08-31 22:00:00, None,35
27.3, None, None, None,0.781,202.6, None, None, -11.0, None, None, None, None, None, None, None, None,6.429, None, None, None, None,61.31, None, None, None, None,2017-08-31 23:00:00, None,35
27.29, None, None, None,1.656,204.3, None, None, -11.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None,43.35, None, None, None, None,2017-09-01 00:00:00, None,35
27.56, None, None, None,2.069,207.7, None, None, -11.0, None, None, None, None, None, None, None, None,5.912, None, None, None, None,47.58, None, None, None, None,2017-09-01 01:00:00, None,35
28.5, None, None, None,1.357,206.0, None, None, -11.0, None, None, None, None, None, None, None, None,5.959, None, None, None, None,60.21, None, None, None, None,2017-09-01 02:00:00, None,35
29.26, None, None, None,1.147,204.6, None, None, -11.0, None, None, None, None, None, None, None, None,6.037, None, None, None, None,61.25, None, None, None, None,2017-09-01 03:00:00, None,35
29.71, None, None, None,0.596,204.0, None, None, -10.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None,70.2, None, None, None, None,2017-09-01 04:00:00, None,35
29.43, None, None, None,0.702,215.1, None, None, -11.0, None, None, None, None, None, None, None, None,5.767, None, None, None, None,70.2, None, None, None, None,2017-09-01 05:00:00, None,35
30.08, None, None, None,0.863,217.7, None, None, -10.0, None, None, None, None, None, None, None, None,5.699, None, None, None, None,64.63, None, None, None, None,2017-09-01 06:00:00, None,35
30.7, None, None, None,0.484,193.6, None, None, -10.0, None, None, None, None, None, None, None, None,5.69, None, None, None, None,61.95, None, None, None, None,2017-09-01 07:00:00, None,35
31.45, None, None, None,0.559,177.2, None, None, -10.0, None, None, None, None, None, None, None, None,5.757, None, None, None, None,49.19, None, None, None, None,2017-09-01 08:00:00, None,35
32.03, None, None, None,0.877,185.5, None, None, -9.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,38.73, None, None, None, None,2017-09-01 09:00:00, None,35
31.7, None, None, None,2.35,192.7, None, None, -9.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,26.07, None, None, None, None,2017-09-01 10:00:00, None,35
32.53, None, None, None,1.713,193.0, None, None, -8.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,32.31, None, None, None, None,2017-09-01 12:00:00, None,35
25.41, None, None, None,0.508,258.3, None, None, -10.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,68.67, None, None, None, None,2017-09-01 14:00:00, None,35
24.01, None, None, None,0.095,224.3, None, None, -10.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,77.6, None, None, None, None,2017-09-01 15:00:00, None,35
22.69, None, None, None,0.451,179.2, None, None, -11.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,50.69, None, None, None, None,2017-09-01 16:00:00, None,35
22.87, None, None, None,0.906,307.3, None, None, -11.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,51.09, None, None, None, None,2017-09-01 17:00:00, None,35
22.36, None, None, None,2.278,294.9, None, None, -12.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,33.52, None, None, None, None,2017-09-01 18:00:00, None,35
22.65, None, None, None,2.562,269.7, None, None, -13.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None,29.8, None, None, None, None,2017-09-01 20:00:00, None,35
22.48, None, None, None,1.617,254.7, None, None, -14.0, None, None, None, None, None, None, None, None,6.346, None, None, None, None,41.78, None, None, None, None,2017-09-01 21:00:00, None,35
22.58, None, None, None,1.045,240.6, None, None, -14.0, None, None, None, None, None, None, None, None,5.665, None, None, None, None,34.12, None, None, None, None,2017-09-01 22:00:00, None,35
22.63, None, None, None,0.985,329.2, None, None, -14.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,42.14, None, None, None, None,2017-09-01 23:00:00, None,35
22.66, None, None, None,0.857,341.0, None, None, -15.0, None, None, None, None, None, None, None, None,5.002, None, None, None, None,35.81, None, None, None, None,2017-09-02 00:00:00, None,35
22.16, None, None, None,0.705,327.9, None, None, -15.0, None, None, None, None, None, None, None, None,5.126, None, None, None, None,33.48, None, None, None, None,2017-09-02 01:00:00, None,35
22.43, None, None, None,0.42,215.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.021, None, None, None, None,57.23, None, None, None, None,2017-09-02 02:00:00, None,35
22.01, None, None, None,0.939,292.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.051, None, None, None, None,43.1, None, None, None, None,2017-09-02 03:00:00, None,35
22.36, None, None, None,0.065,48.35, None, None, -15.0, None, None, None, None, None, None, None, None,4.478, None, None, None, None,75.8, None, None, None, None,2017-09-02 04:00:00, None,35
22.28, None, None, None,0.886,222.9, None, None, -15.0, None, None, None, None, None, None, None, None,4.754, None, None, None, None,50.87, None, None, None, None,2017-09-02 05:00:00, None,35
22.6, None, None, None,0.839,247.1, None, None, -16.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None,33.34, None, None, None, None,2017-09-02 06:00:00, None,35
23.02, None, None, None,0.917,219.0, None, None, -15.0, None, None, None, None, None, None, None, None,3.812, None, None, None, None,37.22, None, None, None, None,2017-09-02 07:00:00, None,35
23.08, None, None, None,0.573,304.7, None, None, -16.0, None, None, None, None, None, None, None, None,3.413, None, None, None, None,64.65, None, None, None, None,2017-09-02 08:00:00, None,35
21.8, None, None, None,2.375,254.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,34.54, None, None, None, None,2017-09-02 09:00:00, None,35
21.71, None, None, None,1.027,118.9, None, None, -13.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,41.95, None, None, None, None,2017-09-02 10:00:00, None,35
20.47, None, None, None,0.967,102.8, None, None, -12.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,56.52, None, None, None, None,2017-09-02 11:00:00, None,35
20.72, None, None, None,0.727,73.5, None, None, -13.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,48.82, None, None, None, None,2017-09-02 12:00:00, None,35
19.14, None, None, None,1.572,50.6, None, None, -11.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,48.49, None, None, None, None,2017-09-02 13:00:00, None,35
19.39, None, None, None,2.088,15.83, None, None, -12.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,41.62, None, None, None, None,2017-09-02 14:00:00, None,35
19.17, None, None, None,2.399,352.1, None, None, -11.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,35.57, None, None, None, None,2017-09-02 15:00:00, None,35
19.04, None, None, None,3.262,0.186, None, None, -11.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,36.9, None, None, None, None,2017-09-02 17:00:00, None,35
19.17, None, None, None,2.936,346.0, None, None, -12.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,37.27, None, None, None, None,2017-09-02 18:00:00, None,35
19.71, None, None, None,2.121,344.7, None, None, -13.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,48.07, None, None, None, None,2017-09-02 19:00:00, None,35
20.66, None, None, None,5.342,331.6, None, None, -14.0, None, None, None, None, None, None, None, None,6.421, None, None, None, None,13.65, None, None, None, None,2017-09-02 20:00:00, None,35
21.13, None, None, None,5.463,323.6, None, None, -15.0, None, None, None, None, None, None, None, None,5.266, None, None, None, None,12.7, None, None, None, None,2017-09-02 21:00:00, None,35
21.31, None, None, None,4.64,316.5, None, None, -15.0, None, None, None, None, None, None, None, None,5.051, None, None, None, None,17.77, None, None, None, None,2017-09-02 22:00:00, None,35
