RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.58, None, None, None, 6.693,174.9, None, None,8.0,977.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None,36.39, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
43.41, None, None, None, 5.839,182.3, None, None,8.0,977.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,40.14, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
47.2, None, None, None, 5.816,207.8, None, None,8.0,977.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,48.35, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
49.0, None, None, None, 4.687,215.9, None, None,8.0,977.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,50.81, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
51.14, None, None, None, 5.844,187.7, None, None,8.0,977.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,47.81, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
52.46, None, None, None, 4.385,182.9, None, None,8.0,978.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,55.93, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
58.07, None, None, None, 3.279,97.6, None, None,8.0,978.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,70.34, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
65.28, None, None, None, 1.491,4.911, None, None,8.0,978.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,66.42, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
66.15, None, None, None, 0.954,326.5, None, None,9.0,978.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,59.25, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
63.95, None, None, None, 1.306,3.625, None, None,9.0,978.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,35.31, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
60.28, None, None, None, 1.686,34.27, None, None,10.0,978.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,24.29, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
34.79, None, None, None, 1.639,126.2, None, None,8.0,977.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,56.63, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
26.16, None, None, None, 3.139,184.5, None, None,7.0,976.0, None, None, None, None, None, None, None, None,28.59, None, None, None, None,26.57, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
22.76, None, None, None, 3.716,207.2, None, None,7.0,975.0, None, None, None, None, None, None, None, None,31.0, None, None, None, None,44.12, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
18.24, None, None, None, 4.598,233.6, None, None,7.0,974.0, None, None, None, None, None, None, None, None,34.24, None, None, None, None,35.86, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
15.84, None, None, None, 6.442,210.6, None, None,7.0,973.0, None, None, None, None, None, None, None, None,36.79, None, None, None, None,38.49, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
15.03, None, None, None, 6.578,214.8, None, None,7.0,972.0, None, None, None, None, None, None, None, None,37.54, None, None, None, None,36.87, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
14.54, None, None, None, 6.177,210.9, None, None,6.0,971.0, None, None, None, None, None, None, None, None,37.47, None, None, None, None,40.17, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
14.85, None, None, None, 5.346,216.2, None, None,6.0,970.0, None, None, None, None, None, None, None, None,36.89, None, None, None, None,40.56, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
18.44, None, None, None, 6.068,200.1, None, None,7.0,971.0, None, None, None, None, None, None, None, None,33.43, None, None, None, None,43.2, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
30.98, None, None, None, 4.774,8.06, None, None,9.0,971.0, None, None, None, None, None, None, None, None,27.48, None, None, None, None,36.48, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
30.71, None, None, None, 4.201,304.0, None, None,8.0,972.0, None, None, None, None, None, None, None, None,27.15, None, None, None, None,67.52, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
35.44, None, None, None, 4.345,186.8, None, None,9.0,972.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None,58.3, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
36.67, None, None, None, 4.087,184.8, None, None,9.0,973.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None,60.53, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
43.5, None, None, None, 3.957,220.3, None, None,10.0,973.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,78.79, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
45.84, None, None, None, 7.204,29.01, None, None,9.0,973.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,14.76, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
48.48, None, None, None, 6.373,25.66, None, None,9.0,974.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,8.46, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
51.43, None, None, None, 3.64,13.36, None, None,9.0,974.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,18.42, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
54.73, None, None, None, 2.305,358.3, None, None,10.0,974.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,19.42, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
56.1, None, None, None, 1.363,9.77, None, None,9.0,974.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,22.7, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
59.01, None, None, None, 1.128,4.518, None, None,9.0,975.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,26.26, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
62.18, None, None, None, 0.581,355.6, None, None,9.0,975.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,41.66, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
59.59, None, None, None, 1.884,15.54, None, None,9.0,975.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,31.28, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
52.11, None, None, None, 1.608,94.0, None, None,9.0,974.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,60.09, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
28.6, None, None, None, 3.339,169.6, None, None,6.0,974.0, None, None, None, None, None, None, None, None,26.0, None, None, None, None,55.89, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
24.44, None, None, None, 4.373,158.7, None, None,7.0,972.0, None, None, None, None, None, None, None, None,29.24, None, None, None, None,43.03, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
19.24, None, None, None, 6.409,166.1, None, None,6.0,971.0, None, None, None, None, None, None, None, None,32.85, None, None, None, None,31.28, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
16.23, None, None, None, 5.732,180.1, None, None,6.0,970.0, None, None, None, None, None, None, None, None,34.85, None, None, None, None,29.13, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
12.52, None, None, None, 5.146,210.7, None, None,3.0,969.0, None, None, None, None, None, None, None, None,36.56, None, None, None, None,38.3, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
11.7, None, None, None, 5.691,217.1, None, None,3.0,968.0, None, None, None, None, None, None, None, None,38.25, None, None, None, None,35.21, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
12.1, None, None, None, 4.478,226.9, None, None,4.0,967.0, None, None, None, None, None, None, None, None,38.55, None, None, None, None,39.23, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
14.67, None, None, None, 3.855,232.3, None, None,5.0,967.0, None, None, None, None, None, None, None, None,36.32, None, None, None, None,41.34, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
15.73, None, None, None, 2.286,258.3, None, None,2.0,967.0, None, None, None, None, None, None, None, None,31.35, None, None, None, None,67.17, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
21.79, None, None, None, 5.252,26.2, None, None,4.0,967.0, None, None, None, None, None, None, None, None,29.02, None, None, None, None,33.45, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
21.89, None, None, None, 6.214,19.28, None, None,3.0,967.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,17.25, None, None, None, None, None, None,2017-08-28 21:00:00, None,35
22.75, None, None, None, 6.252,21.45, None, None,3.0,968.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None,15.51, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
