RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.76, None, None, None, 0.0, 323.4, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 34.12, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
67.16, None, None, None, 0.0, 340.2, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 37.71, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
74.58, None, None, None, 0.0, 323.3, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 34.31, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
74.36, None, None, None, 0.0, 339.1, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 31.21, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
46.96, None, None, None, 0.2, 92.2, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 51.97, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
33.56, None, None, None, 1.733, 182.7, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 63.88, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
20.32, None, None, None, 9.5, 289.0, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,29.67, None, None, None, None, 12.06, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
50.27, None, None, None, 0.911, 321.2, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 27.32, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
59.44, None, None, None, 1.014, 308.5, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 14.77, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
71.08, None, None, None, 0.107, 325.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 29.26, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
75.21, None, None, None, 0.312, 337.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 35.45, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
49.43, None, None, None, 0.301, 119.3, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 55.74, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
31.23, None, None, None, 1.679, 173.7, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None, 49.84, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
32.2, None, None, None, 6.423, 281.3, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 41.42, None, None, None, None, None, None,2017-08-28 11:00:00, None,35
29.03, None, None, None, 9.16, 288.5, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None, 16.63, None, None, None, None, None, None,2017-08-28 12:00:00, None,35
24.11, None, None, None, 9.33, 289.5, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None, 12.07, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
15.1, None, None, None, 6.746, 161.0, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,33.34, None, None, None, None, 30.24, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
19.24, None, None, None, 5.633, 167.2, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,32.25, None, None, None, None, 32.3, None, None, None, None, None, None,2017-08-28 17:00:00, None,35
23.64, None, None, None, 4.563, 167.6, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,30.05, None, None, None, None, 27.39, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
40.0, None, None, None, 0.469, 286.9, None, None,13.0, 925.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None, 44.4, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
52.4, None, None, None, 0.013, 338.6, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 42.15, None, None, None, None, None, None,2017-08-28 22:00:00, None,35
59.99, None, None, None, 0.008, 354.8, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 23.37, None, None, None, None, None, None,2017-08-30 01:00:00, None,35
