RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.04, None, None, None, 4.373, 223.9, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 56.38, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
80.7, None, None, None, 1.804, 264.1, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 60.04, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
64.79, None, None, None, 7.652, 256.5, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 27.3, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
65.82, None, None, None, 10.03, 254.0, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 15.4, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
64.87, None, None, None, 9.78, 252.9, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 16.55, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
62.81, None, None, None, 7.471, 243.2, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 21.25, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
64.8, None, None, None, 4.496, 235.1, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 24.86, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
66.67, None, None, None, 2.597, 218.4, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 35.66, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
64.62, None, None, None, 2.898, 201.8, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 37.9, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
57.69, None, None, None, 8.75, 251.4, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 20.72, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
