RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.89,247.2, None, None, None, None, None, None, None, None, None, None, None, -1.042, None, None, None, None,9.01, None, None, None, None,2017-08-27 00:00:00, None,35
None, None, None, None,12.72,256.5, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None,21.83, None, None, None, None,2017-08-27 01:00:00, None,35
None, None, None, None,4.981,260.8, None, None, None, None, None, None, None, None, None, None, None, -1.36, None, None, None, None,21.03, None, None, None, None,2017-08-27 02:00:00, None,35
None, None, None, None,5.499,232.9, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,9.1, None, None, None, None,2017-08-27 03:00:00, None,35
None, None, None, None,10.15,225.1, None, None, None, None, None, None, None, None, None, None, None, -0.996, None, None, None, None,4.892, None, None, None, None,2017-08-27 04:00:00, None,35
None, None, None, None,12.21,217.9, None, None, None, None, None, None, None, None, None, None, None, -0.93, None, None, None, None,5.927, None, None, None, None,2017-08-27 05:00:00, None,35
None, None, None, None,15.69,222.6, None, None, None, None, None, None, None, None, None, None, None, -0.949, None, None, None, None,8.51, None, None, None, None,2017-08-27 06:00:00, None,35
None, None, None, None,17.34,238.2, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,11.44, None, None, None, None,2017-08-27 07:00:00, None,35
None, None, None, None,14.42,257.0, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,22.5, None, None, None, None,2017-08-27 08:00:00, None,35
None, None, None, None,13.5,243.7, None, None, None, None, None, None, None, None, None, None, None, 0.528, None, None, None, None,15.51, None, None, None, None,2017-08-27 09:00:00, None,35
None, None, None, None,14.91,230.2, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,5.633, None, None, None, None,2017-08-27 10:00:00, None,35
None, None, None, None,14.64,248.6, None, None, None, None, None, None, None, None, None, None, None, 2.584, None, None, None, None,14.14, None, None, None, None,2017-08-27 11:00:00, None,35
None, None, None, None,2.009,298.9, None, None, None, None, None, None, None, None, None, None, None, 4.292, None, None, None, None,64.38, None, None, None, None,2017-08-27 12:00:00, None,35
None, None, None, None,2.089,279.9, None, None, None, None, None, None, None, None, None, None, None, 4.282, None, None, None, None,63.63, None, None, None, None,2017-08-27 13:00:00, None,35
None, None, None, None,2.174,294.4, None, None, None, None, None, None, None, None, None, None, None, 4.818, None, None, None, None,63.8, None, None, None, None,2017-08-27 14:00:00, None,35
None, None, None, None,2.788,332.8, None, None, None, None, None, None, None, None, None, None, None, 5.337, None, None, None, None,66.84, None, None, None, None,2017-08-27 15:00:00, None,35
None, None, None, None,3.193,347.5, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,65.04, None, None, None, None,2017-08-27 16:00:00, None,35
None, None, None, None,3.957,352.5, None, None, None, None, None, None, None, None, None, None, None, 4.225, None, None, None, None,63.85, None, None, None, None,2017-08-27 17:00:00, None,35
None, None, None, None,4.329,337.9, None, None, None, None, None, None, None, None, None, None, None, 3.343, None, None, None, None,65.6, None, None, None, None,2017-08-27 18:00:00, None,35
None, None, None, None,6.744,313.1, None, None, None, None, None, None, None, None, None, None, None, 3.352, None, None, None, None,63.79, None, None, None, None,2017-08-27 19:00:00, None,35
None, None, None, None,5.46,317.5, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,64.03, None, None, None, None,2017-08-27 20:00:00, None,35
