RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.008,199.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,9.9, None, None, None, None, None,2017-08-27 10:00:00, None,35
None, None, None, None,0.452,131.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,44.22, None, None, None, None, None,2017-08-27 11:00:00, None,35
None, None, None, None,1.709,137.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,25.83, None, None, None, None, None,2017-08-27 12:00:00, None,35
None, None, None, None,0.921,131.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,27.36, None, None, None, None, None,2017-08-27 13:00:00, None,35
None, None, None, None,1.027,119.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,32.62, None, None, None, None, None,2017-08-27 14:00:00, None,35
None, None, None, None,1.171,139.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,32.2, None, None, None, None, None,2017-08-27 15:00:00, None,35
None, None, None, None,1.363,144.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,27.54, None, None, None, None, None,2017-08-27 16:00:00, None,35
None, None, None, None,0.453,148.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,35.99, None, None, None, None, None,2017-08-27 17:00:00, None,35
None, None, None, None,0.144,120.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,52.32, None, None, None, None, None,2017-08-27 18:00:00, None,35
None, None, None, None,0.068,205.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,14.88, None, None, None, None, None,2017-08-27 19:00:00, None,35
None, None, None, None,0.433,3.19, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,30.01, None, None, None, None, None,2017-08-27 20:00:00, None,35
None, None, None, None,0.217,338.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,14.08, None, None, None, None, None,2017-08-27 21:00:00, None,35
None, None, None, None,0.113,325.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,19.26, None, None, None, None, None,2017-08-27 22:00:00, None,35
None, None, None, None,0.145,3.514, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,22.31, None, None, None, None, None,2017-08-27 23:00:00, None,35
None, None, None, None,0.1,311.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,33.48, None, None, None, None, None,2017-08-28 00:00:00, None,35
None, None, None, None,0.06,14.96, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,42.95, None, None, None, None, None,2017-08-28 01:00:00, None,35
None, None, None, None,0.124,89.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,14.41, None, None, None, None, None,2017-08-28 02:00:00, None,35
None, None, None, None,0.007,97.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,2.238, None, None, None, None, None,2017-08-28 03:00:00, None,35
None, None, None, None,0.025,64.48, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,11.93, None, None, None, None, None,2017-08-28 04:00:00, None,35
None, None, None, None,0.018,55.61, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,11.49, None, None, None, None, None,2017-08-28 05:00:00, None,35
None, None, None, None,0.024,75.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,14.0, None, None, None, None, None,2017-08-28 06:00:00, None,35
None, None, None, None,0.068,282.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,21.32, None, None, None, None, None,2017-08-28 07:00:00, None,35
None, None, None, None,0.213,349.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,55.33, None, None, None, None, None,2017-08-28 08:00:00, None,35
None, None, None, None,0.437,51.75, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,31.14, None, None, None, None, None,2017-08-28 09:00:00, None,35
None, None, None, None,0.898,118.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,41.22, None, None, None, None, None,2017-08-28 10:00:00, None,35
None, None, None, None,0.942,130.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,43.87, None, None, None, None, None,2017-08-28 11:00:00, None,35
None, None, None, None,2.174,142.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,37.38, None, None, None, None, None,2017-08-28 12:00:00, None,35
None, None, None, None,1.849,142.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,47.08, None, None, None, None, None,2017-08-28 13:00:00, None,35
None, None, None, None,1.911,153.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,39.78, None, None, None, None, None,2017-08-28 14:00:00, None,35
None, None, None, None,1.299,150.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,45.97, None, None, None, None, None,2017-08-28 15:00:00, None,35
None, None, None, None,1.68,146.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,36.68, None, None, None, None, None,2017-08-28 16:00:00, None,35
None, None, None, None,1.499,148.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,36.65, None, None, None, None, None,2017-08-28 17:00:00, None,35
None, None, None, None,0.892,169.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,34.98, None, None, None, None, None,2017-08-28 18:00:00, None,35
None, None, None, None,0.066,344.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,29.2, None, None, None, None, None,2017-08-28 19:00:00, None,35
None, None, None, None,0.07,292.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,31.4, None, None, None, None, None,2017-08-28 20:00:00, None,35
None, None, None, None,0.047,317.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,32.74, None, None, None, None, None,2017-08-28 21:00:00, None,35
None, None, None, None,0.126,307.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,27.9, None, None, None, None, None,2017-08-28 22:00:00, None,35
None, None, None, None,0.084,307.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,46.36, None, None, None, None, None,2017-08-28 23:00:00, None,35
None, None, None, None,0.179,328.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,34.79, None, None, None, None, None,2017-08-29 00:00:00, None,35
None, None, None, None,0.371,340.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,21.85, None, None, None, None, None,2017-08-29 01:00:00, None,35
None, None, None, None,0.205,322.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,66.85, None, None, None, None, None,2017-08-29 02:00:00, None,35
None, None, None, None,0.122,145.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,73.9, None, None, None, None, None,2017-08-29 03:00:00, None,35
None, None, None, None,0.091,66.57, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,65.13, None, None, None, None, None,2017-08-29 04:00:00, None,35
None, None, None, None,0.204,24.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,45.27, None, None, None, None, None,2017-08-29 05:00:00, None,35
None, None, None, None,0.037,6.839, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,74.0, None, None, None, None, None,2017-08-29 06:00:00, None,35
None, None, None, None,0.133,96.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,51.01, None, None, None, None, None,2017-08-29 07:00:00, None,35
None, None, None, None,0.086,343.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,66.37, None, None, None, None, None,2017-08-29 08:00:00, None,35
None, None, None, None,0.642,47.47, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,34.83, None, None, None, None, None,2017-08-29 09:00:00, None,35
None, None, None, None,0.855,82.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,59.83, None, None, None, None, None,2017-08-29 10:00:00, None,35
None, None, None, None,1.138,127.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,41.94, None, None, None, None, None,2017-08-29 11:00:00, None,35
None, None, None, None,1.762,130.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,34.67, None, None, None, None, None,2017-08-29 12:00:00, None,35
None, None, None, None,1.848,111.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,42.38, None, None, None, None, None,2017-08-29 13:00:00, None,35
None, None, None, None,1.9,109.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,49.98, None, None, None, None, None,2017-08-29 14:00:00, None,35
None, None, None, None,1.347,147.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,45.25, None, None, None, None, None,2017-08-29 15:00:00, None,35
None, None, None, None,0.997,113.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,58.52, None, None, None, None, None,2017-08-29 16:00:00, None,35
None, None, None, None,1.651,116.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,49.04, None, None, None, None, None,2017-08-29 17:00:00, None,35
None, None, None, None,0.5,164.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,35.97, None, None, None, None, None,2017-08-29 18:00:00, None,35
None, None, None, None,0.137,62.97, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,64.03, None, None, None, None, None,2017-08-29 19:00:00, None,35
None, None, None, None,0.199,318.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,35.86, None, None, None, None, None,2017-08-29 20:00:00, None,35
None, None, None, None,0.36,348.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,29.94, None, None, None, None, None,2017-08-29 21:00:00, None,35
None, None, None, None,0.26,308.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,47.07, None, None, None, None, None,2017-08-29 22:00:00, None,35
None, None, None, None,0.343,329.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,27.32, None, None, None, None, None,2017-08-29 23:00:00, None,35
None, None, None, None,0.235,20.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,52.61, None, None, None, None, None,2017-08-30 00:00:00, None,35
None, None, None, None,0.173,275.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,31.81, None, None, None, None, None,2017-08-30 01:00:00, None,35
None, None, None, None,0.134,331.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,45.13, None, None, None, None, None,2017-08-30 02:00:00, None,35
None, None, None, None,0.111,332.5, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,64.08, None, None, None, None, None,2017-08-30 03:00:00, None,35
None, None, None, None,0.072,5.28, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,19.45, None, None, None, None, None,2017-08-30 04:00:00, None,35
None, None, None, None,0.218,258.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,26.17, None, None, None, None, None,2017-08-30 05:00:00, None,35
None, None, None, None,0.745,260.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,46.94, None, None, None, None, None,2017-08-30 06:00:00, None,35
None, None, None, None,1.296,251.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,44.95, None, None, None, None, None,2017-08-30 07:00:00, None,35
None, None, None, None,1.108,53.72, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,57.45, None, None, None, None, None,2017-08-30 08:00:00, None,35
None, None, None, None,1.363,71.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,44.35, None, None, None, None, None,2017-08-30 09:00:00, None,35
None, None, None, None,0.174,3.544, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,23.83, None, None, None, None, None,2017-08-30 10:00:00, None,35
None, None, None, None,0.033,52.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,51.29, None, None, None, None, None,2017-08-30 11:00:00, None,35
None, None, None, None,0.099,81.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,42.18, None, None, None, None, None,2017-08-30 12:00:00, None,35
None, None, None, None,0.555,141.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,55.19, None, None, None, None, None,2017-08-30 13:00:00, None,35
None, None, None, None,0.075,189.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,57.29, None, None, None, None, None,2017-08-30 14:00:00, None,35
None, None, None, None,0.589,255.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,34.69, None, None, None, None, None,2017-08-30 15:00:00, None,35
None, None, None, None,0.448,260.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,56.5, None, None, None, None, None,2017-08-30 16:00:00, None,35
None, None, None, None,0.914,282.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,38.35, None, None, None, None, None,2017-08-30 17:00:00, None,35
None, None, None, None,1.524,275.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,29.74, None, None, None, None, None,2017-08-30 18:00:00, None,35
None, None, None, None,1.162,271.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,39.39, None, None, None, None, None,2017-08-30 19:00:00, None,35
None, None, None, None,1.267,288.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,42.52, None, None, None, None, None,2017-08-30 20:00:00, None,35
None, None, None, None,1.107,275.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,45.29, None, None, None, None, None,2017-08-30 21:00:00, None,35
None, None, None, None,1.143,274.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,45.44, None, None, None, None, None,2017-08-30 22:00:00, None,35
None, None, None, None,1.298,279.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,36.75, None, None, None, None, None,2017-08-30 23:00:00, None,35
None, None, None, None,0.851,270.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,32.13, None, None, None, None, None,2017-08-31 00:00:00, None,35
None, None, None, None,0.927,270.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,28.51, None, None, None, None, None,2017-08-31 01:00:00, None,35
None, None, None, None,0.88,273.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,27.39, None, None, None, None, None,2017-08-31 02:00:00, None,35
None, None, None, None,1.061,271.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,26.93, None, None, None, None, None,2017-08-31 03:00:00, None,35
None, None, None, None,1.095,269.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,30.55, None, None, None, None, None,2017-08-31 04:00:00, None,35
None, None, None, None,0.95,265.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,32.13, None, None, None, None, None,2017-08-31 05:00:00, None,35
None, None, None, None,0.936,266.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,36.82, None, None, None, None, None,2017-08-31 06:00:00, None,35
None, None, None, None,0.329,92.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,70.3, None, None, None, None, None,2017-08-31 07:00:00, None,35
None, None, None, None,0.27,251.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,69.3, None, None, None, None, None,2017-08-31 08:00:00, None,35
None, None, None, None,0.644,238.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,30.59, None, None, None, None, None,2017-08-31 09:00:00, None,35
None, None, None, None,0.683,242.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,35.37, None, None, None, None, None,2017-08-31 10:00:00, None,35
None, None, None, None,0.693,238.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,37.2, None, None, None, None, None,2017-08-31 11:00:00, None,35
None, None, None, None,0.804,246.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,28.05, None, None, None, None, None,2017-08-31 12:00:00, None,35
None, None, None, None,0.795,242.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,30.43, None, None, None, None, None,2017-08-31 13:00:00, None,35
None, None, None, None,0.654,251.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,30.84, None, None, None, None, None,2017-08-31 14:00:00, None,35
None, None, None, None,0.461,249.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,35.03, None, None, None, None, None,2017-08-31 15:00:00, None,35
None, None, None, None,0.682,241.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,21.86, None, None, None, None, None,2017-08-31 16:00:00, None,35
None, None, None, None,0.439,251.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,29.33, None, None, None, None, None,2017-08-31 17:00:00, None,35
None, None, None, None,0.212,268.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,31.95, None, None, None, None, None,2017-08-31 18:00:00, None,35
None, None, None, None,0.139,236.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,28.67, None, None, None, None, None,2017-08-31 19:00:00, None,35
None, None, None, None,0.069,287.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,57.81, None, None, None, None, None,2017-08-31 20:00:00, None,35
None, None, None, None,0.311,275.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,39.6, None, None, None, None, None,2017-08-31 21:00:00, None,35
None, None, None, None,0.116,34.05, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,59.86, None, None, None, None, None,2017-08-31 22:00:00, None,35
None, None, None, None,0.121,23.37, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,30.37, None, None, None, None, None,2017-08-31 23:00:00, None,35
None, None, None, None,0.011,199.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,77.6, None, None, None, None, None,2017-09-01 00:00:00, None,35
None, None, None, None,0.065,277.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,23.81, None, None, None, None, None,2017-09-01 01:00:00, None,35
None, None, None, None,0.016,309.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,29.49, None, None, None, None, None,2017-09-01 02:00:00, None,35
None, None, None, None,0.0,98.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,25.2, None, None, None, None, None,2017-09-01 03:00:00, None,35
None, None, None, None,0.127,319.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,60.14, None, None, None, None, None,2017-09-01 04:00:00, None,35
None, None, None, None,0.623,153.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,60.9, None, None, None, None, None,2017-09-01 05:00:00, None,35
None, None, None, None,1.287,157.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,43.42, None, None, None, None, None,2017-09-01 06:00:00, None,35
None, None, None, None,0.346,145.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,66.01, None, None, None, None, None,2017-09-01 07:00:00, None,35
None, None, None, None,0.699,85.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,50.94, None, None, None, None, None,2017-09-01 08:00:00, None,35
None, None, None, None,0.206,121.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,51.09, None, None, None, None, None,2017-09-01 09:00:00, None,35
None, None, None, None,0.023,227.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,50.04, None, None, None, None, None,2017-09-01 10:00:00, None,35
None, None, None, None,0.064,255.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,62.43, None, None, None, None, None,2017-09-01 11:00:00, None,35
None, None, None, None,0.265,199.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,42.31, None, None, None, None, None,2017-09-01 12:00:00, None,35
None, None, None, None,0.749,163.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,45.22, None, None, None, None, None,2017-09-01 13:00:00, None,35
None, None, None, None,0.605,146.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,47.34, None, None, None, None, None,2017-09-01 14:00:00, None,35
None, None, None, None,0.21,129.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,54.1, None, None, None, None, None,2017-09-01 15:00:00, None,35
None, None, None, None,0.626,145.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,34.37, None, None, None, None, None,2017-09-01 16:00:00, None,35
None, None, None, None,0.331,154.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,68.01, None, None, None, None, None,2017-09-01 17:00:00, None,35
None, None, None, None,0.809,253.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,44.86, None, None, None, None, None,2017-09-01 18:00:00, None,35
None, None, None, None,0.263,224.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,64.26, None, None, None, None, None,2017-09-01 19:00:00, None,35
None, None, None, None,0.138,250.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,36.45, None, None, None, None, None,2017-09-01 20:00:00, None,35
None, None, None, None,0.187,275.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,18.45, None, None, None, None, None,2017-09-01 21:00:00, None,35
None, None, None, None,0.081,46.43, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,58.76, None, None, None, None, None,2017-09-01 22:00:00, None,35
None, None, None, None,0.245,68.18, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,54.92, None, None, None, None, None,2017-09-01 23:00:00, None,35
None, None, None, None,0.24,64.27, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,58.47, None, None, None, None, None,2017-09-02 00:00:00, None,35
None, None, None, None,0.121,133.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,48.83, None, None, None, None, None,2017-09-02 01:00:00, None,35
None, None, None, None,0.395,102.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,57.32, None, None, None, None, None,2017-09-02 02:00:00, None,35
None, None, None, None,0.048,73.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,66.96, None, None, None, None, None,2017-09-02 03:00:00, None,35
None, None, None, None,0.012,255.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,75.5, None, None, None, None, None,2017-09-02 04:00:00, None,35
None, None, None, None,0.147,9.14, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,52.83, None, None, None, None, None,2017-09-02 05:00:00, None,35
