RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.78, None, None, None, 1.199, 334.6, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 70.67, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
76.16, None, None, None, 0.602, 274.4, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 57.63, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
80.2, None, None, None, 1.709, 263.5, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 65.03, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
78.98, None, None, None, 0.698, 235.5, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 30.57, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
82.8, None, None, None, 1.307, 37.31, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 72.25, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
84.0, None, None, None, 0.866, 217.6, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 66.15, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
85.3, None, None, None, 1.847, 347.7, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 60.43, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
87.2, None, None, None, 1.07, 22.84, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 35.39, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
84.9, None, None, None, 0.585, 190.0, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 45.59, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
65.14, None, None, None, 2.705, 185.8, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 44.78, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
53.69, None, None, None, 3.352, 186.3, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 46.57, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
43.93, None, None, None, 5.252, 208.3, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 41.84, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
36.54, None, None, None, 5.985, 203.7, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 43.5, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
36.32, None, None, None, 6.95, 215.3, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 37.18, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
33.72, None, None, None, 5.256, 206.9, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 45.21, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
30.05, None, None, None, 4.954, 202.3, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 46.42, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
23.68, None, None, None, 3.484, 351.5, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 68.33, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
27.82, None, None, None, 4.429, 19.94, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 38.92, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
35.53, None, None, None, 6.555, 11.77, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 38.56, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
38.42, None, None, None, 7.105, 11.35, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 22.51, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
41.41, None, None, None, None, None, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
47.88, None, None, None, 2.386, 18.85, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 28.46, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
56.73, None, None, None, 5.264, 347.7, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 38.86, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
64.02, None, None, None, 6.507, 8.93, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 19.97, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
69.04, None, None, None, 3.274, 8.97, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 22.22, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
73.21, None, None, None, 2.761, 39.22, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 60.09, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
78.14, None, None, None, 0.949, 3.662, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 16.87, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
82.4, None, None, None, 1.131, 48.26, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 51.9, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
83.1, None, None, None, 2.546, 12.4, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 26.43, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
86.0, None, None, None, 0.451, 33.64, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 18.7, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
87.6, None, None, None, 0.652, 336.2, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 38.82, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
88.7, None, None, None, 1.809, 10.27, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 32.68, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
88.1, None, None, None, 2.266, 40.02, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 23.67, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
