RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 5.684, 189.4, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 17.2, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
96.2, None, None, None, 4.847, 186.3, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 19.1, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
95.9, None, None, None, 3.166, 198.7, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 39.17, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
96.0, None, None, None, 3.983, 189.7, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 26.21, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
96.3, None, None, None, 3.643, 183.1, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 18.2, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
96.5, None, None, None, 2.921, 179.9, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 18.69, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
96.7, None, None, None, 3.704, 194.4, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 20.36, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
96.8, None, None, None, 2.495, 200.1, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 22.74, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
96.9, None, None, None, 3.064, 201.9, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 29.5, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
96.8, None, None, None, 3.775, 189.6, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 18.68, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
