RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.95, None, None, None, 0.541, 328.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 12.67, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
75.41, None, None, None, 0.644, 313.1, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 10.77, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
76.86, None, None, None, 0.855, 309.0, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 15.1, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
74.9, None, None, None, 0.965, 319.2, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 13.38, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
77.47, None, None, None, 0.971, 308.6, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 14.06, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
72.55, None, None, None, None, None, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
36.37, None, None, None, 0.582, 234.7, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 56.45, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
34.13, None, None, None, None, None, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
24.3, None, None, None, 3.088, 258.2, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 40.47, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
22.64, None, None, None, 1.798, 276.8, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 28.69, None, None, None, None, 40.28, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
28.18, None, None, None, 1.572, 272.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 43.77, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
61.4, None, None, None, 1.001, 337.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 13.01, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
66.76, None, None, None, 1.51, 321.3, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 17.62, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
67.47, None, None, None, None, None, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
67.41, None, None, None, 1.61, 315.1, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 17.44, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
68.2, None, None, None, 2.101, 306.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 13.34, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
69.84, None, None, None, 2.13, 303.4, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 13.75, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
