RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.44, None, None, None,1.0,57.46, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,57.66, None, None, None, None,2017-09-02 08:00:00, None,35
15.07, None, None, None,4.915,97.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,26.27, None, None, None, None,2017-09-02 09:00:00, None,35
14.87, None, None, None,9.05,98.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,17.46, None, None, None, None,2017-09-02 10:00:00, None,35
14.13, None, None, None,1.845,84.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,55.49, None, None, None, None,2017-09-02 11:00:00, None,35
13.79, None, None, None,3.964,136.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.41, None, None, None, None,34.95, None, None, None, None,2017-09-02 12:00:00, None,35
13.31, None, None, None,0.636,187.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None,70.7, None, None, None, None,2017-09-02 13:00:00, None,35
13.15, None, None, None,4.314,246.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.97, None, None, None, None,41.14, None, None, None, None,2017-09-02 14:00:00, None,35
12.91, None, None, None,6.194,247.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.35, None, None, None, None,36.48, None, None, None, None,2017-09-02 15:00:00, None,35
12.74, None, None, None,6.171,260.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.92, None, None, None, None,36.91, None, None, None, None,2017-09-02 16:00:00, None,35
13.0, None, None, None,7.22,278.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.87, None, None, None, None,24.64, None, None, None, None,2017-09-02 17:00:00, None,35
13.23, None, None, None,9.87,276.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.89, None, None, None, None,20.15, None, None, None, None,2017-09-02 18:00:00, None,35
13.63, None, None, None,15.86,263.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,14.51, None, None, None, None,2017-09-02 19:00:00, None,35
14.21, None, None, None,17.27,250.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,15.22, None, None, None, None,2017-09-02 20:00:00, None,35
14.4, None, None, None,18.02,248.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,16.31, None, None, None, None,2017-09-02 21:00:00, None,35
14.47, None, None, None,16.28,241.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,20.23, None, None, None, None,2017-09-02 22:00:00, None,35
14.83, None, None, None,15.84,242.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,16.07, None, None, None, None,2017-09-02 23:00:00, None,35
