RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
88.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
89.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
89.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
90.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
90.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
90.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
90.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
90.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
90.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
89.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
70.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
67.91, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
73.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
86.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
91.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
89.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
89.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
92.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
93.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
