RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.44, None, None, None, 7.829, 233.9, None, None, 3.0, 949.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 5.546, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
44.78, None, None, None, 6.198, 237.2, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 8.33, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
43.51, None, None, None, 6.948, 234.3, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 6.869, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
47.04, None, None, None, 6.205, 235.6, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 6.432, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
49.3, None, None, None, None, None, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
50.79, None, None, None, 5.095, 246.8, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 16.47, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
51.49, None, None, None, 5.696, 245.0, None, None, 4.0, 951.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 14.67, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
61.47, None, None, None, 4.727, 255.3, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 22.42, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
45.31, None, None, None, 4.42, 74.76, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 25.3, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
41.49, None, None, None, 3.541, 95.0, None, None, 9.0, 950.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 30.47, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
33.45, None, None, None, 3.916, 94.3, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 27.84, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
37.2, None, None, None, None, None, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
29.79, None, None, None, 3.255, 105.2, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 38.12, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
32.28, None, None, None, 1.967, 29.74, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 62.06, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
28.1, None, None, None, 2.39, 235.4, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 35.99, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
34.17, None, None, None, 4.807, 239.2, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 16.34, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
35.05, None, None, None, 5.463, 237.6, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 14.91, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
38.95, None, None, None, None, None, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
39.93, None, None, None, 4.818, 238.3, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 14.59, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
39.61, None, None, None, 5.484, 239.8, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 11.07, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
42.68, None, None, None, None, None, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
45.72, None, None, None, 5.995, 236.9, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 10.48, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
48.77, None, None, None, 4.252, 244.8, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 13.32, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
50.56, None, None, None, 4.379, 253.2, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 19.02, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
56.6, None, None, None, 3.734, 247.1, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 18.77, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
52.38, None, None, None, 2.369, 26.35, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 51.95, None, None, None, None, None, None,2017-08-28 08:00:00, None,35
47.06, None, None, None, 3.409, 77.78, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 35.97, None, None, None, None, None, None,2017-08-28 09:00:00, None,35
43.45, None, None, None, 3.84, 86.1, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 34.18, None, None, None, None, None, None,2017-08-28 10:00:00, None,35
36.93, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None,35
30.42, None, None, None, 2.322, 100.7, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 49.31, None, None, None, None, None, None,2017-08-28 14:00:00, None,35
25.51, None, None, None, None, None, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None,35
26.56, None, None, None, 3.788, 152.8, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 49.87, None, None, None, None, None, None,2017-08-28 16:00:00, None,35
28.67, None, None, None, 2.557, 168.3, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 41.11, None, None, None, None, None, None,2017-08-28 18:00:00, None,35
25.17, None, None, None, 6.476, 219.6, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 20.73, None, None, None, None, None, None,2017-08-28 19:00:00, None,35
29.71, None, None, None, 7.841, 229.3, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 12.05, None, None, None, None, None, None,2017-08-28 20:00:00, None,35
36.64, None, None, None, 6.189, 235.5, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 10.65, None, None, None, None, None, None,2017-08-28 23:00:00, None,35
39.09, None, None, None, 5.381, 235.4, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 8.16, None, None, None, None, None, None,2017-08-29 00:00:00, None,35
41.63, None, None, None, 5.196, 236.2, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 10.09, None, None, None, None, None, None,2017-08-29 01:00:00, None,35
43.94, None, None, None, 4.39, 244.8, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 17.76, None, None, None, None, None, None,2017-08-29 02:00:00, None,35
