RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.732,303.1, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,68.61, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
93.0, None, None, None, 0.837,249.0, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,68.01, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
95.8, None, None, None, 0.956,304.6, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,45.19, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
98.1, None, None, None, 0.468,226.3, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,62.47, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
98.8, None, None, None, 0.776,294.0, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,37.71, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
99.4, None, None, None, 0.503,299.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,45.04, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
100.5, None, None, None, 0.302,302.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None,26.97, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
101.1, None, None, None, 0.222,233.7, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 7.892, None, None, None, None,53.48, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
94.8, None, None, None, 0.611,70.61, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,75.92, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
73.51, None, None, None, 0.99,62.67, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,45.57, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
55.42, None, None, None, 1.747,98.4, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,64.09, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
42.37, None, None, None, 2.092,134.2, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None,69.8, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
