RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.87, None, None, None,2.585,312.9, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,54.5, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
75.84, None, None, None,1.63,20.52, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,28.85, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
78.86, None, None, None,0.84,354.7, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,34.56, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
79.09, None, None, None,1.527,34.25, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,46.15, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
76.37, None, None, None,1.259,17.55, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,46.91, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
82.6, None, None, None,1.284,349.2, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,41.09, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
83.9, None, None, None,1.693,341.6, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,38.13, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
85.9, None, None, None,0.765,36.41, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,40.99, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
85.7, None, None, None,0.482,14.55, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,38.49, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
84.6, None, None, None,2.025,74.15, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,20.12, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
86.1, None, None, None,0.738,109.4, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,50.9, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
87.3, None, None, None,1.861,102.5, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,31.76, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
84.9, None, None, None,1.564,125.1, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,31.68, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
81.1, None, None, None,1.711,113.2, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,36.91, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
80.4, None, None, None,1.022,157.3, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,27.47, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
75.82, None, None, None,2.364,213.6, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,56.18, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
76.21, None, None, None,2.895,311.5, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,68.19, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
70.98, None, None, None,1.369,52.65, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,69.46, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
71.36, None, None, None,2.703,36.46, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,74.57, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
