RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.77, 153.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 61.11, None, None, None, None, None,2017-08-27 11:00:00, None,35
None, None, None, None, 1.273, 161.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 45.98, None, None, None, None, None,2017-08-27 12:00:00, None,35
None, None, None, None, 1.513, 222.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 49.38, None, None, None, None, None,2017-08-27 13:00:00, None,35
None, None, None, None, 2.942, 265.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 28.84, None, None, None, None, None,2017-08-27 14:00:00, None,35
None, None, None, None, 2.648, 260.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 37.02, None, None, None, None, None,2017-08-27 15:00:00, None,35
None, None, None, None, 4.007, 269.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 25.46, None, None, None, None, None,2017-08-27 16:00:00, None,35
None, None, None, None, 1.176, 278.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 43.2, None, None, None, None, None,2017-08-27 17:00:00, None,35
None, None, None, None, 1.676, 234.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 53.58, None, None, None, None, None,2017-08-27 18:00:00, None,35
None, None, None, None, 2.223, 287.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 28.37, None, None, None, None, None,2017-08-27 19:00:00, None,35
None, None, None, None, 0.392, 330.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 64.78, None, None, None, None, None,2017-08-27 20:00:00, None,35
None, None, None, None, 0.519, 41.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 49.69, None, None, None, None, None,2017-08-27 21:00:00, None,35
None, None, None, None, 0.576, 115.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 50.22, None, None, None, None, None,2017-08-27 22:00:00, None,35
None, None, None, None, 0.726, 125.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 28.08, None, None, None, None, None,2017-08-27 23:00:00, None,35
None, None, None, None, 0.742, 124.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 46.66, None, None, None, None, None,2017-08-28 00:00:00, None,35
None, None, None, None, 0.637, 146.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 19.19, None, None, None, None, None,2017-08-28 01:00:00, None,35
None, None, None, None, 1.06, 138.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 18.14, None, None, None, None, None,2017-08-28 02:00:00, None,35
None, None, None, None, 0.803, 98.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 55.51, None, None, None, None, None,2017-08-28 03:00:00, None,35
None, None, None, None, 0.796, 152.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 52.87, None, None, None, None, None,2017-08-28 04:00:00, None,35
None, None, None, None, 0.927, 105.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 54.66, None, None, None, None, None,2017-08-28 05:00:00, None,35
None, None, None, None, 0.956, 117.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 60.76, None, None, None, None, None,2017-08-28 06:00:00, None,35
None, None, None, None, 0.57, 122.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 59.17, None, None, None, None, None,2017-08-28 07:00:00, None,35
None, None, None, None, 0.526, 123.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 67.97, None, None, None, None, None,2017-08-28 08:00:00, None,35
None, None, None, None, 0.562, 141.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 42.16, None, None, None, None, None,2017-08-28 09:00:00, None,35
None, None, None, None, 1.196, 204.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 41.38, None, None, None, None, None,2017-08-28 10:00:00, None,35
None, None, None, None, 2.331, 173.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 34.84, None, None, None, None, None,2017-08-28 11:00:00, None,35
None, None, None, None, 3.764, 158.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 22.1, None, None, None, None, None,2017-08-28 12:00:00, None,35
None, None, None, None, 1.643, 197.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 52.66, None, None, None, None, None,2017-08-28 13:00:00, None,35
None, None, None, None, 2.139, 242.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 45.79, None, None, None, None, None,2017-08-28 14:00:00, None,35
None, None, None, None, 1.381, 155.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 52.36, None, None, None, None, None,2017-08-28 15:00:00, None,35
None, None, None, None, 2.439, 138.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 40.46, None, None, None, None, None,2017-08-28 16:00:00, None,35
None, None, None, None, 0.756, 115.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 69.26, None, None, None, None, None,2017-08-28 17:00:00, None,35
None, None, None, None, 2.496, 319.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 51.43, None, None, None, None, None,2017-08-28 18:00:00, None,35
None, None, None, None, 1.767, 9.59, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 18.97, None, None, None, None, None,2017-08-28 19:00:00, None,35
None, None, None, None, 0.587, 98.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 46.29, None, None, None, None, None,2017-08-28 20:00:00, None,35
None, None, None, None, 0.279, 65.65, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 59.94, None, None, None, None, None,2017-08-28 21:00:00, None,35
None, None, None, None, 0.447, 71.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 40.69, None, None, None, None, None,2017-08-28 22:00:00, None,35
None, None, None, None, 1.567, 119.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 28.09, None, None, None, None, None,2017-08-28 23:00:00, None,35
None, None, None, None, 1.031, 120.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 42.17, None, None, None, None, None,2017-08-29 00:00:00, None,35
None, None, None, None, 1.722, 143.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 31.01, None, None, None, None, None,2017-08-29 01:00:00, None,35
None, None, None, None, 1.284, 155.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 34.86, None, None, None, None, None,2017-08-29 02:00:00, None,35
None, None, None, None, 1.081, 139.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 47.56, None, None, None, None, None,2017-08-29 03:00:00, None,35
None, None, None, None, 1.505, 138.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 42.75, None, None, None, None, None,2017-08-29 04:00:00, None,35
None, None, None, None, 0.815, 137.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 63.28, None, None, None, None, None,2017-08-29 05:00:00, None,35
None, None, None, None, 0.774, 95.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 66.59, None, None, None, None, None,2017-08-29 06:00:00, None,35
None, None, None, None, 1.258, 128.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 54.74, None, None, None, None, None,2017-08-29 07:00:00, None,35
None, None, None, None, 0.928, 98.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 57.65, None, None, None, None, None,2017-08-29 08:00:00, None,35
None, None, None, None, 1.752, 134.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 48.49, None, None, None, None, None,2017-08-29 09:00:00, None,35
None, None, None, None, 2.22, 155.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 28.12, None, None, None, None, None,2017-08-29 10:00:00, None,35
None, None, None, None, 2.13, 172.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 26.25, None, None, None, None, None,2017-08-29 11:00:00, None,35
None, None, None, None, 1.709, 165.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 50.91, None, None, None, None, None,2017-08-29 12:00:00, None,35
None, None, None, None, 2.846, 171.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 38.96, None, None, None, None, None,2017-08-29 13:00:00, None,35
None, None, None, None, 0.89, 147.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 66.95, None, None, None, None, None,2017-08-29 14:00:00, None,35
None, None, None, None, 2.149, 287.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 46.42, None, None, None, None, None,2017-08-29 15:00:00, None,35
None, None, None, None, 2.205, 272.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 26.76, None, None, None, None, 46.26, None, None, None, None, None,2017-08-29 16:00:00, None,35
None, None, None, None, 1.612, 320.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 56.33, None, None, None, None, None,2017-08-29 17:00:00, None,35
None, None, None, None, 2.371, 356.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 36.09, None, None, None, None, None,2017-08-29 18:00:00, None,35
None, None, None, None, 2.186, 4.53, None, None, None,1003.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 27.22, None, None, None, None, None,2017-08-29 19:00:00, None,35
None, None, None, None, 0.975, 349.4, None, None, None,1003.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 52.55, None, None, None, None, None,2017-08-29 20:00:00, None,35
None, None, None, None, 0.523, 62.02, None, None, None,1003.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 59.89, None, None, None, None, None,2017-08-29 21:00:00, None,35
None, None, None, None, 0.981, 112.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 50.13, None, None, None, None, None,2017-08-29 22:00:00, None,35
None, None, None, None, 1.093, 123.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 43.05, None, None, None, None, None,2017-08-29 23:00:00, None,35
None, None, None, None, 0.179, 22.17, None, None, None,1003.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 76.0, None, None, None, None, None,2017-08-30 00:00:00, None,35
None, None, None, None, 0.394, 120.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 70.7, None, None, None, None, None,2017-08-30 01:00:00, None,35
None, None, None, None, 0.839, 120.5, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 48.15, None, None, None, None, None,2017-08-30 02:00:00, None,35
None, None, None, None, 0.309, 99.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 68.99, None, None, None, None, None,2017-08-30 03:00:00, None,35
None, None, None, None, 0.793, 136.2, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 38.37, None, None, None, None, None,2017-08-30 04:00:00, None,35
None, None, None, None, 0.526, 141.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 70.5, None, None, None, None, None,2017-08-30 05:00:00, None,35
None, None, None, None, 0.346, 87.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 75.9, None, None, None, None, None,2017-08-30 06:00:00, None,35
None, None, None, None, 0.846, 113.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 39.79, None, None, None, None, None,2017-08-30 07:00:00, None,35
None, None, None, None, 0.874, 143.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 36.83, None, None, None, None, None,2017-08-30 08:00:00, None,35
None, None, None, None, 0.908, 147.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 52.46, None, None, None, None, None,2017-08-30 09:00:00, None,35
None, None, None, None, 0.9, 179.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 36.16, None, None, None, None, None,2017-08-30 10:00:00, None,35
None, None, None, None, 0.798, 238.3, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 49.64, None, None, None, None, None,2017-08-30 11:00:00, None,35
None, None, None, None, 1.119, 229.0, None, None, None,1004.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 47.92, None, None, None, None, None,2017-08-30 12:00:00, None,35
None, None, None, None, 0.747, 170.3, None, None, None,1004.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 60.84, None, None, None, None, None,2017-08-30 13:00:00, None,35
None, None, None, None, 1.419, 259.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 55.58, None, None, None, None, None,2017-08-30 14:00:00, None,35
None, None, None, None, 0.934, 273.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 55.43, None, None, None, None, None,2017-08-30 15:00:00, None,35
None, None, None, None, 5.499, 276.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 33.28, None, None, None, None, None,2017-08-30 16:00:00, None,35
None, None, None, None, 6.673, 253.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 28.99, None, None, None, None, None,2017-08-30 17:00:00, None,35
None, None, None, None, 7.19, 264.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 27.44, None, None, None, None, None,2017-08-30 18:00:00, None,35
None, None, None, None, 6.796, 269.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 27.64, None, None, None, None, None,2017-08-30 19:00:00, None,35
None, None, None, None, 2.876, 268.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 41.04, None, None, None, None, None,2017-08-30 20:00:00, None,35
None, None, None, None, 3.461, 258.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 39.17, None, None, None, None, None,2017-08-30 21:00:00, None,35
None, None, None, None, 0.767, 152.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 71.0, None, None, None, None, None,2017-08-30 22:00:00, None,35
None, None, None, None, 2.174, 83.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 33.72, None, None, None, None, None,2017-08-30 23:00:00, None,35
None, None, None, None, 3.118, 119.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 28.75, None, None, None, None, None,2017-08-31 00:00:00, None,35
None, None, None, None, 1.709, 110.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 45.79, None, None, None, None, None,2017-08-31 01:00:00, None,35
None, None, None, None, 0.883, 113.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 44.28, None, None, None, None, None,2017-08-31 02:00:00, None,35
None, None, None, None, 1.136, 132.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 37.49, None, None, None, None, None,2017-08-31 03:00:00, None,35
None, None, None, None, 1.214, 89.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 49.38, None, None, None, None, None,2017-08-31 04:00:00, None,35
None, None, None, None, 1.158, 123.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 47.76, None, None, None, None, None,2017-08-31 05:00:00, None,35
None, None, None, None, 1.234, 105.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 47.38, None, None, None, None, None,2017-08-31 06:00:00, None,35
None, None, None, None, 0.67, 117.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 53.2, None, None, None, None, None,2017-08-31 07:00:00, None,35
None, None, None, None, 0.947, 137.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 37.92, None, None, None, None, None,2017-08-31 08:00:00, None,35
None, None, None, None, 0.629, 147.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 65.3, None, None, None, None, None,2017-08-31 09:00:00, None,35
None, None, None, None, 0.969, 140.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 33.8, None, None, None, None, None,2017-08-31 10:00:00, None,35
None, None, None, None, 0.632, 234.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 50.5, None, None, None, None, None,2017-08-31 11:00:00, None,35
None, None, None, None, 0.701, 231.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 60.22, None, None, None, None, None,2017-08-31 12:00:00, None,35
None, None, None, None, 0.551, 141.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 61.18, None, None, None, None, None,2017-08-31 13:00:00, None,35
None, None, None, None, 1.229, 346.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 38.89, None, None, None, None, None,2017-08-31 14:00:00, None,35
None, None, None, None, 0.443, 17.06, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 65.66, None, None, None, None, None,2017-08-31 15:00:00, None,35
None, None, None, None, 0.367, 18.77, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 66.27, None, None, None, None, None,2017-08-31 16:00:00, None,35
None, None, None, None, 1.302, 115.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 28.66, None, None, None, None, None,2017-08-31 17:00:00, None,35
None, None, None, None, 1.706, 133.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 25.11, None, None, None, None, None,2017-08-31 18:00:00, None,35
None, None, None, None, 0.933, 128.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 42.06, None, None, None, None, None,2017-08-31 19:00:00, None,35
None, None, None, None, 0.824, 142.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 56.2, None, None, None, None, None,2017-08-31 20:00:00, None,35
None, None, None, None, 1.098, 133.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 28.59, None, None, None, None, None,2017-08-31 21:00:00, None,35
None, None, None, None, 0.916, 133.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 44.44, None, None, None, None, None,2017-08-31 22:00:00, None,35
None, None, None, None, 0.644, 162.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 52.15, None, None, None, None, None,2017-08-31 23:00:00, None,35
None, None, None, None, 0.877, 142.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 31.33, None, None, None, None, None,2017-09-01 00:00:00, None,35
None, None, None, None, 0.661, 153.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 35.33, None, None, None, None, None,2017-09-01 01:00:00, None,35
None, None, None, None, 0.527, 143.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 45.18, None, None, None, None, None,2017-09-01 02:00:00, None,35
None, None, None, None, 0.45, 117.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 64.34, None, None, None, None, None,2017-09-01 03:00:00, None,35
None, None, None, None, 0.749, 150.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 67.46, None, None, None, None, None,2017-09-01 04:00:00, None,35
None, None, None, None, 0.77, 246.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 58.42, None, None, None, None, None,2017-09-01 05:00:00, None,35
None, None, None, None, 0.864, 129.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 52.54, None, None, None, None, None,2017-09-01 06:00:00, None,35
None, None, None, None, 0.543, 135.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 64.17, None, None, None, None, None,2017-09-01 07:00:00, None,35
None, None, None, None, 0.582, 148.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 61.22, None, None, None, None, None,2017-09-01 08:00:00, None,35
None, None, None, None, 1.294, 141.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 40.51, None, None, None, None, None,2017-09-01 09:00:00, None,35
None, None, None, None, 2.363, 122.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 32.77, None, None, None, None, None,2017-09-01 10:00:00, None,35
None, None, None, None, 1.647, 112.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 26.18, None, None, None, None, None,2017-09-01 11:00:00, None,35
None, None, None, None, 1.86, 206.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 46.12, None, None, None, None, None,2017-09-01 12:00:00, None,35
None, None, None, None, 3.923, 235.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 32.15, None, None, None, None, None,2017-09-01 13:00:00, None,35
None, None, None, None, 3.869, 255.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 35.88, None, None, None, None, None,2017-09-01 14:00:00, None,35
None, None, None, None, 3.722, 277.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 37.74, None, None, None, None, None,2017-09-01 15:00:00, None,35
None, None, None, None, 4.359, 240.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 30.27, None, None, None, None, None,2017-09-01 16:00:00, None,35
None, None, None, None, 3.846, 251.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 32.13, None, None, None, None, None,2017-09-01 17:00:00, None,35
None, None, None, None, 3.044, 234.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 26.39, None, None, None, None, None,2017-09-01 18:00:00, None,35
None, None, None, None, 2.658, 258.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 35.35, None, None, None, None, None,2017-09-01 19:00:00, None,35
None, None, None, None, 0.226, 315.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 70.2, None, None, None, None, None,2017-09-01 20:00:00, None,35
None, None, None, None, 0.847, 61.69, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 40.41, None, None, None, None, None,2017-09-01 21:00:00, None,35
None, None, None, None, 0.996, 119.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 42.23, None, None, None, None, None,2017-09-01 22:00:00, None,35
None, None, None, None, 0.412, 109.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 59.08, None, None, None, None, None,2017-09-01 23:00:00, None,35
None, None, None, None, 1.051, 154.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 39.46, None, None, None, None, None,2017-09-02 00:00:00, None,35
