RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.68, None, None, None,8.87,304.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,4.575, None, None, None, None,2017-08-27 00:00:00, None,35
42.41, None, None, None,4.488,308.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,7.6, None, None, None, None,2017-08-27 01:00:00, None,35
42.55, None, None, None,8.14,307.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,2.645, None, None, None, None,2017-08-27 02:00:00, None,35
42.48, None, None, None,2.016,307.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,9.92, None, None, None, None,2017-08-27 03:00:00, None,35
42.55, None, None, None,2.532,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,7.35, None, None, None, None,2017-08-27 04:00:00, None,35
42.48, None, None, None,2.232,307.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,6.376, None, None, None, None,2017-08-27 05:00:00, None,35
42.48, None, None, None,3.934,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,8.44, None, None, None, None,2017-08-27 06:00:00, None,35
42.13, None, None, None,2.407,284.8, None, None, 0.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,34.03, None, None, None, None,2017-08-27 07:00:00, None,35
41.5, None, None, None,2.894,288.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,17.69, None, None, None, None,2017-08-27 08:00:00, None,35
42.49, None, None, None,4.105,303.0, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,9.3, None, None, None, None,2017-08-27 09:00:00, None,35
