RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.003,18.34, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,0.562, None, None, None, None,2017-08-28 01:00:00, None,35
None, None, None, None,0.003,18.55, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,0.856, None, None, None, None,2017-08-28 02:00:00, None,35
None, None, None, None,1.949,318.5, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,7.22, None, None, None, None,2017-08-28 03:00:00, None,35
None, None, None, None,4.743,316.3, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,4.099, None, None, None, None,2017-08-28 04:00:00, None,35
None, None, None, None,0.117,315.1, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,0.069, None, None, None, None,2017-08-28 05:00:00, None,35
None, None, None, None,0.002,314.0, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,0.0, None, None, None, None,2017-08-28 06:00:00, None,35
None, None, None, None,0.003,314.8, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None,0.256, None, None, None, None,2017-08-28 07:00:00, None,35
None, None, None, None,0.002,316.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None,0.016, None, None, None, None,2017-08-28 08:00:00, None,35
None, None, None, None,0.433,85.8, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,10.72, None, None, None, None,2017-08-28 09:00:00, None,35
None, None, None, None,1.411,101.5, None, None, None, None, None, None, None, None, None, None, None, 21.93, None, None, None, None,21.4, None, None, None, None,2017-08-28 10:00:00, None,35
None, None, None, None,4.428,95.7, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,25.94, None, None, None, None,2017-08-28 11:00:00, None,35
None, None, None, None,3.032,81.8, None, None, None, None, None, None, None, None, None, None, None, 22.79, None, None, None, None,23.89, None, None, None, None,2017-08-28 12:00:00, None,35
None, None, None, None,1.428,118.4, None, None, None, None, None, None, None, None, None, None, None, 23.75, None, None, None, None,18.34, None, None, None, None,2017-08-28 13:00:00, None,35
None, None, None, None,0.613,137.5, None, None, None, None, None, None, None, None, None, None, None, 23.47, None, None, None, None,12.68, None, None, None, None,2017-08-28 14:00:00, None,35
None, None, None, None,0.618,92.0, None, None, None, None, None, None, None, None, None, None, None, 23.26, None, None, None, None,15.06, None, None, None, None,2017-08-28 15:00:00, None,35
None, None, None, None,0.429,75.2, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None,6.748, None, None, None, None,2017-08-28 16:00:00, None,35
None, None, None, None,0.117,94.6, None, None, None, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,2.656, None, None, None, None,2017-08-28 17:00:00, None,35
None, None, None, None,0.028,105.8, None, None, None, None, None, None, None, None, None, None, None, 23.24, None, None, None, None,10.42, None, None, None, None,2017-08-28 18:00:00, None,35
None, None, None, None,0.002,138.5, None, None, None, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,0.0, None, None, None, None,2017-08-28 19:00:00, None,35
None, None, None, None,0.421,105.4, None, None, None, None, None, None, None, None, None, None, None, 20.84, None, None, None, None,7.08, None, None, None, None,2017-08-28 20:00:00, None,35
None, None, None, None,6.754,86.4, None, None, None, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,9.23, None, None, None, None,2017-08-28 21:00:00, None,35
None, None, None, None,7.63,102.9, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,10.09, None, None, None, None,2017-08-28 22:00:00, None,35
None, None, None, None,8.87,98.9, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,5.628, None, None, None, None,2017-08-28 23:00:00, None,35
None, None, None, None,9.45,104.0, None, None, None, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,8.9, None, None, None, None,2017-08-29 00:00:00, None,35
None, None, None, None,11.44,96.3, None, None, None, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,9.08, None, None, None, None,2017-08-29 01:00:00, None,35
None, None, None, None,11.93,103.1, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,10.71, None, None, None, None,2017-08-29 02:00:00, None,35
None, None, None, None,14.35,99.5, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,9.16, None, None, None, None,2017-08-29 03:00:00, None,35
None, None, None, None,14.0,104.9, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,8.38, None, None, None, None,2017-08-29 04:00:00, None,35
None, None, None, None,14.34,102.4, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,12.89, None, None, None, None,2017-08-29 05:00:00, None,35
None, None, None, None,12.11,95.2, None, None, None, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,11.94, None, None, None, None,2017-08-29 06:00:00, None,35
None, None, None, None,15.39,84.1, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,7.02, None, None, None, None,2017-08-29 07:00:00, None,35
None, None, None, None,14.9,75.8, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,12.48, None, None, None, None,2017-08-29 08:00:00, None,35
None, None, None, None,16.72,75.3, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,13.53, None, None, None, None,2017-08-29 09:00:00, None,35
None, None, None, None,13.09,77.2, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,15.81, None, None, None, None,2017-08-29 10:00:00, None,35
None, None, None, None,13.28,81.7, None, None, None, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,22.59, None, None, None, None,2017-08-29 11:00:00, None,35
None, None, None, None,14.84,79.9, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None,20.9, None, None, None, None,2017-08-29 12:00:00, None,35
None, None, None, None,12.29,97.3, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,25.5, None, None, None, None,2017-08-29 13:00:00, None,35
None, None, None, None,8.05,94.0, None, None, None, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,30.07, None, None, None, None,2017-08-29 14:00:00, None,35
None, None, None, None,8.32,90.9, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,25.99, None, None, None, None,2017-08-29 15:00:00, None,35
None, None, None, None,10.38,77.3, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,26.87, None, None, None, None,2017-08-29 16:00:00, None,35
None, None, None, None,7.66,73.0, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,16.02, None, None, None, None,2017-08-29 17:00:00, None,35
None, None, None, None,0.815,66.71, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,8.21, None, None, None, None,2017-08-29 18:00:00, None,35
None, None, None, None,2.217,70.9, None, None, None, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,5.899, None, None, None, None,2017-08-29 19:00:00, None,35
None, None, None, None,1.805,69.92, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,1.447, None, None, None, None,2017-08-29 20:00:00, None,35
None, None, None, None,2.783,100.1, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,14.49, None, None, None, None,2017-08-29 21:00:00, None,35
None, None, None, None,8.89,123.4, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,17.27, None, None, None, None,2017-08-29 22:00:00, None,35
None, None, None, None,13.45,130.1, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,13.1, None, None, None, None,2017-08-29 23:00:00, None,35
None, None, None, None,18.32,123.5, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,7.98, None, None, None, None,2017-08-30 00:00:00, None,35
None, None, None, None,13.29,109.7, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,13.33, None, None, None, None,2017-08-30 01:00:00, None,35
None, None, None, None,9.72,100.0, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,14.89, None, None, None, None,2017-08-30 02:00:00, None,35
None, None, None, None,13.08,94.0, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,13.75, None, None, None, None,2017-08-30 03:00:00, None,35
None, None, None, None,13.67,81.2, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,6.214, None, None, None, None,2017-08-30 04:00:00, None,35
None, None, None, None,12.98,89.8, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,7.09, None, None, None, None,2017-08-30 05:00:00, None,35
None, None, None, None,14.15,98.8, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,17.54, None, None, None, None,2017-08-30 06:00:00, None,35
None, None, None, None,15.18,85.4, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,7.95, None, None, None, None,2017-08-30 07:00:00, None,35
None, None, None, None,15.34,81.6, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,8.75, None, None, None, None,2017-08-30 08:00:00, None,35
None, None, None, None,10.76,95.8, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,13.82, None, None, None, None,2017-08-30 09:00:00, None,35
None, None, None, None,9.37,90.7, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,15.72, None, None, None, None,2017-08-30 10:00:00, None,35
None, None, None, None,3.359,80.6, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,16.09, None, None, None, None,2017-08-30 11:00:00, None,35
None, None, None, None,0.147,100.3, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,35.54, None, None, None, None,2017-08-30 12:00:00, None,35
None, None, None, None,2.088,169.4, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,26.42, None, None, None, None,2017-08-30 13:00:00, None,35
None, None, None, None,1.547,193.9, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,23.13, None, None, None, None,2017-08-30 14:00:00, None,35
None, None, None, None,0.522,245.8, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,14.84, None, None, None, None,2017-08-30 15:00:00, None,35
None, None, None, None,0.012,252.2, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,32.03, None, None, None, None,2017-08-30 16:00:00, None,35
None, None, None, None,0.357,169.3, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,1.413, None, None, None, None,2017-08-30 17:00:00, None,35
None, None, None, None,0.616,194.9, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,18.09, None, None, None, None,2017-08-30 18:00:00, None,35
None, None, None, None,3.389,254.4, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,19.94, None, None, None, None,2017-08-30 19:00:00, None,35
None, None, None, None,2.95,268.2, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,8.56, None, None, None, None,2017-08-30 20:00:00, None,35
None, None, None, None,1.59,269.6, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,6.714, None, None, None, None,2017-08-30 21:00:00, None,35
None, None, None, None,2.02,271.5, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,26.26, None, None, None, None,2017-08-30 22:00:00, None,35
None, None, None, None,1.272,267.1, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,21.33, None, None, None, None,2017-08-30 23:00:00, None,35
None, None, None, None,4.345,264.0, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,5.558, None, None, None, None,2017-08-31 00:00:00, None,35
None, None, None, None,2.993,267.7, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,6.644, None, None, None, None,2017-08-31 01:00:00, None,35
None, None, None, None,5.035,253.1, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,11.78, None, None, None, None,2017-08-31 02:00:00, None,35
None, None, None, None,3.547,269.9, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,22.69, None, None, None, None,2017-08-31 03:00:00, None,35
None, None, None, None,3.147,264.5, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,16.73, None, None, None, None,2017-08-31 04:00:00, None,35
None, None, None, None,3.112,265.4, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,11.14, None, None, None, None,2017-08-31 05:00:00, None,35
None, None, None, None,2.269,265.7, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,2.673, None, None, None, None,2017-08-31 06:00:00, None,35
None, None, None, None,1.101,266.0, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,4.153, None, None, None, None,2017-08-31 07:00:00, None,35
None, None, None, None,3.65,247.1, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,7.07, None, None, None, None,2017-08-31 08:00:00, None,35
None, None, None, None,0.004,230.1, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,0.961, None, None, None, None,2017-08-31 09:00:00, None,35
None, None, None, None,0.078,197.9, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,9.72, None, None, None, None,2017-08-31 10:00:00, None,35
None, None, None, None,0.566,178.1, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,7.97, None, None, None, None,2017-08-31 11:00:00, None,35
None, None, None, None,1.015,146.2, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,19.96, None, None, None, None,2017-08-31 12:00:00, None,35
None, None, None, None,1.41,175.9, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,25.32, None, None, None, None,2017-08-31 13:00:00, None,35
None, None, None, None,0.67,175.4, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,8.63, None, None, None, None,2017-08-31 14:00:00, None,35
None, None, None, None,0.22,181.7, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,18.54, None, None, None, None,2017-08-31 15:00:00, None,35
None, None, None, None,0.008,280.5, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,18.45, None, None, None, None,2017-08-31 16:00:00, None,35
None, None, None, None,0.063,187.5, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,7.62, None, None, None, None,2017-08-31 17:00:00, None,35
None, None, None, None,0.325,191.1, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,9.48, None, None, None, None,2017-08-31 18:00:00, None,35
None, None, None, None,0.036,209.2, None, None, None, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,11.55, None, None, None, None,2017-08-31 19:00:00, None,35
None, None, None, None,0.004,227.9, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,2.605, None, None, None, None,2017-08-31 20:00:00, None,35
None, None, None, None,0.003,236.6, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,0.034, None, None, None, None,2017-08-31 21:00:00, None,35
None, None, None, None,0.003,233.1, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,1.713, None, None, None, None,2017-08-31 22:00:00, None,35
None, None, None, None,0.315,196.6, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,5.633, None, None, None, None,2017-08-31 23:00:00, None,35
None, None, None, None,0.168,197.7, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,1.674, None, None, None, None,2017-09-01 00:00:00, None,35
None, None, None, None,0.071,195.7, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,0.145, None, None, None, None,2017-09-01 01:00:00, None,35
None, None, None, None,0.768,225.5, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,5.076, None, None, None, None,2017-09-01 02:00:00, None,35
None, None, None, None,3.818,249.6, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,9.44, None, None, None, None,2017-09-01 03:00:00, None,35
None, None, None, None,1.528,247.3, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,8.4, None, None, None, None,2017-09-01 04:00:00, None,35
None, None, None, None,5.008,252.4, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,7.82, None, None, None, None,2017-09-01 05:00:00, None,35
None, None, None, None,3.717,248.7, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,4.544, None, None, None, None,2017-09-01 06:00:00, None,35
None, None, None, None,3.634,246.9, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,2.897, None, None, None, None,2017-09-01 07:00:00, None,35
None, None, None, None,4.325,240.8, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,4.92, None, None, None, None,2017-09-01 08:00:00, None,35
None, None, None, None,0.592,249.0, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,4.768, None, None, None, None,2017-09-01 09:00:00, None,35
None, None, None, None,0.115,263.9, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,0.79, None, None, None, None,2017-09-01 10:00:00, None,35
None, None, None, None,0.619,108.9, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,10.24, None, None, None, None,2017-09-01 11:00:00, None,35
None, None, None, None,1.803,144.4, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,20.85, None, None, None, None,2017-09-01 12:00:00, None,35
None, None, None, None,1.21,168.1, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,29.65, None, None, None, None,2017-09-01 13:00:00, None,35
None, None, None, None,0.37,178.0, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,13.44, None, None, None, None,2017-09-01 14:00:00, None,35
None, None, None, None,0.236,248.5, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,13.42, None, None, None, None,2017-09-01 15:00:00, None,35
None, None, None, None,0.153,311.2, None, None, None, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,7.21, None, None, None, None,2017-09-01 16:00:00, None,35
None, None, None, None,0.335,292.7, None, None, None, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,18.19, None, None, None, None,2017-09-01 17:00:00, None,35
None, None, None, None,1.521,305.5, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,18.26, None, None, None, None,2017-09-01 18:00:00, None,35
None, None, None, None,0.546,304.7, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,19.58, None, None, None, None,2017-09-01 19:00:00, None,35
None, None, None, None,0.747,288.6, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,24.03, None, None, None, None,2017-09-01 20:00:00, None,35
None, None, None, None,2.499,268.0, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,5.122, None, None, None, None,2017-09-01 21:00:00, None,35
None, None, None, None,2.839,262.6, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,11.96, None, None, None, None,2017-09-01 22:00:00, None,35
None, None, None, None,0.084,273.4, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,15.17, None, None, None, None,2017-09-01 23:00:00, None,35
None, None, None, None,0.46,260.9, None, None, None, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,11.6, None, None, None, None,2017-09-02 00:00:00, None,35
None, None, None, None,0.95,261.0, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,6.985, None, None, None, None,2017-09-02 01:00:00, None,35
None, None, None, None,0.135,299.6, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,13.38, None, None, None, None,2017-09-02 02:00:00, None,35
None, None, None, None,0.198,273.5, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,6.344, None, None, None, None,2017-09-02 03:00:00, None,35
None, None, None, None,1.761,266.5, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,3.234, None, None, None, None,2017-09-02 04:00:00, None,35
None, None, None, None,0.018,264.9, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,2.83, None, None, None, None,2017-09-02 05:00:00, None,35
None, None, None, None,0.936,266.6, None, None, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,2.951, None, None, None, None,2017-09-02 06:00:00, None,35
None, None, None, None,2.323,267.4, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,3.263, None, None, None, None,2017-09-02 07:00:00, None,35
None, None, None, None,1.71,268.5, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,4.489, None, None, None, None,2017-09-02 08:00:00, None,35
None, None, None, None,0.724,269.9, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,8.56, None, None, None, None,2017-09-02 09:00:00, None,35
None, None, None, None,1.076,266.2, None, None, None, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,12.13, None, None, None, None,2017-09-02 10:00:00, None,35
None, None, None, None,0.064,268.2, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,8.3, None, None, None, None,2017-09-02 11:00:00, None,35
None, None, None, None,0.741,273.5, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,20.32, None, None, None, None,2017-09-02 13:00:00, None,35
None, None, None, None,3.509,278.5, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,29.84, None, None, None, None,2017-09-02 14:00:00, None,35
None, None, None, None,3.376,265.7, None, None, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None,17.54, None, None, None, None,2017-09-02 15:00:00, None,35
None, None, None, None,4.55,270.2, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,23.64, None, None, None, None,2017-09-02 16:00:00, None,35
None, None, None, None,6.068,277.5, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None,38.78, None, None, None, None,2017-09-02 17:00:00, None,35
None, None, None, None,7.43,279.9, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,37.79, None, None, None, None,2017-09-02 18:00:00, None,35
None, None, None, None,6.683,301.1, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,43.31, None, None, None, None,2017-09-02 19:00:00, None,35
None, None, None, None,1.871,301.3, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,32.73, None, None, None, None,2017-09-02 20:00:00, None,35
