RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.2,133.8, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,34.72, None, None, None, None,2017-08-28 11:00:00, None,35
None, None, None, None,3.502,131.6, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,36.04, None, None, None, None,2017-08-28 12:00:00, None,35
None, None, None, None,3.396,138.7, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,35.13, None, None, None, None,2017-08-28 13:00:00, None,35
None, None, None, None,3.655,125.5, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,35.98, None, None, None, None,2017-08-28 14:00:00, None,35
None, None, None, None,3.873,116.3, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,35.7, None, None, None, None,2017-08-28 15:00:00, None,35
None, None, None, None,2.828,132.3, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,41.23, None, None, None, None,2017-08-28 16:00:00, None,35
None, None, None, None,2.55,177.5, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,33.53, None, None, None, None,2017-08-28 17:00:00, None,35
None, None, None, None,1.632,192.6, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,40.85, None, None, None, None,2017-08-28 18:00:00, None,35
None, None, None, None,0.73,179.4, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,34.5, None, None, None, None,2017-08-28 19:00:00, None,35
None, None, None, None,0.847,91.3, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,29.04, None, None, None, None,2017-08-28 20:00:00, None,35
None, None, None, None,1.069,35.74, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,17.95, None, None, None, None,2017-08-28 21:00:00, None,35
None, None, None, None,2.552,50.51, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,20.81, None, None, None, None,2017-08-28 22:00:00, None,35
None, None, None, None,2.885,65.8, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,21.12, None, None, None, None,2017-08-28 23:00:00, None,35
None, None, None, None,2.602,62.03, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,26.16, None, None, None, None,2017-08-29 00:00:00, None,35
None, None, None, None,3.05,60.4, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,23.8, None, None, None, None,2017-08-29 01:00:00, None,35
None, None, None, None,5.199,70.4, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,22.17, None, None, None, None,2017-08-29 02:00:00, None,35
None, None, None, None,6.531,67.73, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,23.17, None, None, None, None,2017-08-29 03:00:00, None,35
None, None, None, None,6.912,79.9, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,20.23, None, None, None, None,2017-08-29 04:00:00, None,35
None, None, None, None,7.56,86.7, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,18.81, None, None, None, None,2017-08-29 05:00:00, None,35
None, None, None, None,6.161,85.3, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,20.81, None, None, None, None,2017-08-29 06:00:00, None,35
None, None, None, None,4.771,70.3, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,25.06, None, None, None, None,2017-08-29 07:00:00, None,35
None, None, None, None,5.96,92.1, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,21.2, None, None, None, None,2017-08-29 08:00:00, None,35
None, None, None, None,6.145,98.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,22.29, None, None, None, None,2017-08-29 09:00:00, None,35
None, None, None, None,6.194,99.5, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,24.59, None, None, None, None,2017-08-29 10:00:00, None,35
None, None, None, None,5.236,111.8, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,30.85, None, None, None, None,2017-08-29 11:00:00, None,35
None, None, None, None,4.464,119.9, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,32.95, None, None, None, None,2017-08-29 12:00:00, None,35
None, None, None, None,4.914,121.1, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,34.16, None, None, None, None,2017-08-29 13:00:00, None,35
None, None, None, None,5.908,108.0, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,29.69, None, None, None, None,2017-08-29 14:00:00, None,35
None, None, None, None,5.57,105.0, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,26.78, None, None, None, None,2017-08-29 15:00:00, None,35
None, None, None, None,4.869,109.1, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,29.96, None, None, None, None,2017-08-29 16:00:00, None,35
None, None, None, None,4.219,114.0, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,31.63, None, None, None, None,2017-08-29 17:00:00, None,35
None, None, None, None,4.974,110.7, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,26.8, None, None, None, None,2017-08-29 18:00:00, None,35
None, None, None, None,4.86,108.2, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,25.87, None, None, None, None,2017-08-29 19:00:00, None,35
None, None, None, None,4.979,97.4, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,22.11, None, None, None, None,2017-08-29 20:00:00, None,35
None, None, None, None,3.37,58.63, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,24.18, None, None, None, None,2017-08-29 21:00:00, None,35
None, None, None, None,2.548,36.24, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,24.91, None, None, None, None,2017-08-29 22:00:00, None,35
None, None, None, None,1.898,24.68, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,30.24, None, None, None, None,2017-08-29 23:00:00, None,35
None, None, None, None,1.177,53.47, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,43.01, None, None, None, None,2017-08-30 00:00:00, None,35
None, None, None, None,0.948,59.94, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,59.45, None, None, None, None,2017-08-30 01:00:00, None,35
None, None, None, None,1.513,46.85, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,42.9, None, None, None, None,2017-08-30 02:00:00, None,35
None, None, None, None,1.222,59.79, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,41.02, None, None, None, None,2017-08-30 03:00:00, None,35
None, None, None, None,0.672,37.84, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,56.91, None, None, None, None,2017-08-30 04:00:00, None,35
None, None, None, None,1.309,336.8, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,53.76, None, None, None, None,2017-08-30 05:00:00, None,35
None, None, None, None,3.169,307.2, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,34.7, None, None, None, None,2017-08-30 06:00:00, None,35
None, None, None, None,3.715,294.9, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,34.69, None, None, None, None,2017-08-30 07:00:00, None,35
None, None, None, None,3.6,294.7, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,29.33, None, None, None, None,2017-08-30 08:00:00, None,35
None, None, None, None,1.421,85.6, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,50.97, None, None, None, None,2017-08-30 09:00:00, None,35
None, None, None, None,1.588,112.2, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,34.06, None, None, None, None,2017-08-30 10:00:00, None,35
None, None, None, None,0.337,263.5, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,69.39, None, None, None, None,2017-08-30 11:00:00, None,35
None, None, None, None,0.708,298.4, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,61.72, None, None, None, None,2017-08-30 12:00:00, None,35
None, None, None, None,0.643,295.1, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,65.41, None, None, None, None,2017-08-30 13:00:00, None,35
None, None, None, None,0.935,279.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,52.27, None, None, None, None,2017-08-30 14:00:00, None,35
None, None, None, None,2.276,296.8, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,40.17, None, None, None, None,2017-08-30 15:00:00, None,35
None, None, None, None,5.164,306.1, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,40.81, None, None, None, None,2017-08-30 16:00:00, None,35
None, None, None, None,7.11,306.2, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,35.67, None, None, None, None,2017-08-30 17:00:00, None,35
None, None, None, None,5.127,296.7, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,39.71, None, None, None, None,2017-08-30 18:00:00, None,35
None, None, None, None,4.641,299.9, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,43.95, None, None, None, None,2017-08-30 19:00:00, None,35
None, None, None, None,3.754,315.4, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,43.8, None, None, None, None,2017-08-30 20:00:00, None,35
None, None, None, None,2.811,298.2, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,49.82, None, None, None, None,2017-08-30 21:00:00, None,35
None, None, None, None,5.527,313.2, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,31.83, None, None, None, None,2017-08-30 22:00:00, None,35
None, None, None, None,4.059,292.2, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,37.01, None, None, None, None,2017-08-30 23:00:00, None,35
None, None, None, None,3.358,292.5, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,41.48, None, None, None, None,2017-08-31 00:00:00, None,35
None, None, None, None,2.116,293.7, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,48.11, None, None, None, None,2017-08-31 01:00:00, None,35
None, None, None, None,2.308,300.6, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,50.34, None, None, None, None,2017-08-31 02:00:00, None,35
None, None, None, None,2.674,284.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,43.22, None, None, None, None,2017-08-31 03:00:00, None,35
None, None, None, None,2.273,301.6, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,45.9, None, None, None, None,2017-08-31 04:00:00, None,35
None, None, None, None,1.022,295.2, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,58.34, None, None, None, None,2017-08-31 05:00:00, None,35
None, None, None, None,3.184,285.1, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,35.37, None, None, None, None,2017-08-31 06:00:00, None,35
None, None, None, None,2.666,278.6, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,39.27, None, None, None, None,2017-08-31 07:00:00, None,35
None, None, None, None,2.072,276.6, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,45.15, None, None, None, None,2017-08-31 08:00:00, None,35
None, None, None, None,2.807,265.1, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,40.66, None, None, None, None,2017-08-31 09:00:00, None,35
None, None, None, None,1.281,255.7, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,51.74, None, None, None, None,2017-08-31 10:00:00, None,35
None, None, None, None,1.355,223.7, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,50.94, None, None, None, None,2017-08-31 11:00:00, None,35
None, None, None, None,0.561,241.7, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,70.1, None, None, None, None,2017-08-31 12:00:00, None,35
None, None, None, None,1.129,215.4, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,46.98, None, None, None, None,2017-08-31 13:00:00, None,35
None, None, None, None,2.237,241.4, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,44.35, None, None, None, None,2017-08-31 14:00:00, None,35
None, None, None, None,1.024,215.5, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,57.0, None, None, None, None,2017-08-31 15:00:00, None,35
None, None, None, None,1.029,240.5, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,54.34, None, None, None, None,2017-08-31 16:00:00, None,35
None, None, None, None,2.047,252.6, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,36.12, None, None, None, None,2017-08-31 17:00:00, None,35
None, None, None, None,3.479,278.7, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,32.68, None, None, None, None,2017-08-31 18:00:00, None,35
None, None, None, None,1.88,303.1, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,56.2, None, None, None, None,2017-08-31 19:00:00, None,35
None, None, None, None,0.564,238.5, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,50.85, None, None, None, None,2017-08-31 20:00:00, None,35
None, None, None, None,1.762,290.2, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,41.51, None, None, None, None,2017-08-31 21:00:00, None,35
None, None, None, None,1.29,289.1, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,31.14, None, None, None, None,2017-08-31 22:00:00, None,35
None, None, None, None,1.093,298.1, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,39.55, None, None, None, None,2017-08-31 23:00:00, None,35
None, None, None, None,0.774,297.2, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,45.35, None, None, None, None,2017-09-01 00:00:00, None,35
None, None, None, None,0.887,326.0, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,51.43, None, None, None, None,2017-09-01 01:00:00, None,35
None, None, None, None,0.405,91.2, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,57.08, None, None, None, None,2017-09-01 02:00:00, None,35
None, None, None, None,0.194,92.6, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,51.88, None, None, None, None,2017-09-01 03:00:00, None,35
None, None, None, None,1.085,80.7, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,25.48, None, None, None, None,2017-09-01 04:00:00, None,35
None, None, None, None,2.532,99.0, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,21.05, None, None, None, None,2017-09-01 05:00:00, None,35
None, None, None, None,0.929,109.6, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,44.08, None, None, None, None,2017-09-01 06:00:00, None,35
None, None, None, None,0.418,109.0, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,64.71, None, None, None, None,2017-09-01 07:00:00, None,35
None, None, None, None,0.504,274.8, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,61.47, None, None, None, None,2017-09-01 08:00:00, None,35
None, None, None, None,0.281,202.7, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,62.43, None, None, None, None,2017-09-01 09:00:00, None,35
None, None, None, None,0.232,134.2, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,68.72, None, None, None, None,2017-09-01 10:00:00, None,35
None, None, None, None,0.47,307.2, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,64.33, None, None, None, None,2017-09-01 11:00:00, None,35
None, None, None, None,0.335,163.8, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,67.76, None, None, None, None,2017-09-01 12:00:00, None,35
None, None, None, None,2.05,104.8, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,35.09, None, None, None, None,2017-09-01 13:00:00, None,35
None, None, None, None,0.847,218.6, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,67.41, None, None, None, None,2017-09-01 14:00:00, None,35
None, None, None, None,1.877,259.7, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,50.16, None, None, None, None,2017-09-01 15:00:00, None,35
None, None, None, None,1.437,224.3, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,56.27, None, None, None, None,2017-09-01 16:00:00, None,35
None, None, None, None,2.328,229.6, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,50.3, None, None, None, None,2017-09-01 17:00:00, None,35
None, None, None, None,2.005,223.3, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,43.85, None, None, None, None,2017-09-01 18:00:00, None,35
None, None, None, None,2.084,271.3, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,40.4, None, None, None, None,2017-09-01 19:00:00, None,35
None, None, None, None,3.144,287.7, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,29.7, None, None, None, None,2017-09-01 20:00:00, None,35
None, None, None, None,3.655,288.8, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,25.5, None, None, None, None,2017-09-01 21:00:00, None,35
None, None, None, None,4.003,295.8, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,25.03, None, None, None, None,2017-09-01 22:00:00, None,35
None, None, None, None,2.978,287.1, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,28.98, None, None, None, None,2017-09-01 23:00:00, None,35
None, None, None, None,1.379,262.0, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,40.89, None, None, None, None,2017-09-02 00:00:00, None,35
None, None, None, None,2.764,277.3, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,31.54, None, None, None, None,2017-09-02 01:00:00, None,35
None, None, None, None,2.947,275.2, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,31.99, None, None, None, None,2017-09-02 02:00:00, None,35
None, None, None, None,2.865,266.0, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,31.52, None, None, None, None,2017-09-02 03:00:00, None,35
None, None, None, None,1.613,297.0, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,32.26, None, None, None, None,2017-09-02 04:00:00, None,35
None, None, None, None,1.882,284.7, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,33.36, None, None, None, None,2017-09-02 05:00:00, None,35
None, None, None, None,0.838,295.2, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,54.61, None, None, None, None,2017-09-02 06:00:00, None,35
None, None, None, None,2.322,277.6, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,36.0, None, None, None, None,2017-09-02 07:00:00, None,35
None, None, None, None,1.646,273.8, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,60.32, None, None, None, None,2017-09-02 08:00:00, None,35
None, None, None, None,0.766,128.3, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,56.27, None, None, None, None,2017-09-02 09:00:00, None,35
None, None, None, None,1.277,237.7, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,59.7, None, None, None, None,2017-09-02 10:00:00, None,35
None, None, None, None,1.399,212.9, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,51.34, None, None, None, None,2017-09-02 11:00:00, None,35
None, None, None, None,3.346,237.0, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,39.51, None, None, None, None,2017-09-02 12:00:00, None,35
None, None, None, None,4.697,228.1, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,37.6, None, None, None, None,2017-09-02 13:00:00, None,35
None, None, None, None,3.991,239.6, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,38.45, None, None, None, None,2017-09-02 14:00:00, None,35
None, None, None, None,3.502,265.1, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,36.34, None, None, None, None,2017-09-02 15:00:00, None,35
None, None, None, None,2.414,222.8, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,47.11, None, None, None, None,2017-09-02 16:00:00, None,35
None, None, None, None,3.979,235.9, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,41.15, None, None, None, None,2017-09-02 17:00:00, None,35
None, None, None, None,3.182,270.0, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,44.17, None, None, None, None,2017-09-02 18:00:00, None,35
None, None, None, None,3.215,300.1, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,35.54, None, None, None, None,2017-09-02 19:00:00, None,35
None, None, None, None,2.107,299.0, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,33.42, None, None, None, None,2017-09-02 20:00:00, None,35
None, None, None, None,2.925,320.3, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,23.58, None, None, None, None,2017-09-02 21:00:00, None,35
