RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,45.46,229.8, None, None, None, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,7.02, None, None, None, None,2017-08-27 00:00:00, None,35
None, None, None, None,35.36,232.9, None, None, None, None, None, None, None, None, None, None, None, 3.661, None, None, None, None,8.15, None, None, None, None,2017-08-27 01:00:00, None,35
None, None, None, None,15.83,241.9, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,12.68, None, None, None, None,2017-08-27 02:00:00, None,35
None, None, None, None,14.45,233.6, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,8.8, None, None, None, None,2017-08-27 03:00:00, None,35
None, None, None, None,7.53,212.7, None, None, None, None, None, None, None, None, None, None, None, 2.023, None, None, None, None,23.28, None, None, None, None,2017-08-27 04:00:00, None,35
None, None, None, None,4.797,153.3, None, None, None, None, None, None, None, None, None, None, None, 1.638, None, None, None, None,28.07, None, None, None, None,2017-08-27 05:00:00, None,35
None, None, None, None,2.878,75.2, None, None, None, None, None, None, None, None, None, None, None, 1.487, None, None, None, None,20.44, None, None, None, None,2017-08-27 06:00:00, None,35
None, None, None, None,6.991,41.54, None, None, None, None, None, None, None, None, None, None, None, 1.459, None, None, None, None,9.1, None, None, None, None,2017-08-27 07:00:00, None,35
None, None, None, None,4.513,31.45, None, None, None, None, None, None, None, None, None, None, None, 1.45, None, None, None, None,13.73, None, None, None, None,2017-08-27 08:00:00, None,35
None, None, None, None,4.015,43.28, None, None, None, None, None, None, None, None, None, None, None, 1.844, None, None, None, None,26.9, None, None, None, None,2017-08-27 09:00:00, None,35
