ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-03 22:00:00,,,31,184.0, 24.0, 3.2, 0.0, 4.8, 2.2, 27.1, 26.9, 11.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-03 23:00:00,,,31,216.0, 23.0, 4.6, 0.0, 3.8, 4.0, 26.6, 25.7, 326.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 00:00:00,,,31,263.0, 31.0, 2.2, 0.0, 8.4, 2.7, 26.9, 26.5, 184.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 01:00:00,,,31,11.0, 33.0, 4.0, 0.0, 8.2, 2.3, 25.7, 25.5, 216.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 02:00:00,,,31,34.0, 33.0, 2.7, 0.0, 8.9, 5.5, 26.5, 25.1, 263.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 03:00:00,,,31,187.0, 36.0, 2.3, 0.0, 9.3, 5.3, 25.5, 24.2, 11.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 04:00:00,,,31,329.0, 36.0, 5.5, 0.0, 9.0, 3.2, 25.1, 22.8, 34.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 05:00:00,,,31,330.0, 42.0, 5.3, 0.0, 10.5, 5.3, 24.2, 22.7, 187.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 06:00:00,,,31,108.0, 44.0, 3.2, 0.0, 9.9, 1.6, 22.8, 24.0, 329.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 07:00:00,,,31,48.0, 43.0, 5.3, 0.0, 9.5, 2.9, 22.7, 24.5, 330.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 08:00:00,,,31,27.0, 42.0, 1.6, 0.0, 10.3, 5.5, 24.0, 25.7, 108.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 09:00:00,,,31,80.0, 42.0, 2.9, 0.0, 10.8, 6.3, 24.5, 28.1, 48.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 10:00:00,,,31,99.0, 38.0, 5.5, 0.0, 10.3, 5.0, 25.7, 28.0, 27.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 11:00:00,,,31,104.0, 33.0, 6.3, 0.0, 10.3, 8.4, 28.1, 31.4, 80.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 12:00:00,,,31,112.0, 35.0, 5.0, 0.0, 11.1, 7.4, 28.0, 32.7, 99.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 13:00:00,,,31,124.0, 24.0, 8.4, 0.0, 8.4, 5.4, 31.4, 33.3, 104.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 14:00:00,,,31,100.0, 22.0, 7.4, 0.0, 8.2, 6.5, 32.7, 34.0, 112.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 15:00:00,,,31,49.0, 20.0, 5.4, 0.0, 7.3, 5.0, 33.3, 33.5, 124.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 16:00:00,,,31,14.0, 19.0, 6.5, 0.0, 7.1, 4.6, 34.0, 32.3, 100.0, 0.0, 0.0, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 17:00:00,,,31,335.0, 17.0, 5.0, 0.0, 5.1, 5.6, 33.5, 30.9, 49.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 18:00:00,,,31,326.0, 18.0, 4.6, 0.0, 5.0, 8.3, 32.3, 28.8, 14.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 19:00:00,,,31,342.0, 20.0, 5.6, 0.0, 5.3, 5.4, 30.9, 27.7, 335.0, 0.0, 0.0, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 20:00:00,,,31,339.0, 23.0, 8.3, 0.0, 5.6, 6.7, 28.8, 26.4, 326.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 21:00:00,,,31,273.0, 24.0, 5.4, 0.0, 5.3, 2.9, 27.7, 25.2, 342.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 22:00:00,,,31,151.0, 26.0, 6.7, 0.0, 5.4, 0.0, 26.4, 23.2, 339.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-04 23:00:00,,,31,265.0, 29.0, 2.9, 0.0, 5.9, 2.0, 25.2, 22.5, 273.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 00:00:00,,,31,267.0, 33.0, 0.0, 0.0, 6.1, 3.7, 23.2, 21.6, 151.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 01:00:00,,,31,278.0, 36.0, 2.0, 0.0, 6.7, 0.0, 22.5, 20.1, 265.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 02:00:00,,,31,210.0, 41.0, 3.7, 0.0, 7.8, 0.0, 21.6, 20.1, 267.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 03:00:00,,,31,239.0, 43.0, 0.0, 0.0, 7.1, 0.0, 20.1, 19.4, 278.0, 0.0, 0.0, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 04:00:00,,,31,323.0, 42.0, 0.0, 0.0, 6.8, 1.8, 20.1, 18.7, 210.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 05:00:00,,,31,248.0, 44.0, 0.0, 0.0, 6.8, 0.0, 19.4, 19.2, 239.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 06:00:00,,,31,139.0, 47.0, 1.8, 0.0, 7.2, 2.5, 18.7, 22.8, 323.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 07:00:00,,,31,, 49.0, 0.0, None, 8.2, None, 19.2, None, 248.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 08:00:00,,,31,131.0, 48.0, 2.5, 0.0, 11.2, 3.8, 22.8, 26.4, 139.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 09:00:00,,,31,158.0, None, None, 0.0, None, 5.4, None, 28.0, None, None, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 10:00:00,,,31,140.0, 37.0, 3.8, 0.0, 10.5, 5.6, 26.4, 30.6, 131.0, 0.0, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 11:00:00,,,31,146.0, 31.0, 5.4, 0.0, 9.3, 5.0, 28.0, 31.3, 158.0, 0.0, None, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 12:00:00,,,31,124.0, 26.0, 5.6, 0.0, 8.9, 5.1, 30.6, 33.0, 140.0, 0.0, None, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 13:00:00,,,31,185.0, 24.0, 5.0, 0.0, 8.3, 4.4, 31.3, 35.1, 146.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 14:00:00,,,31,138.0, 22.0, 5.1, 0.0, 8.5, 5.5, 33.0, 35.4, 124.0, 0.0, None, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 15:00:00,,,31,196.0, 19.0, 4.4, 0.0, 8.0, 5.7, 35.1, 35.5, 185.0, 0.0, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 16:00:00,,,31,237.0, 18.0, 5.5, 0.0, 7.5, 2.9, 35.4, 33.6, 138.0, 0.0, None, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 17:00:00,,,31,289.0, 17.0, 5.7, 0.0, 6.7, 17.0, 35.5, 32.4, 196.0, 0.0, None, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 18:00:00,,,31,290.0, 17.0, 2.9, 0.0, 5.2, 21.5, 33.6, 30.7, 237.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 19:00:00,,,31,299.0, 15.0, 17.0, 0.0, 2.5, 22.6, 32.4, 29.1, 289.0, 0.0, None, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 20:00:00,,,31,176.0, 19.0, 21.5, 0.0, 4.4, 9.4, 30.7, 27.8, 290.0, 0.0, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 21:00:00,,,31,161.0, 19.0, 22.6, 0.0, 3.1, 11.5, 29.1, 25.1, 299.0, 0.0, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 22:00:00,,,31,169.0, 21.0, 9.4, 0.0, 3.5, 10.9, 27.8, 24.3, 176.0, 0.0, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-05 23:00:00,,,31,214.0, 26.0, 11.5, 0.0, 4.3, 6.8, 25.1, 24.2, 161.0, 0.0, None, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-30 00:00:00,,,31,,42.0, None,,10.0,,23.2,, None,,,,41.84, None, None, None,9.02,5.435,23.2,10.0,950.0, None, None, None, None, None, None, None,23.22, None,32.0, None, None,11.41, None, 0.0, None,950.0
,,,,2021-07-30 01:00:00,,,31,,42.0, None,,9.0,,22.4,, None,,,,42.03, None, None, None,8.07,2.558,22.2,9.0,950.0, None, None, None, None, None, None, None,22.37, None,32.0, None, None,12.35, 1015.5, 0.1, None,950.0
,,,,2021-07-30 02:00:00,,,31,,44.0, None,,9.0,,21.5,, None,,,,44.48, None, None, None,9.68,1.175,21.4,9.0,950.0, None, None, None, None, None, None, None,21.49, None,32.0, None, None,11.34, 1015.4, -0.1, None,950.0
,,,,2021-07-30 03:00:00,,,31,,45.0, None,,8.0,,20.8,, None,,,,44.78, None, None, None,10.38,6.905,20.5,8.0,950.0, None, None, None, None, None, None, None,20.8, None,32.0, None, None,8.22, 1015.4, -0.1, None,950.0
,,,,2021-07-30 04:00:00,,,31,,49.0, None,,9.0,,19.6,, None,,,,49.31, None, None, None,9.8,5.147,19.6,9.0,950.0, None, None, None, None, None, None, None,19.6, None,32.0, None, None,7.0, 1015.3, 0.1, None,950.0
,,,,2021-07-30 05:00:00,,,31,,50.0, None,,9.0,,19.9,, None,,,,49.52, None, None, None,9.11,4.301,19.3,9.0,951.0, None, None, None, None, None, None, None,19.94, None,32.0, None, None,13.17, 1016.4, 0.4, None,951.0
,,,,2021-07-30 06:00:00,,,31,,52.0, None,,9.0,,18.7,, None,,,,51.91, None, None, None,6.17,358.7,18.8,9.0,951.0, None, None, None, None, None, None, None,18.67, None,32.0, None, None,21.25, 1016.5, -0.1, None,951.0
,,,,2021-07-30 07:00:00,,,31,,50.0, None,,8.0,,19.3,, None,,,,49.76, None, None, None,9.34,6.036,18.6,8.0,951.0, None, None, None, None, None, None, None,19.3, None,19.4, None, None,7.643, 1016.5, 0.0, None,951.0
,,,,2021-07-30 08:00:00,,,31,,49.0, None,,9.0,,20.0,, None,,,,48.53, None, None, None,9.47,10.61,18.6,9.0,952.0, None, None, None, None, None, None, None,19.95, None,20.4, None, None,9.72, 1017.6, -0.1, None,952.0
,,,,2021-07-30 09:00:00,,,31,,43.0, None,,9.0,,22.0,, None,,,,42.97, None, None, None,4.804,18.76,18.6,9.0,952.0, None, None, None, None, None, None, None,22.02, None,22.3, None, None,60.71, 1017.7, 0.3, None,952.0
,,,,2021-07-30 10:00:00,,,31,,43.0, None,,10.0,,23.6,, None,,,,42.5, None, None, None,3.721,8.3,18.6,10.0,953.0, None, None, None, None, None, None, None,23.57, None,23.8, None, None,53.35, 1018.7, -0.1, None,953.0
,,,,2021-07-30 11:00:00,,,31,,36.0, None,,10.0,,26.1,, None,,,,36.16, None, None, None,6.617,35.92,18.6,10.0,952.0, None, None, None, None, None, None, None,26.05, None,26.1, None, None,18.54, 1017.5, -0.1, None,952.0
,,,,2021-07-30 12:00:00,,,31,,31.0, None,,9.0,,27.9,, None,,,,31.41, None, None, None,7.947,29.92,18.6,9.0,952.0, None, None, None, None, None, None, None,27.86, None,28.1, None, None,24.68, 1017.5, 0.0, None,952.0
,,,,2021-07-30 13:00:00,,,31,,28.0, None,,10.0,,29.8,, None,,,,28.46, None, None, None,9.11,32.19,18.6,10.0,951.0, None, None, None, None, None, None, None,29.75, None,29.8, None, None,21.7, 1016.4, -0.3, None,951.0
,,,,2021-07-30 14:00:00,,,31,,25.0, None,,9.0,,31.7,, None,,,,25.37, None, None, None,8.29,33.9,18.6,9.0,950.0, None, None, None, None, None, None, None,31.73, None,32.0, None, None,22.13, 1015.2, 0.0, None,950.0
,,,,2021-07-30 15:00:00,,,31,,23.0, None,,10.0,,34.0,, None,,,,23.43, None, None, None,9.28,33.65,18.6,10.0,950.0, None, None, None, None, None, None, None,33.97, None,34.2, None, None,22.48, 1015.1, -0.2, None,950.0
,,,,2021-07-30 16:00:00,,,31,,21.0, None,,9.0,,34.1,, None,,,,21.4, None, None, None,8.02,3.255,18.6,9.0,949.0, None, None, None, None, None, None, None,34.09, None,35.1, None, None,35.23, 1014.1, 0.1, None,949.0
,,,,2021-07-30 17:00:00,,,31,,22.0, None,,9.0,,34.3,, None,,,,21.83, None, None, None,7.557,19.17,18.6,9.0,949.0, None, None, None, None, None, None, None,34.3, None,35.1, None, None,20.27, 1014.1, 0.0, None,949.0
,,,,2021-07-30 18:00:00,,,31,,25.0, None,,10.0,,32.5,, None,,,,24.6, None, None, None,9.35,23.98,18.6,10.0,949.0, None, None, None, None, None, None, None,32.53, None,35.1, None, None,16.44, 1014.3, -0.2, None,949.0
,,,,2021-07-30 19:00:00,,,31,,26.0, None,,10.0,,31.6,, None,,,,26.06, None, None, None,9.62,22.05,31.6,10.0,949.0, None, None, None, None, None, None, None,31.6, None,32.6, None, None,13.15, 1014.3, 0.0, None,949.0
,,,,2021-07-30 20:00:00,,,31,,29.0, None,,10.0,,29.7,, None,,,,28.94, None, None, None,9.89,9.04,29.3,10.0,949.0, None, None, None, None, None, None, None,29.68, None,32.6, None, None,14.14, 1014.4, 0.1, None,949.0
,,,,2021-07-30 21:00:00,,,31,,32.0, None,,10.0,,28.6,, None,,,,31.84, None, None, None,7.716,357.0,28.4,10.0,949.0, None, None, None, None, None, None, None,28.59, None,32.6, None, None,11.76, 1014.3, 0.0, None,949.0
,,,,2021-07-30 22:00:00,,,31,,30.0, None,,10.0,,29.1,, None,,,,29.64, None, None, None,12.09,335.7,28.2,10.0,950.0, None, None, None, None, None, None, None,29.1, None,32.6, None, None,15.12, 1015.3, 0.0, None,950.0
,,,,2021-07-30 23:00:00,,,31,,37.0, None,,10.0,,26.3,, None,,,,37.42, None, None, None,8.41,5.121,25.9,10.0,950.0, None, None, None, None, None, None, None,26.34, None,32.6, None, None,10.43, 1015.3, 0.0, None,950.0
,,,,2021-07-31 00:00:00,,,31,,35.0, None,,9.0,,25.7,, None,,,,34.79, None, None, None,8.8,2.079,25.6,9.0,951.0, None, None, None, None, None, None, None,25.67, None,32.6, None, None,17.55, 1016.3, 0.0, None,951.0
,,,,2021-07-31 01:00:00,,,31,,40.0, None,,10.0,,24.3,, None,,,,39.86, None, None, None,10.15,10.59,24.0,10.0,951.0, None, None, None, None, None, None, None,24.3, None,32.6, None, None,10.23, 1016.3, 0.0, None,951.0
,,,,2021-07-31 02:00:00,,,31,,38.0, None,,9.0,,24.0,, None,,,,38.02, None, None, None,8.9,4.765,23.4,9.0,951.0, None, None, None, None, None, None, None,24.02, None,32.6, None, None,26.82, 1016.2, 0.3, None,951.0
,,,,2021-07-31 03:00:00,,,31,,41.0, None,,9.0,,22.4,, None,,,,41.33, None, None, None,9.3,356.6,22.1,9.0,951.0, None, None, None, None, None, None, None,22.4, None,32.6, None, None,9.6, 1016.1, -0.2, None,951.0
,,,,2021-07-31 04:00:00,,,31,,44.0, None,,9.0,,21.6,, None,,,,44.42, None, None, None,9.81,0.497,21.5,9.0,951.0, None, None, None, None, None, None, None,21.56, None,32.6, None, None,8.53, 1016.2, 0.1, None,951.0
,,,,2021-07-31 05:00:00,,,31,,43.0, None,,8.0,,20.9,, None,,,,42.93, None, None, None,8.7,2.603,20.8,8.0,952.0, None, None, None, None, None, None, None,20.86, None,32.6, None, None,13.66, 1017.3, 0.1, None,952.0
,,,,2021-07-31 06:00:00,,,31,,46.0, None,,9.0,,20.7,, None,,,,46.12, None, None, None,6.197,357.6,20.5,9.0,952.0, None, None, None, None, None, None, None,20.65, None,32.6, None, None,19.0, 1017.4, 0.1, None,952.0
,,,,2021-07-31 07:00:00,,,31,,45.0, None,,9.0,,21.4,, None,,,,44.85, None, None, None,6.58,12.98,20.7,9.0,952.0, None, None, None, None, None, None, None,21.35, None,21.5, None, None,22.66, 1017.4, 0.1, None,952.0
,,,,2021-07-31 08:00:00,,,31,,42.0, None,,9.0,,22.2,, None,,,,42.31, None, None, None,7.073,16.0,20.7,9.0,953.0, None, None, None, None, None, None, None,22.18, None,22.3, None, None,22.7, 1018.5, -0.2, None,953.0
,,,,2021-07-31 09:00:00,,,31,,40.0, None,,9.0,,23.4,, None,,,,39.88, None, None, None,6.549,13.47,20.7,9.0,953.0, None, None, None, None, None, None, None,23.37, None,23.6, None, None,16.52, 1018.5, 0.0, None,953.0
,,,,2021-07-31 10:00:00,,,31,,40.0, None,,10.0,,24.4,, None,,,,40.37, None, None, None,4.132,146.7,20.7,10.0,953.0, None, None, None, None, None, None, None,24.42, None,24.8, None, None,68.67, 1018.4, 0.2, None,953.0
,,,,2021-07-31 11:00:00,,,31,,36.0, None,,10.0,,26.4,, None,,,,35.61, None, None, None,3.494,146.3,20.7,10.0,953.0, None, None, None, None, None, None, None,26.36, None,26.6, None, None,49.14, 1018.5, -0.1, None,953.0
,,,,2021-07-31 12:00:00,,,31,,31.0, None,,9.0,,28.0,, None,,,,30.95, None, None, None,7.638,29.51,20.7,9.0,952.0, None, None, None, None, None, None, None,27.99, None,28.3, None, None,20.17, 1017.3, -0.2, None,952.0
,,,,2021-07-31 13:00:00,,,31,,29.0, None,,10.0,,29.4,, None,,,,29.36, None, None, None,6.936,26.17,20.7,10.0,952.0, None, None, None, None, None, None, None,29.38, None,29.3, None, None,22.19, 1017.3, 0.0, None,952.0
,,,,2021-07-31 14:00:00,,,31,,28.0, None,,10.0,,31.0,, None,,,,27.61, None, None, None,8.0,26.24,20.7,10.0,951.0, None, None, None, None, None, None, None,30.97, None,30.8, None, None,15.79, 1016.2, -0.1, None,951.0
,,,,2021-07-31 15:00:00,,,31,,23.0, None,,9.0,,32.4,, None,,,,23.41, None, None, None,12.64,9.33,20.7,9.0,950.0, None, None, None, None, None, None, None,32.37, None,32.7, None, None,18.43, 1015.1, -0.3, None,950.0
,,,,2021-07-31 16:00:00,,,31,,23.0, None,,9.0,,33.1,, None,,,,23.46, None, None, None,11.32,21.74,20.7,9.0,949.0, None, None, None, None, None, None, None,33.11, None,33.3, None, None,19.54, 1014.1, 0.1, None,949.0
,,,,2021-07-31 17:00:00,,,31,,24.0, None,,10.0,,32.8,, None,,,,24.44, None, None, None,8.8,10.48,20.7,10.0,949.0, None, None, None, None, None, None, None,32.83, None,33.3, None, None,20.69, 1014.1, 0.2, None,949.0
,,,,2021-07-31 18:00:00,,,31,,23.0, None,,9.0,,32.7,, None,,,,23.39, None, None, None,5.647,140.5,20.7,9.0,949.0, None, None, None, None, None, None, None,32.69, None,33.3, None, None,51.65, 1014.2, 0.1, None,949.0
,,,,2021-07-31 19:00:00,,,31,,24.0, None,,9.0,,32.4,, None,,,,24.07, None, None, None,3.814,9.52,32.0,9.0,950.0, None, None, None, None, None, None, None,32.39, None,32.9, None, None,29.25, 1015.2, 0.0, None,950.0
,,,,2021-07-31 20:00:00,,,31,,25.0, None,,8.0,,30.4,, None,,,,25.35, None, None, None,2.776,328.6,30.4,8.0,950.0, None, None, None, None, None, None, None,30.4, None,32.9, None, None,48.71, 1015.3, 0.0, None,950.0
,,,,2021-07-31 21:00:00,,,31,,25.0, None,,8.0,,30.3,, None,,,,25.46, None, None, None,2.18,355.1,30.1,8.0,950.0, None, None, None, None, None, None, None,30.32, None,32.9, None, None,24.1, 1015.2, -0.1, None,950.0
,,,,2021-07-31 22:00:00,,,31,,26.0, None,,8.0,,29.6,, None,,,,26.19, None, None, None,3.368,359.7,29.7,8.0,950.0, None, None, None, None, None, None, None,29.62, None,32.9, None, None,17.9, 1015.2, 0.0, None,950.0
,,,,2021-07-31 23:00:00,,,31,,25.0, None,,8.0,,30.5,, None,,,,24.68, None, None, None,3.349,325.9,29.2,8.0,950.0, None, None, None, None, None, None, None,30.46, None,32.9, None, None,43.57, 1015.0, 0.0, None,950.0
,,,,2021-08-01 00:00:00,,,31,,30.0, None,,9.0,,28.1,, None,,,,29.88, None, None, None,4.438,354.1,28.0,9.0,950.0, None, None, None, None, None, None, None,28.06, None,32.9, None, None,47.34, 1015.1, 0.0, None,950.0
,,,,2021-08-01 01:00:00,,,31,,32.0, None,,10.0,,27.7,, None,,,,31.72, None, None, None,4.721,0.179,27.2,10.0,950.0, None, None, None, None, None, None, None,27.66, None,32.9, None, None,14.46, 1015.0, -0.2, None,950.0
,,,,2021-08-01 02:00:00,,,31,,35.0, None,,9.0,,25.9,, None,,,,34.58, None, None, None,11.32,3.823,25.5,9.0,950.0, None, None, None, None, None, None, None,25.86, None,32.9, None, None,10.58, 1015.0, -0.2, None,950.0
,,,,2021-08-01 03:00:00,,,31,,39.0, None,,10.0,,24.9,, None,,,,39.06, None, None, None,10.44,10.78,24.4,10.0,950.0, None, None, None, None, None, None, None,24.91, None,32.9, None, None,8.62, 1015.0, 0.2, None,950.0
,,,,2021-08-01 04:00:00,,,31,,39.0, None,,9.0,,24.4,, None,,,,38.79, None, None, None,11.56,1.105,24.4,9.0,950.0, None, None, None, None, None, None, None,24.39, None,32.9, None, None,10.45, 1015.0, -0.3, None,950.0
,,,,2021-08-01 05:00:00,,,31,,39.0, None,,10.0,,24.7,, None,,,,38.78, None, None, None,11.34,359.6,23.4,10.0,950.0, None, None, None, None, None, None, None,24.74, None,32.9, None, None,16.03, 1015.0, 0.4, None,950.0
,,,,2021-08-01 06:00:00,,,31,,42.0, None,,10.0,,23.7,, None,,,,42.18, None, None, None,3.675,342.3,23.4,10.0,950.0, None, None, None, None, None, None, None,23.67, None,32.9, None, None,70.59, 1015.1, 0.1, None,950.0
,,,,2021-08-01 07:00:00,,,31,,40.0, None,,9.0,,24.0,, None,,,,40.02, None, None, None,2.254,21.77,23.6,9.0,951.0, None, None, None, None, None, None, None,23.96, None,24.5, None, None,60.42, 1016.1, 0.0, None,951.0
,,,,2021-08-01 08:00:00,,,31,,45.0, None,,11.0,,23.5,, None,,,,45.41, None, None, None,7.613,8.76,22.9,11.0,950.0, None, None, None, None, None, None, None,23.45, None,24.5, None, None,11.12, 1015.2, -0.2, None,950.0
,,,,2021-08-01 09:00:00,,,31,,45.0, None,,11.0,,23.6,, None,,,,44.82, None, None, None,4.156,318.2,22.9,11.0,951.0, None, None, None, None, None, None, None,23.55, None,24.5, None, None,66.79, 1016.3, None, None,951.0
,,,,2021-08-01 10:00:00,,,31,,44.0, None,,11.0,,23.7,, None,,,,43.59, None, None, None,5.991,9.57,22.9,11.0,951.0, None, None, None, None, None, None, None,23.71, None,24.5, None, None,30.26, 1016.3, -0.1, None,951.0
,,,,2021-08-01 11:00:00,,,31,,44.0, None,,11.0,,24.3,, None,,,,43.52, None, None, None,8.84,7.972,22.9,11.0,951.0, None, None, None, None, None, None, None,24.25, None,24.8, None, None,31.67, 1016.2, 0.0, None,951.0
,,,,2021-08-01 12:00:00,,,31,,50.0, None,,12.0,,22.9,, None,,,,50.0, None, None, None,9.43,5.709,22.9,12.0,951.0, None, None, None, None, None, None, None,22.86, None,24.8, None, None,24.92, 1016.4, -0.1, None,951.0
,,,,2021-08-01 13:00:00,,,31,,48.0, None,,12.0,,23.7,, None,,,,48.26, None, None, None,5.625,15.69,22.9,12.0,952.0, None, None, None, None, None, None, None,23.7, None,24.8, None, None,20.29, 1017.5, 0.3, None,952.0
,,,,2021-08-01 14:00:00,,,31,,48.0, None,,12.0,,24.2,, None,,,,47.78, None, None, None,5.32,150.2,22.9,12.0,952.0, None, None, None, None, None, None, None,24.17, None,25.1, None, None,69.67, 1017.6, -0.2, None,952.0
,,,,2021-08-01 15:00:00,,,31,,61.0, None,,14.0,,22.2,, None,,,,61.13, None, None, None,9.87,219.8,22.3,14.0,953.0, None, None, None, None, None, None, None,22.22, None,25.1, None, None,23.03, 1018.8, -0.1, None,953.0
,,,,2021-08-01 16:00:00,,,31,,82.0, None,,17.0,,19.9,, None,,,,82.0, None, None, None,15.54,197.9,19.8,17.0,953.0, None, None, None, None, None, None, None,19.86, None,25.1, None, None,9.98, 1019.0, 0.0, None,953.0
,,,,2021-08-01 17:00:00,,,31,,87.0, None,,17.0,,19.2,, None,,,,86.7, None, None, None,10.09,204.2,19.2,17.0,953.0, None, None, None, None, None, None, None,19.23, None,25.1, None, None,60.06, 1019.0, 1.7, None,953.0
