AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-08-01 18:00:00,,,31,,20.66,44.35,24.0, None,0.0, None,360.0,8.0, None,20.7,15.9, 1017.0,-0.1,8.0,881.0, None, None,44.0, None, None,881.0
,,,2021-08-01 19:00:00,,,31,,16.45,45.32,20.7, None,0.0, None,360.0,5.0, None,16.5,16.3, 1017.7,-0.7,5.0,881.0, None, None,45.0, None, None,881.0
,,,2021-08-01 20:00:00,,,31,,15.57,45.83,20.7, None,0.0, None,360.0,4.0, None,15.6,15.6, 1017.7,0.5,4.0,881.0, None, None,46.0, None, None,881.0
,,,2021-08-01 21:00:00,,,31,,15.42,46.18,20.7, None,0.0, None,360.0,4.0, None,15.4,15.3, 1017.6,-0.1,4.0,881.0, None, None,46.0, None, None,881.0
,,,2021-08-01 22:00:00,,,31,,15.23,46.43,20.7, None,0.0, None,359.9,4.0, None,15.2,15.2, 1017.2,0.0,4.0,881.0, None, None,46.0, None, None,881.0
,,,2021-08-01 23:00:00,,,31,,15.19,46.73,20.7, None,0.0, None,360.0,4.0, None,15.2,15.1, 1017.2,0.0,4.0,881.0, None, None,47.0, None, None,881.0
,,,2021-08-02 00:00:00,,,31,,15.1,46.95,20.7, None,0.0, None,359.9,4.0, None,15.1,15.0, 1016.9,0.0,4.0,881.0, None, None,47.0, None, None,881.0
,,,2021-08-02 01:00:00,,,31,,15.23,47.23,20.7, None,0.0, None,359.9,4.0, None,15.2,15.0, 1018.0,0.1,4.0,882.0, None, None,47.0, None, None,882.0
,,,2021-08-02 02:00:00,,,31,,14.89,47.51,20.7, None,0.0, None,360.0,4.0, None,14.9,14.9, 1016.9,0.0,4.0,881.0, None, None,48.0, None, None,881.0
,,,2021-08-02 03:00:00,,,31,,14.92,47.84,20.7, None,0.0, None,359.9,4.0, None,14.9,14.8, 1017.2,0.8,4.0,881.0, None, None,48.0, None, None,881.0
,,,2021-08-02 04:00:00,,,31,,14.8,48.13,20.7, None,0.0, None,360.0,4.0, None,14.8,14.8, 1017.2,0.8,4.0,881.0, None, None,48.0, None, None,881.0
,,,2021-08-02 05:00:00,,,31,,14.8,48.39,20.7, None,0.0, None,359.9,4.0, None,14.8,14.8, 1017.0,0.5,4.0,881.0, None, None,48.0, None, None,881.0
,,,2021-08-02 06:00:00,,,31,,14.89,48.63,20.7, None,0.0, None,360.0,4.0, None,14.9,14.8, 1017.2,0.1,4.0,881.0, None, None,49.0, None, None,881.0
,,,2021-08-02 07:00:00,,,31,,14.95,48.92,15.0, None,0.0, None,359.9,4.0, None,15.0,14.9, 1019.0,0.0,4.0,882.0, None, None,49.0, None, None,882.0
,,,2021-08-02 08:00:00,,,31,,15.28,49.23,15.3, None,0.0, None,359.9,5.0, None,15.3,14.9, 1019.1,0.0,5.0,882.0, None, None,49.0, None, None,882.0
,,,2021-08-02 09:00:00,,,31,,15.83,49.55,15.8, None,0.0, None,359.9,5.0, None,15.8,14.9, 1019.0,0.0,5.0,882.0, None, None,50.0, None, None,882.0
,,,2021-08-02 10:00:00,,,31,,16.57,49.73,16.7, None,0.0, None,360.0,6.0, None,16.6,14.9, 1018.9,0.0,6.0,882.0, None, None,50.0, None, None,882.0
,,,2021-08-02 11:00:00,,,31,,17.29,49.94,17.3, None,0.0, None,360.0,7.0, None,17.3,14.9, 1018.8,0.1,7.0,882.0, None, None,50.0, None, None,882.0
,,,2021-08-02 12:00:00,,,31,,20.27,50.1,20.3, None,0.0, None,360.0,10.0, None,20.3,14.9, 1018.4,0.3,10.0,882.0, None, None,50.0, None, None,882.0
,,,2021-08-02 13:00:00,,,31,,21.84,50.12,21.8, None,0.0, None,360.0,11.0, None,21.8,14.9, 1017.0,0.7,11.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 14:00:00,,,31,,23.74,49.96,23.7, None,0.0, None,360.0,13.0, None,23.7,14.9, 1016.8,0.4,13.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 15:00:00,,,31,,24.49,49.68,24.5, None,0.0, None,360.0,13.0, None,24.5,14.9, 1016.7,-0.1,13.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 16:00:00,,,31,,25.36,49.61,25.4, None,0.0, None,360.0,14.0, None,25.4,14.9, 1016.5,-0.1,14.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 17:00:00,,,31,,25.43,49.4,25.8, None,0.0, None,360.0,14.0, None,25.4,14.9, 1016.5,0.0,14.0,881.0, None, None,49.0, None, None,881.0
,,,2021-08-02 18:00:00,,,31,,23.39,49.6,25.8, None,0.0, None,360.0,12.0, None,23.4,14.9, 1016.8,0.0,12.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 19:00:00,,,31,,22.64,49.61,23.6, None,0.0, None,360.0,12.0, None,22.6,22.6, 1016.9,0.0,12.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 20:00:00,,,31,,20.87,49.86,23.6, None,0.0, None,360.0,10.0, None,20.9,20.9, 1017.1,-0.1,10.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 21:00:00,,,31,,18.25,50.18,23.6, None,0.0, None,360.0,8.0, None,18.3,18.3, 1017.4,-0.8,8.0,881.0, None, None,50.0, None, None,881.0
,,,2021-08-02 22:00:00,,,31,,16.74,50.29,23.6, None,0.0, None,360.0,6.0, None,16.7,16.8, 1018.7,-0.4,6.0,882.0, None, None,50.0, None, None,882.0
,,,2021-08-02 23:00:00,,,31,,15.72,50.73,23.6, None,0.0, None,360.0,6.0, None,15.7,15.7, 1018.8,-0.2,6.0,882.0, None, None,51.0, None, None,882.0
,,,2021-08-03 00:00:00,,,31,,15.35,50.88,23.6, None,0.0, None,360.0,5.0, None,15.4,15.4, 1018.4,-0.1,5.0,882.0, None, None,51.0, None, None,882.0
,,,2021-08-03 01:00:00,,,31,,14.13,51.13,23.6, None,0.0, None,360.0,4.0, None,14.1,14.2, 1018.3,0.0,4.0,882.0, None, None,51.0, None, None,882.0
,,,2021-08-03 02:00:00,,,31,,13.3,51.28,23.6, None,0.0, None,359.9,3.0, None,13.3,13.3, 1018.2,0.0,3.0,882.0, None, None,51.0, None, None,882.0
,,,2021-08-03 03:00:00,,,31,,12.21,51.49,23.6, None,0.0, None,359.9,3.0, None,12.2,12.2, 1018.2,0.0,3.0,882.0, None, None,51.0, None, None,882.0
,,,2021-08-03 04:00:00,,,31,,11.63,51.68,23.6, None,0.0, None,359.9,2.0, None,11.6,11.5, 1018.2,0.1,2.0,882.0, None, None,52.0, None, None,882.0
,,,2021-08-03 05:00:00,,,31,,10.66,51.69,23.6, None,0.0, None,359.9,1.0, None,10.7,10.7, 1018.3,0.0,1.0,882.0, None, None,52.0, None, None,882.0
,,,2021-08-03 06:00:00,,,31,,10.07,51.79,23.6, None,0.0, None,359.9,1.0, None,10.1,10.0, 1018.7,0.0,1.0,882.0, None, None,52.0, None, None,882.0
,,,2021-08-03 07:00:00,,,31,,10.31,52.1,10.3, None,0.0, None,359.9,1.0, None,10.3,9.7, 1018.8,0.0,1.0,882.0, None, None,52.0, None, None,882.0
,,,2021-08-03 08:00:00,,,31,,11.78,52.38,11.8, None,0.0, None,359.9,2.0, None,11.8,9.7, 1020.0,0.0,2.0,883.0, None, None,52.0, None, None,883.0
,,,2021-08-03 09:00:00,,,31,,14.29,52.43,14.2, None,0.0, None,360.0,5.0, None,14.3,9.7, 1018.8,0.0,5.0,882.0, None, None,52.0, None, None,882.0
,,,2021-08-03 10:00:00,,,31,,17.93,52.77,17.9, None,0.0, None,0.0,8.0, None,17.9,9.7, 1018.5,0.1,8.0,882.0, None, None,53.0, None, None,882.0
,,,2021-08-03 11:00:00,,,31,,23.35,52.72,23.3, None,0.0, None,360.0,13.0, None,23.4,9.7, 1016.7,0.8,13.0,881.0, None, None,53.0, None, None,881.0
,,,2021-08-03 12:00:00,,,31,,26.46,51.9,26.4, None,0.0, None,360.0,16.0, None,26.5,9.7, 1016.3,0.7,16.0,881.0, None, None,52.0, None, None,881.0
,,,2021-08-03 13:00:00,,,31,,28.94,50.51,29.2, None,0.0, None,360.0,18.0, None,28.9,9.7, 1016.2,-0.1,18.0,881.0, None, None,51.0, None, None,881.0
,,,2021-08-03 14:00:00,,,31,,28.09,49.77,29.5, None,0.0, None,360.0,17.0, None,28.1,9.7, 1015.2,-0.1,17.0,880.0, None, None,50.0, None, None,880.0
,,,2021-08-03 15:00:00,,,31,,30.21,49.22,30.5, None,0.0, None,360.0,18.0, None,30.2,9.7, 1013.9,-0.3,18.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-03 16:00:00,,,31,,30.26,48.6,31.1, None,0.0, None,360.0,18.0, None,30.3,9.7, 1014.0,-0.2,18.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-03 17:00:00,,,31,,26.73,48.89,31.1, None,0.0, None,360.0,15.0, None,26.7,9.7, 1014.6,0.1,15.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-03 18:00:00,,,31,,28.07,48.19,31.1, None,0.0, None,360.0,16.0, None,28.1,9.7, 1013.4,-0.1,16.0,878.0, None, None,48.0, None, None,878.0
,,,2021-08-03 19:00:00,,,31,,25.81,48.17,28.1, None,0.0, None,360.0,14.0, None,25.8,25.9, 1013.7,0.1,14.0,878.0, None, None,48.0, None, None,878.0
,,,2021-08-03 20:00:00,,,31,,22.49,48.17,28.1, None,0.0, None,360.0,11.0, None,22.5,22.6, 1013.9,0.1,11.0,878.0, None, None,48.0, None, None,878.0
,,,2021-08-03 21:00:00,,,31,,19.08,48.62,28.1, None,0.0, None,360.0,8.0, None,19.1,19.1, 1014.1,0.0,8.0,878.0, None, None,49.0, None, None,878.0
,,,2021-08-03 22:00:00,,,31,,16.79,48.76,28.1, None,0.0, None,360.0,6.0, None,16.8,16.8, 1013.9,-0.2,6.0,878.0, None, None,49.0, None, None,878.0
,,,2021-08-03 23:00:00,,,31,,15.28,48.95,28.1, None,0.0, None,360.0,5.0, None,15.3,15.2, 1014.5,-0.6,5.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-04 00:00:00,,,31,,14.18,49.02,28.1, None,0.0, None,360.0,4.0, None,14.2,14.2, 1014.2,-0.3,4.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-04 01:00:00,,,31,,14.67,48.82,28.1, None,0.0, None,360.0,4.0, None,14.7,14.2, 1013.8,-0.2,4.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-04 02:00:00,,,31,,13.23,49.18,28.1, None,0.0, None,360.0,3.0, None,13.2,13.2, 1014.1,0.0,3.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-04 03:00:00,,,31,,13.41,49.66,28.1, None,0.0, None,360.0,3.0, None,13.4,13.0, 1013.8,0.0,3.0,879.0, None, None,50.0, None, None,879.0
,,,2021-08-04 04:00:00,,,31,,13.16,49.44,28.1, None,0.0, None,359.9,3.0, None,13.2,13.0, 1013.8,0.0,3.0,879.0, None, None,49.0, None, None,879.0
,,,2021-08-04 05:00:00,,,31,,13.18,49.97,28.1, None,0.0, None,360.0,3.0, None,13.2,12.7, 1015.5,0.0,3.0,880.0, None, None,50.0, None, None,880.0
,,,2021-08-04 06:00:00,,,31,,13.9,50.25,28.1, None,0.0, None,360.0,4.0, None,13.9,12.7, 1015.2,0.2,4.0,880.0, None, None,50.0, None, None,880.0
,,,2021-08-04 07:00:00,,,31,,12.54,50.83,13.9, None,0.0, None,360.0,3.0, None,12.5,12.5, 1016.8,0.8,3.0,881.0, None, None,51.0, None, None,881.0
,,,2021-08-04 08:00:00,,,31,,13.22,51.23,13.9, None,0.0, None,360.0,3.0, None,13.2,12.5, 1017.2,0.9,3.0,881.0, None, None,51.0, None, None,881.0
,,,2021-08-04 09:00:00,,,31,,13.84,51.67,13.9, None,0.0, None,360.0,4.0, None,13.8,12.5, 1016.5,0.1,4.0,880.0, None, None,52.0, None, None,880.0
,,,2021-08-04 10:00:00,,,31,,15.66,52.12,15.6, None,0.0, None,360.0,6.0, None,15.7,12.5, 1016.5,0.1,6.0,880.0, None, None,52.0, None, None,880.0
,,,2021-08-04 11:00:00,,,31,,17.53,52.14,17.5, None,0.0, None,360.0,8.0, None,17.5,12.5, 1016.5,0.2,8.0,880.0, None, None,52.0, None, None,880.0
,,,2021-08-04 12:00:00,,,31,,23.59,51.79,23.5, None,0.0, None,360.0,13.0, None,23.6,12.5, 1014.6,1.2,13.0,879.0, None, None,52.0, None, None,879.0
,,,2021-08-04 13:00:00,,,31,,25.77,51.01,25.7, None,0.0, None,360.0,15.0, None,25.8,12.5, 1014.2,-0.1,15.0,879.0, None, None,51.0, None, None,879.0
,,,2021-08-04 14:00:00,,,31,,27.56,50.39,27.5, None,0.0, None,360.0,16.0, None,27.6,12.5, 1013.0,-0.1,16.0,878.0, None, None,50.0, None, None,878.0
,,,2021-08-04 15:00:00,,,31,,28.15,49.61,28.2, None,0.0, None,360.0,17.0, None,28.2,12.5, 1012.9,-0.2,17.0,878.0, None, None,50.0, None, None,878.0
,,,2021-08-04 16:00:00,,,31,,27.63,49.31,28.3, None,0.0, None,360.0,16.0, None,27.6,12.5, 1011.8,-0.1,16.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 17:00:00,,,31,,27.9,48.95,28.3, None,0.0, None,360.0,16.0, None,27.9,12.5, 1011.8,-0.1,16.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 18:00:00,,,31,,26.95,48.72,28.3, None,0.0, None,360.0,15.0, None,27.0,12.5, 1011.8,-0.1,15.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 19:00:00,,,31,,24.59,48.8,27.0, None,0.0, None,360.0,13.0, None,24.6,24.6, 1011.2,0.2,13.0,876.0, None, None,49.0, None, None,876.0
,,,2021-08-04 20:00:00,,,31,,21.57,48.63,27.0, None,0.0, None,360.0,10.0, None,21.6,21.6, 1012.7,0.1,10.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 21:00:00,,,31,,18.24,49.11,27.0, None,0.0, None,360.0,7.0, None,18.2,18.3, 1013.1,-0.1,7.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 22:00:00,,,31,,16.01,49.2,27.0, None,0.0, None,360.0,5.0, None,16.0,16.0, 1013.2,-0.2,5.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-04 23:00:00,,,31,,14.56,49.37,27.0, None,0.0, None,0.0,4.0, None,14.6,14.6, 1013.1,-0.5,4.0,877.0, None, None,49.0, None, None,877.0
,,,2021-08-05 00:00:00,,,31,,13.34,49.63,27.0, None,0.0, None,0.0,3.0, None,13.3,13.2, 1012.4,-0.5,3.0,877.0, None, None,50.0, None, None,877.0
,,,2021-08-05 01:00:00,,,31,,12.03,49.64,27.0, None,0.0, None,0.0,2.0, None,12.0,12.1, 1012.3,-0.2,2.0,877.0, None, None,50.0, None, None,877.0
,,,2021-08-05 02:00:00,,,31,,10.9,49.9,27.0, None,0.0, None,0.0,1.0, None,10.9,10.9, 1012.2,0.0,1.0,877.0, None, None,50.0, None, None,877.0
,,,2021-08-05 03:00:00,,,31,,10.32,50.08,27.0, None,0.0, None,360.0,0.0, None,10.3,10.3, 1012.2,0.0,0.0,877.0, None, None,50.0, None, None,877.0
,,,2021-08-05 04:00:00,,,31,,9.5,50.2,27.0, None,0.0, None,360.0,0.0, None,9.5,9.5, 1012.4,0.0,0.0,877.0, None, None,50.0, None, None,877.0
,,,2021-08-05 05:00:00,,,31,,9.43,50.5,27.0, None,0.0, None,360.0,0.0, None,9.4,9.3, 1012.4,-0.1,0.0,877.0, None, None,51.0, None, None,877.0
,,,2021-08-05 06:00:00,,,31,,9.48,50.57,27.0, None,0.0, None,360.0,0.0, None,9.5,9.2, 1012.5,0.2,0.0,877.0, None, None,51.0, None, None,877.0
,,,2021-08-05 07:00:00,,,31,,10.02,50.95,10.0, None,0.0, None,360.0,0.0, None,10.0,9.4, 1012.8,0.0,0.0,877.0, None, None,51.0, None, None,877.0
,,,2021-08-05 08:00:00,,,31,,12.07,51.44,12.0, None,0.0, None,360.0,2.0, None,12.1,9.4, 1011.7,0.0,2.0,876.0, None, None,51.0, None, None,876.0
,,,2021-08-05 09:00:00,,,31,,16.05,51.62,16.0, None,0.0, None,360.0,6.0, None,16.1,9.4, 1011.6,0.2,6.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-05 10:00:00,,,31,,19.79,51.53,19.8, None,0.0, None,360.0,10.0, None,19.8,9.4, 1011.4,0.4,10.0,876.0, None, None,52.0, None, None,876.0
,,,2021-08-05 11:00:00,,,31,,23.69,51.29,23.6, None,0.0, None,360.0,13.0, None,23.7,9.4, 1009.9,1.1,13.0,875.0, None, None,51.0, None, None,875.0
,,,2021-08-05 12:00:00,,,31,,26.45,51.07,26.3, None,0.0, None,360.0,16.0, None,26.5,9.4, 1008.5,0.0,16.0,874.0, None, None,51.0, None, None,874.0
,,,2021-08-05 13:00:00,,,31,,28.38,50.29,28.6, None,0.0, None,360.0,17.0, None,28.4,9.4, 1007.3,-0.2,17.0,873.0, None, None,50.0, None, None,873.0
,,,2021-08-05 14:00:00,,,31,,28.67,49.46,29.1, None,0.0, None,360.0,17.0, None,28.7,9.4, 1007.4,-0.2,17.0,873.0, None, None,49.0, None, None,873.0
,,,2021-08-05 15:00:00,,,31,,27.91,48.95,29.2, None,0.0, None,360.0,16.0, None,27.9,9.4, 1007.6,0.0,16.0,873.0, None, None,49.0, None, None,873.0
,,,2021-08-05 16:00:00,,,31,,28.24,48.53,29.2, None,0.0, None,360.0,16.0, None,28.2,9.4, 1006.5,-0.1,16.0,872.0, None, None,49.0, None, None,872.0
,,,2021-08-05 17:00:00,,,31,,29.4,48.18,29.6, None,0.0, None,360.0,17.0, None,29.4,9.4, 1006.4,-0.2,17.0,872.0, None, None,48.0, None, None,872.0
,,,2021-08-05 18:00:00,,,31,,28.55,47.71,29.6, None,0.0, None,360.0,16.0, None,28.6,9.4, 1005.3,-0.1,16.0,871.0, None, None,48.0, None, None,871.0
,,,2021-08-05 19:00:00,,,31,,24.93,47.84,28.6, None,0.0, None,360.0,13.0, None,24.9,24.9, 1005.8,0.1,13.0,871.0, None, None,48.0, None, None,871.0
,,,2021-08-05 20:00:00,,,31,,23.38,47.77,28.6, None,0.0, None,360.0,12.0, None,23.4,23.4, 1006.8,0.0,12.0,872.0, None, None,48.0, None, None,872.0
,,,2021-08-05 21:00:00,,,31,,23.2,47.55,28.6, None,0.0, None,360.0,11.0, None,23.2,22.9, 1007.4,0.1,11.0,873.0, None, None,48.0, None, None,873.0
,,,2021-08-05 22:00:00,,,31,,21.02,47.38,28.6, None,0.0, None,360.0,9.0, None,21.0,21.1, 1007.2,0.0,9.0,873.0, None, None,47.0, None, None,873.0
,,,2021-08-05 23:00:00,,,31,,18.46,47.43,28.6, None,0.0, None,360.0,7.0, None,18.5,18.4, 1007.1,-0.1,7.0,873.0, None, None,47.0, None, None,873.0
