wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 103.0, -5.2, 225.0, 86.0, -3.1,2020-01-18 16:00:00, None, None, None, None, 0.13,3
5.0, 103.0, -4.8, 270.0, 86.0, -2.8,2020-01-18 17:00:00, None, None, None, None, 0.2,3
6.0, 103.1, -4.4, 270.0, 88.0, -2.7,2020-01-18 18:00:00, None, None, None, None, 0.16,3
10.0, 103.1, -3.8, 292.5, 90.0, -2.4,2020-01-18 19:00:00, None, None, None, None, 0.13,3
10.0, 103.2, -2.9, 247.5, 90.0, -1.5,2020-01-18 20:00:00, None, None, None, None, 0.12,3
9.0, 103.2, -2.4, 270.0, 90.0, -0.9,2020-01-18 21:00:00, None, None, None, None, 0.09,3
5.0, 103.2, -2.1, 22.5, 89.0, -0.4,2020-01-18 22:00:00, None, None, None, None, 0.1,3
2.0, 103.2, -1.7, 337.5, 84.0, 0.7,2020-01-18 23:00:00, -6.1, 2.0, None, -0.4, 0.03,3
9.0, 103.2, -1.5, 67.5, 84.0, 1.0,2020-01-19 00:00:00, None, None, None, None, 0.03,3
7.0, 103.2, -1.7, 45.0, 83.0, 0.8,2020-01-19 01:00:00, None, None, None, None, 0.03,3
14.0, 103.2, -1.5, 112.5, 81.0, 1.4,2020-01-19 02:00:00, None, None, None, None, 0.03,3
13.0, 103.2, -1.4, 112.5, 81.0, 1.6,2020-01-19 03:00:00, None, None, None, None, 0.03,3
5.0, 103.2, -1.1, 315.0, 84.0, 1.2,2020-01-19 04:00:00, None, None, None, None, 0.01,3
6.0, 103.2, -0.8, 292.5, 87.0, 1.0,2020-01-19 05:00:00, None, None, None, None, -0.02,3
7.0, 103.1, -0.8, 270.0, 87.0, 1.1,2020-01-19 06:00:00, None, None, None, None, -0.05,3
11.0, 103.1, -0.7, 292.5, 87.0, 1.2,2020-01-19 07:00:00, None, None, None, None, -0.06,3
10.0, 103.1, -0.5, 292.5, 87.0, 1.4,2020-01-19 08:00:00, None, None, None, None, -0.02,3
4.0, 103.1, -0.3, 0.0, 88.0, 1.5,2020-01-19 09:00:00, None, None, None, None, 0.0,3
8.0, 103.1, -0.1, 292.5, 86.0, 2.0,2020-01-19 10:00:00, None, None, None, None, 0.02,3
5.0, 103.1, 0.2, 22.5, 83.0, 2.9,2020-01-19 11:00:00, None, None, None, None, -0.01,3
11.0, 103.1, 0.1, 135.0, 79.0, 3.4,2020-01-19 12:00:00, None, None, None, None, -0.04,3
12.0, 103.0, 0.6, 135.0, 85.0, 2.8,2020-01-19 13:00:00, None, None, None, None, -0.11,3
14.0, 102.9, 0.3, 135.0, 81.0, 3.3,2020-01-19 14:00:00, None, None, None, None, -0.14,3
2.0, 102.9, 0.5, 270.0, 81.0, 3.5,2020-01-19 15:00:00, None, None, None, None, -0.14,3
14.0, 102.9, 0.4, 157.5, 78.0, 3.9,2020-01-19 16:00:00, None, None, None, None, -0.08,3
5.0, 102.9, 0.2, 0.0, 80.0, 3.3,2020-01-19 17:00:00, None, None, None, None, -0.04,3
4.0, 102.9, 0.5, 315.0, 81.0, 3.4,2020-01-19 18:00:00, None, None, None, None, -0.03,3
5.0, 102.8, 0.8, 337.5, 84.0, 3.2,2020-01-19 19:00:00, None, None, None, None, -0.09,3
9.0, 102.8, 0.7, 292.5, 86.0, 2.8,2020-01-19 20:00:00, None, None, None, None, -0.11,3
5.0, 102.7, 0.7, 270.0, 88.0, 2.4,2020-01-19 21:00:00, None, None, None, None, -0.17,3
1.0, 102.6, 0.5, 0.0, 88.0, 2.3,2020-01-19 22:00:00, None, None, None, None, -0.18,3
3.0, 102.5, 0.8, 337.5, 91.0, 2.1,2020-01-19 23:00:00, -0.4, 0.0, None, 4.1, -0.22,3
2.0, 102.4, 0.5, 202.5, 89.0, 2.0,2020-01-20 00:00:00, None, None, None, None, -0.25,3
3.0, 102.4, 0.5, 270.0, 89.0, 2.0,2020-01-20 01:00:00, None, None, None, None, -0.23,3
4.0, 102.3, 0.1, 67.5, 92.0, 1.3,2020-01-20 02:00:00, None, None, None, None, -0.23,3
1.0, 102.2, 0.2, 315.0, 94.0, 1.1,2020-01-20 03:00:00, None, None, None, None, -0.2,3
7.0, 102.2, 0.6, 225.0, 95.0, 1.2,2020-01-20 04:00:00, None, None, None, None, -0.17,3
4.0, 102.1, 0.4, 202.5, 95.0, 1.1,2020-01-20 05:00:00, None, None, None, None, -0.19,3
1.0, 102.1, 0.0, 0.0, 91.0, 1.2,2020-01-20 06:00:00, None, None, None, None, -0.14,3
4.0, 102.0, 0.4, 337.5, 91.0, 1.7,2020-01-20 07:00:00, None, None, None, None, -0.16,3
4.0, 102.0, -0.1, 337.5, 89.0, 1.4,2020-01-20 08:00:00, None, None, None, None, -0.11,3
4.0, 102.0, 0.1, 22.5, 87.0, 2.0,2020-01-20 09:00:00, None, None, None, None, -0.11,3
2.0, 102.0, 0.1, 225.0, 86.0, 2.2,2020-01-20 10:00:00, None, None, None, None, -0.04,3
4.0, 101.9, -0.1, 112.5, 79.0, 3.3,2020-01-20 11:00:00, None, None, None, None, -0.05,3
10.0, 101.9, 0.1, 270.0, 81.0, 3.0,2020-01-20 12:00:00, None, None, None, None, -0.07,3
11.0, 101.8, 0.0, 270.0, 76.0, 3.8,2020-01-20 13:00:00, None, None, None, None, -0.19,3
6.0, 101.8, -0.1, 292.5, 72.0, 4.5,2020-01-20 14:00:00, None, None, None, None, -0.17,3
8.0, 101.7, 0.0, 292.5, 73.0, 4.4,2020-01-20 15:00:00, None, None, None, None, -0.14,3
3.0, 101.7, -0.3, 45.0, 72.0, 4.4,2020-01-20 16:00:00, None, None, None, None, -0.1,3
3.0, 101.7, -0.3, 315.0, 72.0, 4.2,2020-01-20 17:00:00, None, None, None, None, -0.09,3
6.0, 101.6, -0.4, 315.0, 74.0, 3.7,2020-01-20 18:00:00, None, None, None, None, -0.07,3
7.0, 101.6, -0.1, 292.5, 80.0, 2.9,2020-01-20 19:00:00, None, None, None, None, -0.05,3
10.0, 101.6, 0.1, 292.5, 86.0, 2.3,2020-01-20 20:00:00, None, None, None, None, -0.09,3
3.0, 101.5, -0.1, 337.5, 85.0, 2.2,2020-01-20 21:00:00, None, None, None, None, -0.11,3
4.0, 101.5, -0.3, 247.5, 81.0, 2.7,2020-01-20 22:00:00, None, None, None, None, -0.12,3
5.0, 101.5, -0.4, 292.5, 82.0, 2.4,2020-01-20 23:00:00, 0.8, 0.0, None, 5.1, -0.09,3
9.0, 101.4, -0.6, 292.5, 85.0, 1.7,2020-01-21 00:00:00, None, None, None, None, -0.11,3
9.0, 101.4, -0.5, 270.0, 85.0, 1.8,2020-01-21 01:00:00, None, None, None, None, -0.12,3
8.0, 101.3, -0.4, 270.0, 84.0, 2.0,2020-01-21 02:00:00, None, None, None, None, -0.12,3
5.0, 101.3, -1.0, 247.5, 86.0, 1.2,2020-01-21 03:00:00, None, None, None, None, -0.14,3
6.0, 101.2, -1.2, 270.0, 90.0, 0.3,2020-01-21 04:00:00, None, None, None, None, -0.17,3
2.0, 101.1, -0.4, 225.0, 93.0, 0.5,2020-01-21 05:00:00, None, None, None, None, -0.19,3
1.0, 101.1, -0.6, 180.0, 91.0, 0.6,2020-01-21 06:00:00, None, None, None, None, -0.2,3
6.0, 101.0, -0.8, 270.0, 91.0, 0.5,2020-01-21 07:00:00, None, None, None, None, -0.2,3
2.0, 101.0, -0.1, 180.0, 93.0, 0.9,2020-01-21 08:00:00, None, None, None, None, -0.16,3
2.0, 100.9, 0.1, 337.5, 95.0, 0.9,2020-01-21 09:00:00, None, None, None, None, -0.15,3
3.0, 100.9, 0.0, 135.0, 95.0, 0.7,2020-01-21 10:00:00, None, None, None, None, -0.06,3
3.0, 100.9, -0.1, 337.5, 96.0, 0.5,2020-01-21 11:00:00, None, None, None, None, -0.08,3
5.0, 100.9, 0.2, 337.5, 96.0, 0.9,2020-01-21 12:00:00, None, None, None, None, -0.03,3
3.0, 100.8, 0.8, 315.0, 93.0, 1.8,2020-01-21 13:00:00, None, None, None, None, -0.08,3
2.0, 100.8, 1.1, 22.5, 89.0, 2.7,2020-01-21 14:00:00, None, None, None, None, -0.11,3
10.0, 100.8, 0.2, 337.5, 72.0, 4.7,2020-01-21 15:00:00, None, None, None, None, -0.05,3
12.0, 100.9, 0.1, 202.5, 72.0, 4.7,2020-01-21 16:00:00, None, None, None, None, 0.03,3
10.0, 101.0, 0.0, 112.5, 79.0, 3.2,2020-01-21 17:00:00, None, None, None, None, 0.17,3
3.0, 101.0, -0.3, 90.0, 73.0, 4.1,2020-01-21 18:00:00, None, None, None, None, 0.18,3
14.0, 101.0, -0.5, 135.0, 72.0, 4.1,2020-01-21 19:00:00, None, None, 27.0, None, 0.17,3
16.0, 101.1, -0.6, 157.5, 75.0, 3.5,2020-01-21 20:00:00, None, None, 29.0, None, 0.11,3
10.0, 101.1, -1.1, 157.5, 70.0, 3.9,2020-01-21 21:00:00, None, None, 28.0, None, 0.09,3
13.0, 101.2, -0.2, 135.0, 82.0, 2.6,2020-01-21 22:00:00, None, None, None, None, 0.14,3
13.0, 101.2, -0.6, 157.5, 79.0, 2.8,2020-01-21 23:00:00, -0.1, 1.0, 35.0, 5.0, 0.15,3
