pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 949.0, 5.0, None, None, None,2019-09-17 19:00:00, 5.0, None, None, None,38
None, None, 949.0, 5.0, None, None, None,2019-09-17 20:00:00, 4.9, None, None, None,38
None, None, 949.0, 5.0, None, None, None,2019-09-17 21:00:00, 4.6, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-17 22:00:00, 4.8, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-17 23:00:00, 4.8, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 00:00:00, 4.6, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 01:00:00, 4.7, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 02:00:00, 4.7, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 03:00:00, 4.7, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 04:00:00, 4.8, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 05:00:00, 5.2, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 06:00:00, 5.8, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 07:00:00, 5.4, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 08:00:00, 6.8, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 09:00:00, 7.5, None, None, None,38
None, None, 950.0, 4.0, None, None, None,2019-09-18 10:00:00, 8.3, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-18 11:00:00, 7.9, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-18 12:00:00, 9.0, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-18 13:00:00, 8.4, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 14:00:00, 6.4, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 15:00:00, 6.2, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 16:00:00, 5.3, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 17:00:00, 3.3, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 18:00:00, 3.2, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 19:00:00, 3.5, None, 15.0, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 20:00:00, 4.1, None, None, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-18 21:00:00, 4.5, None, 4.0, None,38
None, None, 950.0, 5.0, None, None, None,2019-09-18 22:00:00, 4.6, None, None, None,38
None, None, 951.0, 5.0, None, None, None,2019-09-18 23:00:00, 4.4, None, None, None,38
None, None, 952.0, 5.0, None, None, None,2019-09-19 00:00:00, 3.9, None, None, None,38
None, None, 953.0, 5.0, None, None, None,2019-09-19 01:00:00, 3.9, None, None, None,38
None, None, 953.0, 5.0, None, None, None,2019-09-19 02:00:00, 3.7, None, None, None,38
None, None, 954.0, 5.0, None, None, None,2019-09-19 03:00:00, 3.2, None, None, None,38
None, None, 955.0, 5.0, None, None, None,2019-09-19 04:00:00, 3.1, None, None, None,38
None, None, 956.0, 5.0, None, None, None,2019-09-19 05:00:00, 3.5, None, None, None,38
None, None, 955.0, 5.0, None, None, None,2019-09-19 06:00:00, 4.8, None, None, None,38
None, None, 956.0, 4.0, None, None, None,2019-09-19 07:00:00, 4.9, None, None, None,38
None, None, 956.0, 4.0, None, None, None,2019-09-19 08:00:00, 4.3, None, None, None,38
None, None, 956.0, 4.0, None, None, None,2019-09-19 09:00:00, 4.5, None, None, None,38
None, None, 957.0, 4.0, None, None, None,2019-09-19 10:00:00, 5.1, None, None, None,38
None, None, 957.0, 4.0, None, None, None,2019-09-19 11:00:00, 5.2, None, None, None,38
None, None, 958.0, 4.0, None, None, None,2019-09-19 12:00:00, 5.4, None, None, None,38
None, None, 959.0, 4.0, None, None, None,2019-09-19 13:00:00, 6.3, None, None, None,38
None, None, 960.0, 4.0, None, None, None,2019-09-19 14:00:00, 5.6, None, None, None,38
None, None, 960.0, 4.0, None, None, None,2019-09-19 15:00:00, 4.2, None, None, None,38
None, None, 960.0, 4.0, None, None, None,2019-09-19 16:00:00, 4.1, None, None, None,38
None, None, 962.0, 4.0, None, None, None,2019-09-19 17:00:00, 4.0, None, None, None,38
None, None, 963.0, 4.0, None, None, None,2019-09-19 18:00:00, 3.8, None, None, None,38
None, None, 963.0, 4.0, None, None, None,2019-09-19 19:00:00, 3.6, None, None, None,38
None, None, 963.0, 4.0, None, None, None,2019-09-19 20:00:00, 3.7, None, 7.0, None,38
None, None, 966.0, 4.0, None, None, None,2019-09-19 21:00:00, 3.5, None, None, None,38
None, None, 967.0, 4.0, None, None, None,2019-09-19 22:00:00, 2.5, None, None, None,38
None, None, 968.0, 4.0, None, None, None,2019-09-19 23:00:00, 2.0, None, None, None,38
None, None, 968.0, 4.0, None, None, None,2019-09-20 00:00:00, 2.0, None, None, None,38
None, None, 968.0, 4.0, None, None, None,2019-09-20 01:00:00, 1.1, None, None, None,38
None, None, 969.0, 4.0, None, None, None,2019-09-20 02:00:00, 0.4, None, None, None,38
None, None, 969.0, 4.0, None, None, None,2019-09-20 03:00:00, 0.8, None, None, None,38
None, None, 969.0, 4.0, None, None, None,2019-09-20 04:00:00, 0.7, None, None, None,38
None, None, 970.0, 4.0, None, None, None,2019-09-20 05:00:00, 0.1, None, None, None,38
None, None, 970.0, 4.0, None, None, None,2019-09-20 06:00:00, 0.3, None, None, None,38
None, None, 971.0, 4.0, None, None, None,2019-09-20 07:00:00, 0.2, None, None, None,38
None, None, 971.0, 4.0, None, None, None,2019-09-20 08:00:00, 0.4, None, None, None,38
None, None, 971.0, 4.0, None, None, None,2019-09-20 09:00:00, 0.9, None, None, None,38
None, None, 971.0, 3.0, None, None, None,2019-09-20 10:00:00, 0.9, None, None, None,38
None, None, 971.0, 3.0, None, None, None,2019-09-20 11:00:00, 0.8, None, None, None,38
None, None, None, None, None, None, None,2019-09-20 19:00:00, None, None, 13.0, None,38
None, None, None, None, None, None, None,2019-09-20 20:00:00, None, None, 2.0, None,38
None, None, None, None, None, None, None,2019-09-20 21:00:00, None, None, 6.0, None,38
None, None, None, None, None, None, None,2019-09-20 23:00:00, None, None, 0.0, None,38
None, None, None, None, None, None, None,2019-09-21 01:00:00, None, None, 3.0, None,38
None, None, None, None, None, None, None,2019-09-21 02:00:00, None, None, 2.0, None,38
None, None, 972.0, 2.0, None, None, None,2019-09-21 03:00:00, -1.0, None, None, None,38
None, None, 972.0, 2.0, None, None, None,2019-09-21 04:00:00, -0.4, None, None, None,38
None, None, 971.0, 2.0, None, None, None,2019-09-21 05:00:00, 0.3, None, None, None,38
None, None, 971.0, 2.0, None, None, None,2019-09-21 06:00:00, 1.3, None, None, None,38
None, None, 971.0, 2.0, None, None, None,2019-09-21 07:00:00, 3.4, None, None, None,38
None, None, 971.0, 2.0, None, None, None,2019-09-21 08:00:00, 4.2, None, None, None,38
None, None, 971.0, 3.0, None, None, None,2019-09-21 09:00:00, 5.6, None, None, None,38
None, None, 971.0, 3.0, None, None, None,2019-09-21 10:00:00, 6.5, None, None, None,38
None, None, 973.0, 4.0, None, None, None,2019-09-21 11:00:00, 3.3, None, None, None,38
None, None, 973.0, 4.0, None, None, None,2019-09-21 12:00:00, 2.6, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 13:00:00, 1.9, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 14:00:00, 2.7, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 15:00:00, 3.0, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 16:00:00, 2.3, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 17:00:00, 1.8, None, 11.0, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 18:00:00, 2.1, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 19:00:00, 2.1, None, 15.0, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 20:00:00, 2.1, None, 13.0, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 21:00:00, 2.1, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 22:00:00, 2.2, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-21 23:00:00, 2.2, None, 11.0, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 00:00:00, 2.1, None, 11.0, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 01:00:00, 1.4, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 02:00:00, 1.5, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 03:00:00, 1.6, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 04:00:00, 1.9, None, None, None,38
None, None, 974.0, 4.0, None, None, None,2019-09-22 05:00:00, 2.6, None, None, None,38
None, None, 975.0, 4.0, None, None, None,2019-09-22 06:00:00, 2.1, None, None, None,38
None, None, 976.0, 4.0, None, None, None,2019-09-22 07:00:00, 2.3, None, None, None,38
None, None, 976.0, 4.0, None, None, None,2019-09-22 08:00:00, 6.1, None, None, None,38
None, None, 975.0, 4.0, None, None, None,2019-09-22 09:00:00, 6.8, None, None, None,38
None, None, 975.0, 4.0, None, None, None,2019-09-22 10:00:00, 7.9, None, None, None,38
None, None, 976.0, 5.0, None, None, None,2019-09-22 11:00:00, 7.8, None, None, None,38
None, None, 976.0, 5.0, None, None, None,2019-09-22 12:00:00, 9.4, None, None, None,38
None, None, 976.0, 6.0, None, None, None,2019-09-22 13:00:00, 9.1, None, None, None,38
None, None, 976.0, 6.0, None, None, None,2019-09-22 14:00:00, 7.0, None, None, None,38
None, None, 976.0, 6.0, None, None, None,2019-09-22 15:00:00, 6.0, None, None, None,38
None, None, 977.0, 6.0, None, None, None,2019-09-22 16:00:00, 5.0, None, None, None,38
None, None, 979.0, 6.0, None, None, None,2019-09-22 17:00:00, 4.0, None, None, None,38
None, None, 985.0, 6.0, None, None, None,2019-09-22 18:00:00, 1.3, None, None, None,38
None, None, 985.0, 6.0, None, None, None,2019-09-22 19:00:00, 2.2, None, None, None,38
None, None, 986.0, 6.0, None, None, None,2019-09-22 20:00:00, 2.8, None, None, None,38
None, None, 988.0, 6.0, None, None, None,2019-09-22 21:00:00, 2.9, None, None, None,38
None, None, 991.0, 6.0, None, None, None,2019-09-22 22:00:00, 2.0, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-22 23:00:00, 2.1, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-23 00:00:00, 2.4, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-23 01:00:00, 2.5, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-23 02:00:00, 2.5, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-23 03:00:00, 1.5, None, None, None,38
None, None, 992.0, 5.0, None, None, None,2019-09-23 04:00:00, 1.5, None, None, None,38
None, None, 992.0, 5.0, None, None, None,2019-09-23 05:00:00, 3.7, None, None, None,38
None, None, 991.0, 4.0, None, None, None,2019-09-23 06:00:00, 5.7, None, None, None,38
None, None, 990.0, 4.0, None, None, None,2019-09-23 07:00:00, 9.4, None, None, None,38
None, None, 991.0, 5.0, None, None, None,2019-09-23 08:00:00, 7.6, None, None, None,38
None, None, 992.0, 5.0, None, None, None,2019-09-23 09:00:00, 7.6, None, None, None,38
None, None, 991.0, 5.0, None, None, None,2019-09-23 10:00:00, 8.8, None, None, None,38
None, None, 992.0, 6.0, None, None, None,2019-09-23 11:00:00, 7.1, None, None, None,38
None, None, 993.0, 6.0, None, None, None,2019-09-23 12:00:00, 6.2, None, None, None,38
None, None, 993.0, 6.0, None, None, None,2019-09-23 13:00:00, 7.9, None, None, None,38
None, None, 994.0, 6.0, None, None, None,2019-09-23 14:00:00, 6.1, None, None, None,38
None, None, 995.0, 6.0, None, None, None,2019-09-23 15:00:00, 5.1, None, None, None,38
None, None, 1000.0, 6.0, None, None, None,2019-09-23 16:00:00, 2.8, None, None, None,38
None, None, 1002.0, 6.0, None, None, None,2019-09-23 17:00:00, 2.7, None, 12.0, None,38
None, None, 1004.0, 6.0, None, None, None,2019-09-23 18:00:00, 2.5, None, None, None,38
None, None, 1006.0, 6.0, None, None, None,2019-09-23 19:00:00, 1.8, None, 2.0, None,38
None, None, 1007.0, 6.0, None, None, None,2019-09-23 20:00:00, 1.7, None, None, None,38
None, None, 1008.0, 6.0, None, None, None,2019-09-23 21:00:00, 1.7, None, 13.0, None,38
None, None, 1010.0, 6.0, None, None, None,2019-09-23 22:00:00, 1.7, None, 12.0, None,38
None, None, 1011.0, 6.0, None, None, None,2019-09-23 23:00:00, 1.8, None, None, None,38
