pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.3, None, None, None, 519.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, 4.8, None, None, None, 519.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 519.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, 3.7, None, None, None, 520.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, 3.5, None, None, None, 520.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, 3.3, None, None, None, 521.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, 2.9, None, None, None, 521.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, 2.7, None, None, None, 521.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, 2.8, None, None, None, 521.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, 2.7, None, None, None, 522.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, 2.6, None, None, None, 522.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, 2.5, None, None, None, 522.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, 2.6, None, None, None, 522.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, 2.6, None, None, None, 522.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, 2.5, None, None, None, 522.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, 3.3, None, None, None, 522.0, None, None,2019-09-17 15:00:00, None,38
None, 101.0, None, None, None, 3.4, None, None, None, 522.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 522.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, 4.5, None, None, None, 522.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None, None, 5.0, None, None, None, 522.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, 6.3, None, None, None, 522.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, 5.1, None, None, None, 522.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, 5.2, None, None, None, 522.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, 3.7, None, None, None, 522.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, 3.1, None, None, None, 523.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, 3.0, None, None, None, 524.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 525.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 525.0, None, None,2019-09-18 03:00:00, None,38
