pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,855.0, 1.0, None, None, None,2019-09-19 20:00:00,8.1, None, 1.0, None,38
None, None,855.0, 1.0, None, None, None,2019-09-19 21:00:00,8.6, None, 1.0, None,38
None, None,855.0, 1.0, None, None, None,2019-09-19 22:00:00,8.4, None, 1.0, None,38
None, None,855.0, 1.0, None, None, None,2019-09-19 23:00:00,8.1, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 00:00:00,7.8, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 01:00:00,7.8, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 02:00:00,7.5, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 03:00:00,7.4, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 04:00:00,7.2, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 05:00:00,7.1, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 06:00:00,6.8, None, 1.0, None,38
None, None,856.0, 1.0, None, None, None,2019-09-20 07:00:00,6.8, None, 1.0, None,38
None, None,857.0, 1.0, None, None, None,2019-09-20 08:00:00,6.7, None, 1.0, None,38
None, None,857.0, 1.0, None, None, None,2019-09-20 09:00:00,6.8, None, 1.0, None,38
None, None,857.0, 1.0, None, None, None,2019-09-20 10:00:00,6.7, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 11:00:00,6.8, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 12:00:00,6.7, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 13:00:00,6.8, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 14:00:00,6.8, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 15:00:00,7.0, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 16:00:00,7.1, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 17:00:00,7.8, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 18:00:00,7.9, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 19:00:00,8.3, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 20:00:00,8.5, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 21:00:00,10.9, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 22:00:00,9.7, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-20 23:00:00,9.4, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 00:00:00,9.7, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 01:00:00,8.2, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 02:00:00,7.1, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 03:00:00,7.0, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 04:00:00,6.8, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 05:00:00,6.5, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 06:00:00,6.2, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 07:00:00,6.0, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 08:00:00,5.8, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 09:00:00,5.7, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 10:00:00,5.4, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 11:00:00,6.0, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 12:00:00,6.1, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 13:00:00,6.1, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 14:00:00,6.4, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-21 15:00:00,6.9, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 16:00:00,7.6, None, 1.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 17:00:00,8.7, None, 0.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-21 18:00:00,11.9, None, 0.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-21 19:00:00,12.8, None, 0.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-21 20:00:00,13.6, None, 1.0, None,38
None, None,857.0, 1.0, None, None, None,2019-09-21 21:00:00,15.2, None, 0.0, None,38
None, None,857.0, 1.0, None, None, None,2019-09-21 22:00:00,14.1, None, 0.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-21 23:00:00,12.9, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 00:00:00,11.9, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 01:00:00,11.4, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 02:00:00,11.1, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 03:00:00,11.1, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 04:00:00,11.0, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 05:00:00,11.0, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 06:00:00,11.4, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 07:00:00,11.5, None, 1.0, None,38
None, None,858.0, 1.0, None, None, None,2019-09-22 08:00:00,11.3, None, 0.0, None,38
None, None,859.0, 1.0, None, None, None,2019-09-22 09:00:00,9.6, None, 1.0, None,38
None, None,860.0, 1.0, None, None, None,2019-09-22 10:00:00,9.3, None, 1.0, None,38
None, None,861.0, 1.0, None, None, None,2019-09-22 11:00:00,9.1, None, 1.0, None,38
None, None,861.0, 1.0, None, None, None,2019-09-22 12:00:00,9.1, None, 1.0, None,38
None, None,863.0, 1.0, None, None, None,2019-09-22 13:00:00,8.8, None, 1.0, None,38
None, None,864.0, 1.0, None, None, None,2019-09-22 14:00:00,8.5, None, 1.0, None,38
None, None,866.0, 1.0, None, None, None,2019-09-22 15:00:00,8.3, None, 1.0, None,38
None, None,867.0, 1.0, None, None, None,2019-09-22 16:00:00,8.3, None, 1.0, None,38
None, None,869.0, 1.0, None, None, None,2019-09-22 17:00:00,8.3, None, 1.0, None,38
None, None,871.0, 1.0, None, None, None,2019-09-22 18:00:00,8.4, None, 1.0, None,38
None, None,872.0, 1.0, None, None, None,2019-09-22 19:00:00,8.8, None, 1.0, None,38
None, None,874.0, 1.0, None, None, None,2019-09-22 20:00:00,9.0, None, 1.0, None,38
None, None,876.0, 1.0, None, None, None,2019-09-22 21:00:00,9.1, None, 1.0, None,38
None, None,877.0, 1.0, None, None, None,2019-09-22 22:00:00,9.1, None, 1.0, None,38
None, None,878.0, 1.0, None, None, None,2019-09-22 23:00:00,9.1, None, 1.0, None,38
None, None,881.0, 1.0, None, None, None,2019-09-23 00:00:00,8.8, None, 1.0, None,38
None, None,883.0, 1.0, None, None, None,2019-09-23 01:00:00,8.7, None, 1.0, None,38
None, None,887.0, 1.0, None, None, None,2019-09-23 02:00:00,8.7, None, 1.0, None,38
None, None,887.0, 1.0, None, None, None,2019-09-23 03:00:00,7.6, None, 1.0, None,38
None, None,888.0, 1.0, None, None, None,2019-09-23 04:00:00,7.7, None, 1.0, None,38
None, None,888.0, 1.0, None, None, None,2019-09-23 05:00:00,7.7, None, 1.0, None,38
None, None,888.0, 1.0, None, None, None,2019-09-23 06:00:00,7.3, None, 1.0, None,38
None, None,888.0, 1.0, None, None, None,2019-09-23 07:00:00,7.4, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 08:00:00,7.0, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 09:00:00,5.9, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 10:00:00,5.2, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 11:00:00,5.0, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 12:00:00,4.9, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 13:00:00,5.1, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 14:00:00,5.4, None, 1.0, None,38
None, None,889.0, 1.0, None, None, None,2019-09-23 15:00:00,6.3, None, 1.0, None,38
None, None,890.0, 1.0, None, None, None,2019-09-23 16:00:00,6.4, None, 1.0, None,38
None, None,890.0, 1.0, None, None, None,2019-09-23 17:00:00,6.4, None, 1.0, None,38
None, None,890.0, 1.0, None, None, None,2019-09-23 18:00:00,6.5, None, 1.0, None,38
None, None,890.0, 1.0, None, None, None,2019-09-23 19:00:00,6.6, None, 1.0, None,38
None, None,890.0, 1.0, None, None, None,2019-09-23 20:00:00,6.9, None, 1.0, None,38
None, None,891.0, 1.0, None, None, None,2019-09-23 21:00:00,6.6, None, 1.0, None,38
None, None,891.0, 1.0, None, None, None,2019-09-23 22:00:00,6.6, None, 1.0, None,38
None, None,893.0, 1.0, None, None, None,2019-09-23 23:00:00,6.7, None, 1.0, None,38
