RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 0.0, 125.3, None, None,-2.0, 983.0, None, None, None, None, None, 43.7, None, None,-2.472, None, None, None, None, 36.24, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
100.7, None, None, None, 0.0, 115.7, None, None,-2.0, 982.0, None, None, None, None, None, 44.15, None, None,-2.472, None, None, None, None, 14.68, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
100.8, None, None, None, 0.0, 104.9, None, None,-3.0, 982.0, None, None, None, None, None, 44.11, None, None,-2.521, None, None, None, None, 0.186, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
100.8, None, None, None, 0.0, 103.1, None, None,-2.0, 981.0, None, None, None, None, None, 43.95, None, None,-2.424, None, None, None, None, 23.88, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
101.0, None, None, None, 0.0, 123.2, None, None,-2.0, 981.0, None, None, None, None, None, 43.91, None, None,-2.375, None, None, None, None, 37.49, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
100.9, None, None, None, 0.0, 105.2, None, None,-2.0, 981.0, None, None, None, None, None, 43.51, None, None,-2.327, None, None, None, None, 29.6, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
101.0, None, None, None, 0.0, 103.2, None, None,-2.0, 982.0, None, None, None, None, None, 43.17, None, None,-2.302, None, None, None, None, 15.29, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
101.0, None, None, None, 0.0, 105.9, None, None,-2.0, 981.0, None, None, None, None, None, 42.75, None, None,-2.23, None, None, None, None, 34.35, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
101.0, None, None, None, 0.0, 83.1, None, None,-2.0, 981.0, None, None, None, None, None, 42.45, None, None,-2.228, None, None, None, None, 34.31, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
101.0, None, None, None, 0.0, 92.0, None, None,-2.0, 981.0, None, None, None, None, None, 42.15, None, None,-2.09, None, None, None, None, 30.3, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
100.3, None, None, None, 0.0, 14.19, None, None,-1.0, 981.0, None, None, None, None, None, 40.73, None, None,-0.801, None, None, None, None, 17.06, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
99.9, None, None, None, 0.0, 340.1, None, None,0.0, 981.0, None, None, None, None, None, 43.58, None, None,-0.084, None, None, None, None, 29.85, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
