CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.465, None, None, None,18.43,19.33,123.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 01:00:00, None, None, None, None,47
-5.377, None, None, None,11.45,24.87,120.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 02:00:00, None, None, None, None,47
-7.67, None, None, None,13.58,23.36,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 03:00:00, None, None, None, None,47
-5.844, None, None, None,11.32,25.86,121.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 04:00:00, None, None, None, None,47
-5.62, None, None, None,11.63,28.66,126.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 05:00:00, None, None, None, None,47
-5.562, None, None, None,12.13,28.55,127.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 06:00:00, None, None, None, None,47
-5.105, None, None, None,11.09,28.47,133.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 07:00:00, None, None, None, None,47
-6.059, None, None, None,11.57,25.35,133.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 08:00:00, None, None, None, None,47
-4.708, None, None, None,11.56,31.61,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 09:00:00, None, None, None, None,47
-4.217, None, None, None,11.23,33.22,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 10:00:00, None, None, None, None,47
-3.803, None, None, None,11.32,31.01,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 11:00:00, None, None, None, None,47
-3.448, None, None, None,11.63,26.73,135.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 12:00:00, None, None, None, None,47
-3.66, None, None, None,11.71,27.21,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 13:00:00, None, None, None, None,47
-3.286, None, None, None,11.88,25.68,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 14:00:00, None, None, None, None,47
-2.874, None, None, None,11.09,23.44,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 15:00:00, None, None, None, None,47
-2.884, None, None, None,10.67,21.65,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 16:00:00, None, None, None, None,47
-3.68, None, None, None,10.64,21.07,146.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 17:00:00, None, None, None, None,47
-2.587, None, None, None,11.44,17.66,133.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 18:00:00, None, None, None, None,47
-3.018, None, None, None,9.97,17.61,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 19:00:00, None, None, None, None,47
-3.353, None, None, None,8.59,18.73,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 20:00:00, None, None, None, None,47
-2.836, None, None, None,9.82,14.89,137.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 21:00:00, None, None, None, None,47
-3.583, None, None, None,14.25,9.51,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 22:00:00, None, None, None, None,47
-3.468, None, None, None,15.95,9.55,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-22 23:00:00, None, None, None, None,47
-3.42, None, None, None,50.44,2.594,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 00:00:00, None, None, None, None,47
-3.104, None, None, None,19.42,9.29,280.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 01:00:00, None, None, None, None,47
-3.851, None, None, None,20.51,11.06,267.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 02:00:00, None, None, None, None,47
-4.13, None, None, None,48.6,4.073,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 03:00:00, None, None, None, None,47
-4.352, None, None, None,68.6,1.482,321.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 04:00:00, None, None, None, None,47
-4.535, None, None, None,11.34,18.06,153.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 05:00:00, None, None, None, None,47
-4.718, None, None, None,11.86,20.41,152.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 06:00:00, None, None, None, None,47
-4.825, None, None, None,9.3,21.28,152.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 07:00:00, None, None, None, None,47
-5.183, None, None, None,8.74,22.65,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 08:00:00, None, None, None, None,47
-5.27, None, None, None,54.8,6.137,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 09:00:00, None, None, None, None,47
-6.48, None, None, None,12.58,18.48,268.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 10:00:00, None, None, None, None,47
-6.48, None, None, None,25.51,6.377,241.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 13:00:00, None, None, None, None,47
-6.255, None, None, None,34.57,4.08,197.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 14:00:00, None, None, None, None,47
-7.03, None, None, None,17.03,8.68,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 15:00:00, None, None, None, None,47
-7.06, None, None, None,15.06,12.51,152.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 16:00:00, None, None, None, None,47
-7.1, None, None, None,10.33,14.41,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 17:00:00, None, None, None, None,47
-7.11, None, None, None,9.74,16.89,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 18:00:00, None, None, None, None,47
-7.0, None, None, None,9.17,17.32,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 19:00:00, None, None, None, None,47
-6.932, None, None, None,11.84,17.04,149.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 20:00:00, None, None, None, None,47
-6.794, None, None, None,9.88,16.95,147.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 21:00:00, None, None, None, None,47
-6.627, None, None, None,11.12,17.55,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 22:00:00, None, None, None, None,47
-6.47, None, None, None,12.4,13.98,137.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-23 23:00:00, None, None, None, None,47
-6.421, None, None, None,11.5,17.75,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 00:00:00, None, None, None, None,47
-6.274, None, None, None,12.99,19.46,134.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 01:00:00, None, None, None, None,47
-6.176, None, None, None,14.42,20.19,126.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 02:00:00, None, None, None, None,47
-6.157, None, None, None,11.62,20.95,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 03:00:00, None, None, None, None,47
-5.902, None, None, None,10.11,27.55,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 04:00:00, None, None, None, None,47
-5.756, None, None, None,11.28,31.85,155.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 05:00:00, None, None, None, None,47
-5.669, None, None, None,11.94,34.48,154.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 06:00:00, None, None, None, None,47
-5.717, None, None, None,14.07,26.78,169.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 07:00:00, None, None, None, None,47
-5.844, None, None, None,14.9,23.16,162.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 08:00:00, None, None, None, None,47
-5.912, None, None, None,16.72,9.91,159.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 09:00:00, None, None, None, None,47
-6.039, None, None, None,15.13,12.81,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 10:00:00, None, None, None, None,47
-5.922, None, None, None,11.26,12.7,147.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 11:00:00, None, None, None, None,47
-6.608, None, None, None,19.4,13.6,170.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 12:00:00, None, None, None, None,47
-6.736, None, None, None,56.31,4.383,203.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 13:00:00, None, None, None, None,47
-6.343, None, None, None,59.88,2.794,215.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 14:00:00, None, None, None, None,47
-6.937, None, None, None,39.68,4.905,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 15:00:00, None, None, None, None,47
-7.29, None, None, None,43.4,3.38,238.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 16:00:00, None, None, None, None,47
-7.38, None, None, None,51.5,2.671,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 17:00:00, None, None, None, None,47
-7.59, None, None, None,33.2,6.104,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 18:00:00, None, None, None, None,47
-7.25, None, None, None,15.65,9.62,144.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 19:00:00, None, None, None, None,47
-7.53, None, None, None,10.07,13.67,146.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 20:00:00, None, None, None, None,47
-7.46, None, None, None,12.16,13.59,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 21:00:00, None, None, None, None,47
-7.45, None, None, None,10.83,14.31,145.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 22:00:00, None, None, None, None,47
-7.39, None, None, None,12.02,15.16,142.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-24 23:00:00, None, None, None, None,47
-7.39, None, None, None,10.91,18.69,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 00:00:00, None, None, None, None,47
-7.45, None, None, None,9.52,25.26,146.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 01:00:00, None, None, None, None,47
-7.57, None, None, None,13.54,19.94,137.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 02:00:00, None, None, None, None,47
-7.67, None, None, None,14.09,18.82,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 03:00:00, None, None, None, None,47
-7.69, None, None, None,15.02,16.12,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 04:00:00, None, None, None, None,47
-8.04, None, None, None,11.72,18.93,134.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 05:00:00, None, None, None, None,47
-7.9, None, None, None,12.22,16.07,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 06:00:00, None, None, None, None,47
-7.97, None, None, None,13.2,18.62,132.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None, None, None, None,47
-7.69, None, None, None,9.91,27.18,133.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None, None, None, None,47
-7.53, None, None, None,10.83,26.78,130.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None, None, None, None,47
-7.04, None, None, None,12.56,29.32,127.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None, None, None, None,47
-6.617, None, None, None,11.61,29.15,124.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None, None, None, None,47
-6.855, None, None, None,11.19,24.48,120.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None, None, None, None,47
-6.927, None, None, None,13.12,21.72,116.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, None, None,47
-6.756, None, None, None,12.14,23.38,123.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, None, None,47
-6.628, None, None, None,12.92,21.0,115.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None, None, None, None,47
-6.284, None, None, None,12.87,22.05,122.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None, None, None, None,47
-6.166, None, None, None,12.91,20.1,104.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None, None, None, None,47
-6.568, None, None, None,11.75,18.1,91.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 18:00:00, None, None, None, None,47
-6.784, None, None, None,9.5,19.74,85.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 19:00:00, None, None, None, None,47
-6.991, None, None, None,11.77,17.83,85.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 20:00:00, None, None, None, None,47
-6.962, None, None, None,7.39,20.09,77.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 21:00:00, None, None, None, None,47
-6.656, None, None, None,12.67,18.04,94.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 22:00:00, None, None, None, None,47
-6.804, None, None, None,9.99,21.9,82.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 23:00:00, None, None, None, None,47
