RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 0.349, 338.9, None, None,-1.0, 905.0, None, None, None, None, None, 4.257, None, None,-0.719, None, None, None, None, 47.88, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
99.1, None, None, None, 1.62, 5.789, None, None,0.0, 905.0, None, None, None, None, None, 0.985, None, None,-0.043, None, None, None, None, 32.71, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
97.7, None, None, None, 2.758, 9.28, None, None,0.0, 904.0, None, None, None, None, None, -0.69, None, None,0.158, None, None, None, None, 16.89, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
97.3, None, None, None, 3.095, 11.28, None, None,0.0, 903.0, None, None, None, None, None, 2.72, None, None,0.246, None, None, None, None, 16.14, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
97.2, None, None, None, 2.646, 5.485, None, None,0.0, 901.0, None, None, None, None, None, 3.712, None, None,0.246, None, None, None, None, 18.16, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.0, None, None, None, 2.314, 5.563, None, None,0.0, 901.0, None, None, None, None, None, 3.497, None, None,0.367, None, None, None, None, 14.73, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
95.9, None, None, None, 2.4, 2.56, None, None,0.0, 900.0, None, None, None, None, None, 3.269, None, None,0.414, None, None, None, None, 18.35, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
94.8, None, None, None, 1.791, 355.6, None, None,0.0, 899.0, None, None, None, None, None, 3.025, None, None,0.499, None, None, None, None, 33.09, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
94.7, None, None, None, 2.744, 4.338, None, None,0.0, 898.0, None, None, None, None, None, 2.91, None, None,0.523, None, None, None, None, 14.17, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.1, None, None, None, 2.14, 7.238, None, None,0.0, 897.0, None, None, None, None, None, 2.429, None, None,0.707, None, None, None, None, 15.55, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
96.7, None, None, None, 1.759, 11.32, None, None,0.0, 895.0, None, None, None, None, None, 2.629, None, None,0.656, None, None, None, None, 17.03, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
97.9, None, None, None, 1.317, 12.85, None, None,0.0, 894.0, None, None, None, None, None, 5.282, None, None,0.723, None, None, None, None, 15.6, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
97.8, None, None, None, 1.915, 7.633, None, None,1.0, 892.0, None, None, None, None, None, 5.85, None, None,0.84, None, None, None, None, 11.95, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
