RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.22, None, None, None,4.466,205.0, None, None, -18.0, None, None, None, None, None, None, 83.2, None,-9.86, None, None, None, None,13.41, None, None, None, None,2017-11-19 00:00:00, None,47
45.89, None, None, None,5.04,203.7, None, None, -19.0, None, None, None, None, None, None, 83.0, None,-10.66, None, None, None, None,13.04, None, None, None, None,2017-11-19 01:00:00, None,47
46.37, None, None, None,3.191,204.0, None, None, -19.0, None, None, None, None, None, None, 83.5, None,-10.96, None, None, None, None,14.41, None, None, None, None,2017-11-19 02:00:00, None,47
46.35, None, None, None,1.865,215.0, None, None, -19.0, None, None, None, None, None, None, 83.5, None,-11.05, None, None, None, None,24.42, None, None, None, None,2017-11-19 03:00:00, None,47
46.75, None, None, None,2.585,210.6, None, None, -20.0, None, None, None, None, None, None, 83.0, None,-11.61, None, None, None, None,20.84, None, None, None, None,2017-11-19 04:00:00, None,47
46.67, None, None, None,3.379,210.8, None, None, -21.0, None, None, None, None, None, None, 83.3, None,-12.41, None, None, None, None,21.65, None, None, None, None,2017-11-19 05:00:00, None,47
46.45, None, None, None,2.68,208.7, None, None, -21.0, None, None, None, None, None, None, 83.5, None,-12.69, None, None, None, None,19.2, None, None, None, None,2017-11-19 06:00:00, None,47
46.55, None, None, None,3.408,207.6, None, None, -21.0, None, None, None, None, None, None, 83.1, None,-12.65, None, None, None, None,15.12, None, None, None, None,2017-11-19 07:00:00, None,47
46.72, None, None, None,2.353,207.5, None, None, -21.0, None, None, None, None, None, None, 83.0, None,-12.89, None, None, None, None,15.35, None, None, None, None,2017-11-19 08:00:00, None,47
46.98, None, None, None,1.616,224.3, None, None, -21.0, None, None, None, None, None, None, 83.2, None,-13.0, None, None, None, None,36.72, None, None, None, None,2017-11-19 09:00:00, None,47
46.71, None, None, None,1.316,208.0, None, None, -21.0, None, None, None, None, None, None, 81.5, None,-12.87, None, None, None, None,21.34, None, None, None, None,2017-11-19 10:00:00, None,47
46.9, None, None, None,1.609,191.9, None, None, -21.0, None, None, None, None, None, None, 83.3, None,-12.71, None, None, None, None,28.41, None, None, None, None,2017-11-19 11:00:00, None,47
45.92, None, None, None,1.086,184.0, None, None, -20.0, None, None, None, None, None, None, 82.4, None,-12.15, None, None, None, None,33.79, None, None, None, None,2017-11-19 12:00:00, None,47
46.24, None, None, None,1.505,195.7, None, None, -21.0, None, None, None, None, None, None, 83.7, None,-12.41, None, None, None, None,29.86, None, None, None, None,2017-11-19 13:00:00, None,47
45.94, None, None, None,2.745,209.3, None, None, -21.0, None, None, None, None, None, None, 84.2, None,-12.46, None, None, None, None,14.6, None, None, None, None,2017-11-19 14:00:00, None,47
46.19, None, None, None,2.717,204.0, None, None, -21.0, None, None, None, None, None, None, 83.7, None,-12.7, None, None, None, None,15.02, None, None, None, None,2017-11-19 15:00:00, None,47
45.72, None, None, None,3.072,206.4, None, None, -22.0, None, None, None, None, None, None, 82.8, None,-13.66, None, None, None, None,13.96, None, None, None, None,2017-11-19 16:00:00, None,47
46.21, None, None, None,4.131,208.4, None, None, -22.0, None, None, None, None, None, None, 83.2, None,-13.92, None, None, None, None,11.83, None, None, None, None,2017-11-19 17:00:00, None,47
45.99, None, None, None,3.145,203.2, None, None, -22.0, None, None, None, None, None, None, 82.4, None,-14.2, None, None, None, None,10.72, None, None, None, None,2017-11-19 18:00:00, None,47
46.14, None, None, None,2.04,215.9, None, None, -23.0, None, None, None, None, None, None, 82.3, None,-14.64, None, None, None, None,18.94, None, None, None, None,2017-11-19 19:00:00, None,47
46.67, None, None, None,1.26,243.9, None, None, -24.0, None, None, None, None, None, None, 81.1, None,-15.63, None, None, None, None,43.05, None, None, None, None,2017-11-19 20:00:00, None,47
47.06, None, None, None,2.596,214.5, None, None, -24.0, None, None, None, None, None, None, 81.7, None,-15.87, None, None, None, None,13.42, None, None, None, None,2017-11-19 21:00:00, None,47
47.36, None, None, None,1.551,215.4, None, None, -24.0, None, None, None, None, None, None, 82.3, None,-16.06, None, None, None, None,15.16, None, None, None, None,2017-11-19 22:00:00, None,47
47.31, None, None, None,0.704,223.0, None, None, -24.0, None, None, None, None, None, None, 82.3, None,-16.3, None, None, None, None,22.25, None, None, None, None,2017-11-19 23:00:00, None,47
47.5, None, None, None,0.328,245.7, None, None, -24.0, None, None, None, None, None, None, 82.7, None,-16.19, None, None, None, None,26.41, None, None, None, None,2017-11-20 00:00:00, None,47
47.57, None, None, None,1.384,222.0, None, None, -24.0, None, None, None, None, None, None, 82.2, None,-15.81, None, None, None, None,17.66, None, None, None, None,2017-11-20 01:00:00, None,47
47.6, None, None, None,1.28,222.5, None, None, -23.0, None, None, None, None, None, None, 82.1, None,-15.68, None, None, None, None,23.0, None, None, None, None,2017-11-20 02:00:00, None,47
47.72, None, None, None,0.393,234.1, None, None, -23.0, None, None, None, None, None, None, 82.1, None,-15.76, None, None, None, None,33.84, None, None, None, None,2017-11-20 03:00:00, None,47
47.66, None, None, None,0.72,241.2, None, None, -23.0, None, None, None, None, None, None, 82.6, None,-15.17, None, None, None, None,27.63, None, None, None, None,2017-11-20 04:00:00, None,47
47.72, None, None, None,0.545,232.8, None, None, -22.0, None, None, None, None, None, None, 82.1, None,-14.5, None, None, None, None,35.92, None, None, None, None,2017-11-20 05:00:00, None,47
47.82, None, None, None,0.396,266.7, None, None, -22.0, None, None, None, None, None, None, 82.2, None,-13.87, None, None, None, None,30.56, None, None, None, None,2017-11-20 06:00:00, None,47
48.0, None, None, None,0.608,217.6, None, None, -21.0, None, None, None, None, None, None, 81.8, None,-13.42, None, None, None, None,17.02, None, None, None, None,2017-11-20 07:00:00, None,47
47.88, None, None, None,0.395,227.0, None, None, -21.0, None, None, None, None, None, None, 81.5, None,-12.89, None, None, None, None,24.05, None, None, None, None,2017-11-20 08:00:00, None,47
47.91, None, None, None,0.516,220.5, None, None, -21.0, None, None, None, None, None, None, 80.7, None,-12.99, None, None, None, None,13.95, None, None, None, None,2017-11-20 09:00:00, None,47
46.6, None, None, None,0.443,279.2, None, None, -20.0, None, None, None, None, None, None, 81.9, None,-11.81, None, None, None, None,37.78, None, None, None, None,2017-11-20 10:00:00, None,47
47.0, None, None, None,0.566,275.8, None, None, -18.0, None, None, None, None, None, None, 81.8, None,-9.94, None, None, None, None,32.45, None, None, None, None,2017-11-20 11:00:00, None,47
46.25, None, None, None,0.094,235.0, None, None, -17.0, None, None, None, None, None, None, 81.4, None,-8.27, None, None, None, None,39.93, None, None, None, None,2017-11-20 12:00:00, None,47
46.53, None, None, None,0.66,214.5, None, None, -16.0, None, None, None, None, None, None, 81.0, None,-7.43, None, None, None, None,17.17, None, None, None, None,2017-11-20 13:00:00, None,47
46.79, None, None, None,0.754,236.3, None, None, -16.0, None, None, None, None, None, None, 80.2, None,-7.15, None, None, None, None,33.83, None, None, None, None,2017-11-20 14:00:00, None,47
46.7, None, None, None,1.38,233.7, None, None, -16.0, None, None, None, None, None, None, 80.5, None,-7.56, None, None, None, None,35.06, None, None, None, None,2017-11-20 15:00:00, None,47
46.49, None, None, None,0.753,256.7, None, None, -16.0, None, None, None, None, None, None, 80.0, None,-7.75, None, None, None, None,36.22, None, None, None, None,2017-11-20 16:00:00, None,47
46.71, None, None, None,0.827,281.8, None, None, -17.0, None, None, None, None, None, None, 80.6, None,-8.2, None, None, None, None,34.75, None, None, None, None,2017-11-20 17:00:00, None,47
45.96, None, None, None,1.304,245.6, None, None, -17.0, None, None, None, None, None, None, 80.6, None,-8.82, None, None, None, None,34.15, None, None, None, None,2017-11-20 18:00:00, None,47
46.55, None, None, None,1.422,249.1, None, None, -17.0, None, None, None, None, None, None, 80.7, None,-8.23, None, None, None, None,36.16, None, None, None, None,2017-11-20 19:00:00, None,47
46.23, None, None, None,1.42,224.2, None, None, -17.0, None, None, None, None, None, None, 80.7, None,-8.56, None, None, None, None,33.8, None, None, None, None,2017-11-20 20:00:00, None,47
46.7, None, None, None,2.022,214.1, None, None, -17.0, None, None, None, None, None, None, 80.0, None,-8.1, None, None, None, None,35.12, None, None, None, None,2017-11-20 21:00:00, None,47
46.6, None, None, None,1.969,200.0, None, None, -16.0, None, None, None, None, None, None, 79.9, None,-7.46, None, None, None, None,34.77, None, None, None, None,2017-11-20 22:00:00, None,47
46.88, None, None, None,1.772,204.4, None, None, -16.0, None, None, None, None, None, None, 80.2, None,-7.22, None, None, None, None,35.79, None, None, None, None,2017-11-20 23:00:00, None,47
47.06, None, None, None,2.984,207.4, None, None, -15.0, None, None, None, None, None, None, 80.3, None,-7.11, None, None, None, None,30.15, None, None, None, None,2017-11-21 00:00:00, None,47
47.04, None, None, None,3.046,210.5, None, None, -15.0, None, None, None, None, None, None, 80.2, None,-6.99, None, None, None, None,28.65, None, None, None, None,2017-11-21 01:00:00, None,47
46.84, None, None, None,2.463,220.2, None, None, -15.0, None, None, None, None, None, None, 80.3, None,-6.873, None, None, None, None,28.78, None, None, None, None,2017-11-21 02:00:00, None,47
46.7, None, None, None,2.874,202.6, None, None, -15.0, None, None, None, None, None, None, 80.4, None,-6.735, None, None, None, None,30.56, None, None, None, None,2017-11-21 03:00:00, None,47
46.88, None, None, None,2.789,205.3, None, None, -15.0, None, None, None, None, None, None, 81.0, None,-6.776, None, None, None, None,28.1, None, None, None, None,2017-11-21 04:00:00, None,47
46.72, None, None, None,3.012,217.4, None, None, -15.0, None, None, None, None, None, None, 81.4, None,-6.803, None, None, None, None,33.16, None, None, None, None,2017-11-21 05:00:00, None,47
46.86, None, None, None,2.895,208.8, None, None, -15.0, None, None, None, None, None, None, 81.2, None,-6.883, None, None, None, None,37.71, None, None, None, None,2017-11-21 06:00:00, None,47
46.84, None, None, None,2.786,212.6, None, None, -15.0, None, None, None, None, None, None, 81.0, None,-6.882, None, None, None, None,31.16, None, None, None, None,2017-11-21 07:00:00, None,47
