pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.343,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-20 14:00:00, None, None, 127.8, None,47
None, None,-3.731,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-20 15:00:00, None, None, 127.3, None,47
None, None,-3.483,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-20 16:00:00, None, None, 126.9, None,47
None, None,-4.047,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-20 17:00:00, None, None, 126.3, None,47
None, None,-5.113,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-20 18:00:00, None, None, 126.4, None,47
None, None,-5.306,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-20 19:00:00, None, None, 125.9, None,47
None, None,-5.858,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-20 20:00:00, None, None, 125.7, None,47
None, None,-6.462,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-20 21:00:00, None, None, 125.1, None,47
None, None,-6.99,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-20 22:00:00, None, None, 125.2, None,47
None, None,-7.47,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-20 23:00:00, None, None, 124.2, None,47
None, None,-7.26,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-21 00:00:00, None, None, 124.2, None,47
None, None,-7.63,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-21 01:00:00, None, None, 123.3, None,47
None, None,-8.52,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-21 02:00:00, None, None, 123.1, None,47
None, None,-8.76,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-11-21 03:00:00, None, None, 123.0, None,47
None, None,-8.69,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-11-21 04:00:00, None, None, 122.5, None,47
None, None,-8.07,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-11-21 05:00:00, None, None, 122.5, None,47
None, None,-7.17,51.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-21 06:00:00, None, None, 122.1, None,47
None, None,-6.275,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-21 07:00:00, None, None, 121.6, None,47
None, None,-5.499,47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-11-21 08:00:00, None, None, 121.4, None,47
None, None,-4.275,44.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-11-21 09:00:00, None, None, 120.9, None,47
None, None,-3.846,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-21 10:00:00, None, None, 120.3, None,47
None, None,-3.686,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-21 11:00:00, None, None, 121.2, None,47
None, None,-2.125,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 12:00:00, None, None, None, None,47
None, None,0.432,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-21 13:00:00, None, None, 123.3, None,47
None, None,0.394,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-21 14:00:00, None, None, 122.3, None,47
None, None,0.576,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-21 15:00:00, None, None, 122.0, None,47
None, None,0.52,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-21 16:00:00, None, None, 122.4, None,47
None, None,0.36,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-21 17:00:00, None, None, 121.7, None,47
None, None,0.824,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-21 18:00:00, None, None, 120.7, None,47
None, None,1.401,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-21 19:00:00, None, None, 120.6, None,47
None, None,1.363,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-21 20:00:00, None, None, 119.6, None,47
None, None,2.291,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-21 21:00:00, None, None, 119.5, None,47
None, None,3.487,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-21 22:00:00, None, None, 119.1, None,47
None, None,3.525,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-21 23:00:00, None, None, 118.3, None,47
None, None,3.811,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 00:00:00, None, None, 117.4, None,47
None, None,4.04,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 01:00:00, None, None, 116.4, None,47
None, None,3.942,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 02:00:00, None, None, 115.8, None,47
None, None,4.182,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 03:00:00, None, None, 115.4, None,47
None, None,4.781,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 04:00:00, None, None, 114.7, None,47
None, None,4.886,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 05:00:00, None, None, 113.7, None,47
None, None,4.523,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 06:00:00, None, None, 112.5, None,47
None, None,4.171,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 07:00:00, None, None, 111.8, None,47
None, None,4.856,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 08:00:00, None, None, 111.3, None,47
None, None,5.218,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 09:00:00, None, None, 110.1, None,47
None, None,5.393,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 10:00:00, None, None, 109.0, None,47
None, None,5.004,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 11:00:00, None, None, 106.9, None,47
None, None,4.262,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 12:00:00, None, None, 105.5, None,47
None, None,3.824,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 13:00:00, None, None, 104.3, None,47
None, None,4.956,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 14:00:00, None, None, 104.2, None,47
None, None,4.392,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 15:00:00, None, None, 101.3, None,47
None, None,4.069,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 16:00:00, None, None, 101.2, None,47
None, None,4.268,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 17:00:00, None, None, 99.7, None,47
None, None,4.133,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 18:00:00, None, None, 98.1, None,47
None, None,4.469,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-22 19:00:00, None, None, 95.9, None,47
None, None,4.667,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 20:00:00, None, None, 95.4, None,47
None, None,4.13,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 21:00:00, None, None, 93.1, None,47
None, None,4.087,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 22:00:00, None, None, 91.7, None,47
None, None,3.476,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 23:00:00, None, None, 91.4, None,47
None, None,2.879,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-23 00:00:00, None, None, 90.6, None,47
None, None,2.271,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-23 01:00:00, None, None, 89.7, None,47
None, None,1.184,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 02:00:00, None, None, 89.9, None,47
None, None,0.494,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 03:00:00, None, None, 89.5, None,47
None, None,0.078,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 04:00:00, None, None, 88.7, None,47
None, None,-0.281,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 05:00:00, None, None, 89.5, None,47
None, None,-1.086,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-23 06:00:00, None, None, 89.7, None,47
None, None,-1.759,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 07:00:00, None, None, 90.6, None,47
None, None,-2.225,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 08:00:00, None, None, 92.6, None,47
None, None,-2.491,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-23 09:00:00, None, None, 92.2, None,47
None, None,-2.482,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-23 10:00:00, None, None, 91.8, None,47
None, None,-2.15,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-23 11:00:00, None, None, 91.1, None,47
None, None,-2.292,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-23 12:00:00, None, None, 90.3, None,47
None, None,-2.814,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 13:00:00, None, None, 90.3, None,47
None, None,-2.784,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 14:00:00, None, None, 90.0, None,47
None, None,-3.013,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 15:00:00, None, None, 89.6, None,47
None, None,-3.337,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 16:00:00, None, None, 89.9, None,47
None, None,-3.557,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 17:00:00, None, None, 89.7, None,47
None, None,-3.634,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-23 18:00:00, None, None, 89.2, None,47
None, None,-3.435,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-23 19:00:00, None, None, 89.1, None,47
None, None,-3.283,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-23 20:00:00, None, None, 89.0, None,47
None, None,-3.407,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 21:00:00, None, None, 88.8, None,47
None, None,-3.159,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-23 22:00:00, None, None, 88.3, None,47
None, None,-2.94,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-23 23:00:00, None, None, 89.5, None,47
None, None,-3.007,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-24 00:00:00, None, None, 88.6, None,47
None, None,-3.074,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-24 01:00:00, None, None, 88.9, None,47
None, None,-3.197,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-24 02:00:00, None, None, 89.4, None,47
None, None,-3.779,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-24 03:00:00, None, None, 89.2, None,47
None, None,-4.171,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-24 04:00:00, None, None, 90.0, None,47
None, None,-4.392,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-24 05:00:00, None, None, 90.0, None,47
None, None,-4.555,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-24 06:00:00, None, None, None, None,47
None, None,-4.565,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-24 07:00:00, None, None, 90.7, None,47
None, None,-4.565,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-24 08:00:00, None, None, 90.8, None,47
None, None,-3.914,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 09:00:00, None, None, 91.7, None,47
None, None,-3.35,65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 10:00:00, None, None, 91.4, None,47
None, None,-3.016,64.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 11:00:00, None, None, 90.9, None,47
None, None,-2.673,69.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-24 12:00:00, None, None, 87.8, None,47
None, None,-2.235,63.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 13:00:00, None, None, 89.9, None,47
None, None,-2.253,55.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-24 14:00:00, None, None, 90.3, None,47
None, None,-2.604,60.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 15:00:00, None, None, 90.2, None,47
None, None,-2.775,60.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-24 16:00:00, None, None, 90.6, None,47
None, None,-2.929,62.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 17:00:00, None, None, 90.7, None,47
None, None,-2.9,63.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 18:00:00, None, None, 90.4, None,47
None, None,-2.892,62.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 19:00:00, None, None, 90.2, None,47
None, None,-2.844,65.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 20:00:00, None, None, 90.1, None,47
None, None,-2.635,61.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 21:00:00, None, None, 90.1, None,47
None, None,-2.331,57.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-24 22:00:00, None, None, 89.8, None,47
None, None,-2.408,63.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-24 23:00:00, None, None, 89.9, None,47
None, None,-2.398,68.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-25 00:00:00, None, None, 89.6, None,47
None, None,-2.265,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-25 01:00:00, None, None, 88.3, None,47
None, None,-2.122,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-25 02:00:00, None, None, 89.0, None,47
None, None,-1.582,57.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-25 03:00:00, None, None, 87.5, None,47
None, None,-1.516,55.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-25 04:00:00, None, None, 87.9, None,47
None, None,-1.704,54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-25 05:00:00, None, None, 88.5, None,47
None, None,-1.847,59.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-25 06:00:00, None, None, 88.6, None,47
None, None,-1.742,55.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-25 07:00:00, None, None, 88.5, None,47
None, None,-1.885,63.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-25 08:00:00, None, None, 88.5, None,47
None, None,-1.714,62.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-25 09:00:00, None, None, 88.4, None,47
None, None,-1.468,56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-11-25 10:00:00, None, None, 88.2, None,47
None, None,-1.382,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-25 11:00:00, None, None, 88.2, None,47
None, None,-1.154,50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-11-25 12:00:00, None, None, 88.0, None,47
None, None,-0.595,58.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-11-25 13:00:00, None, None, 87.6, None,47
None, None,-1.134,66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-11-25 14:00:00, None, None, 87.6, None,47
None, None,-1.683,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-11-25 15:00:00, None, None, 87.8, None,47
None, None,-2.422,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-25 16:00:00, None, None, 87.7, None,47
None, None,-2.842,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-25 17:00:00, None, None, 88.1, None,47
None, None,-2.985,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-25 18:00:00, None, None, 88.1, None,47
None, None,-2.948,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-25 19:00:00, None, None, 84.5, None,47
None, None,-3.043,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-25 20:00:00, None, None, 89.2, None,47
None, None,-3.044,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-25 21:00:00, None, None, 90.4, None,47
None, None,-2.559,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-25 22:00:00, None, None, 91.0, None,47
