RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 4.885,225.7, None, None, 8.0, 1009.0, None, None, None, None, None, 1.072, None, None,8.32, None, None, None, None,50.46, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.2, None, None, None, 6.503,199.4, None, None, 8.0, 1008.0, None, None, None, None, None, 1.287, None, None,8.76, None, None, None, None,37.39, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
95.7, None, None, None, 9.24,222.2, None, None, 8.0, 1008.0, None, None, None, None, None, 1.129, None, None,8.93, None, None, None, None,35.4, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
95.1, None, None, None, 7.403,206.7, None, None, 9.0, 1006.0, None, None, None, None, None, 1.361, None, None,9.38, None, None, None, None,38.91, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
95.4, None, None, None, 9.12,222.1, None, None, 9.0, 1004.0, None, None, None, None, None, 0.967, None, None,9.4, None, None, None, None,36.37, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
95.6, None, None, None, 10.92,240.3, None, None, 9.0, 1003.0, None, None, None, None, None, 1.221, None, None,9.58, None, None, None, None,38.8, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
94.4, None, None, None, 14.04,222.7, None, None, 9.0, 1002.0, None, None, None, None, None, 1.274, None, None,10.02, None, None, None, None,30.6, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
94.9, None, None, None, 14.4,229.3, None, None, 9.0, 1000.0, None, None, None, None, None, 1.158, None, None,10.17, None, None, None, None,29.9, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
96.3, None, None, None, 14.05,231.1, None, None, 10.0, 999.0, None, None, None, None, None, 1.205, None, None,10.09, None, None, None, None,32.37, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.9, None, None, None, 17.72,230.0, None, None, 10.0, 999.0, None, None, None, None, None, 1.153, None, None,10.33, None, None, None, None,34.61, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
