RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None, 3.148, 233.1, None, None, None, None, None, None, None, None, None, 30.14, None, None, -1.41, None, None, None, None, 49.46, None, None, None, None,2017-11-21 00:00:00,47
96.6, None, None, None, 3.486, 216.0, None, None, None, None, None, None, None, None, None, 30.14, None, None, -1.239, None, None, None, None, 31.78, None, None, None, None,2017-11-21 01:00:00,47
96.6, None, None, None, 3.573, 203.0, None, None, None, None, None, None, None, None, None, 30.02, None, None, -1.118, None, None, None, None, 23.89, None, None, None, None,2017-11-21 02:00:00,47
96.5, None, None, None, 0.721, 209.0, None, None, None, None, None, None, None, None, None, 29.88, None, None, -1.323, None, None, None, None, 45.0, None, None, None, None,2017-11-21 03:00:00,47
96.1, None, None, None, 3.977, 215.3, None, None, None, None, None, None, None, None, None, 29.62, None, None, -1.88, None, None, None, None, 23.12, None, None, None, None,2017-11-21 04:00:00,47
95.5, None, None, None, 1.426, 27.75, None, None, None, None, None, None, None, None, None, 29.63, None, None, -2.693, None, None, None, None, 46.69, None, None, None, None,2017-11-21 05:00:00,47
95.1, None, None, None, 2.407, 352.5, None, None, None, None, None, None, None, None, None, 29.54, None, None, -3.093, None, None, None, None, 26.74, None, None, None, None,2017-11-21 06:00:00,47
95.2, None, None, None, 4.388, 231.3, None, None, None, None, None, None, None, None, None, 29.51, None, None, -3.072, None, None, None, None, 14.86, None, None, None, None,2017-11-21 07:00:00,47
95.4, None, None, None, 2.337, 214.7, None, None, None, None, None, None, None, None, None, 29.44, None, None, -2.806, None, None, None, None, 22.51, None, None, None, None,2017-11-21 08:00:00,47
95.6, None, None, None, 2.619, 316.8, None, None, None, None, None, None, None, None, None, 29.27, None, None, -2.41, None, None, None, None, 49.28, None, None, None, None,2017-11-21 09:00:00,47
95.8, None, None, None, 3.079, 299.0, None, None, None, None, None, None, None, None, None, 29.18, None, None, -1.934, None, None, None, None, 60.7, None, None, None, None,2017-11-21 10:00:00,47
95.9, None, None, None, 3.158, 212.4, None, None, None, None, None, None, None, None, None, 29.25, None, None, -1.854, None, None, None, None, 30.58, None, None, None, None,2017-11-21 11:00:00,47
95.6, None, None, None, 6.365, 185.4, None, None, None, None, None, None, None, None, None, 32.01, None, None, -1.89, None, None, None, None, 29.45, None, None, None, None,2017-11-21 12:00:00,47
95.9, None, None, None, 2.252, 339.7, None, None, None, None, None, None, None, None, None, 32.28, None, None, -1.373, None, None, None, None, 74.98, None, None, None, None,2017-11-21 13:00:00,47
96.4, None, None, None, 0.586, 323.1, None, None, None, None, None, None, None, None, None, 31.95, None, None, -1.057, None, None, None, None, 54.66, None, None, None, None,2017-11-21 14:00:00,47
96.5, None, None, None, 0.0, 221.6, None, None, None, None, None, None, None, None, None, 31.86, None, None, -0.978, None, None, None, None, 29.25, None, None, None, None,2017-11-21 15:00:00,47
96.6, None, None, None, 0.0, 214.9, None, None, None, None, None, None, None, None, None, 31.65, None, None, -0.973, None, None, None, None, 22.43, None, None, None, None,2017-11-21 16:00:00,47
96.8, None, None, None, 0.0, 224.0, None, None, None, None, None, None, None, None, None, 31.56, None, None, -0.733, None, None, None, None, 37.93, None, None, None, None,2017-11-21 17:00:00,47
97.0, None, None, None, 0.0, 214.8, None, None, None, None, None, None, None, None, None, 31.52, None, None, -0.393, None, None, None, None, 24.26, None, None, None, None,2017-11-21 18:00:00,47
97.3, None, None, None, 0.0, 213.5, None, None, None, None, None, None, None, None, None, 31.1, None, None, 0.028, None, None, None, None, 12.93, None, None, None, None,2017-11-21 19:00:00,47
97.5, None, None, None, 7.31, 212.6, None, None, None, None, None, None, None, None, None, 31.3, None, None, 0.284, None, None, None, None, 13.22, None, None, None, None,2017-11-21 20:00:00,47
97.6, None, None, None, 10.09, 208.6, None, None, None, None, None, None, None, None, None, 30.92, None, None, 0.088, None, None, None, None, 17.4, None, None, None, None,2017-11-21 21:00:00,47
97.6, None, None, None, 7.004, 204.3, None, None, None, None, None, None, None, None, None, 30.08, None, None, -0.155, None, None, None, None, 28.14, None, None, None, None,2017-11-21 22:00:00,47
97.8, None, None, None, 6.212, 215.2, None, None, None, None, None, None, None, None, None, 30.43, None, None, 0.343, None, None, None, None, 16.92, None, None, None, None,2017-11-21 23:00:00,47
98.0, None, None, None, 9.86, 210.5, None, None, None, None, None, None, None, None, None, 30.51, None, None, 1.309, None, None, None, None, 14.99, None, None, None, None,2017-11-22 00:00:00,47
98.2, None, None, None, 8.05, 213.7, None, None, None, None, None, None, None, None, None, 30.38, None, None, 1.908, None, None, None, None, 17.3, None, None, None, None,2017-11-22 01:00:00,47
98.2, None, None, None, 9.26, 218.3, None, None, None, None, None, None, None, None, None, 30.21, None, None, 1.791, None, None, None, None, 10.53, None, None, None, None,2017-11-22 02:00:00,47
98.3, None, None, None, 9.12, 217.0, None, None, None, None, None, None, None, None, None, 30.01, None, None, 2.134, None, None, None, None, 10.84, None, None, None, None,2017-11-22 03:00:00,47
98.4, None, None, None, 4.43, 213.2, None, None, None, None, None, None, None, None, None, 29.79, None, None, 2.658, None, None, None, None, 22.83, None, None, None, None,2017-11-22 04:00:00,47
98.4, None, None, None, 4.064, 217.0, None, None, None, None, None, None, None, None, None, 29.54, None, None, 2.328, None, None, None, None, 31.39, None, None, None, None,2017-11-22 05:00:00,47
98.4, None, None, None, 2.194, 345.9, None, None, None, None, None, None, None, None, None, 29.54, None, None, 2.337, None, None, None, None, 47.48, None, None, None, None,2017-11-22 06:00:00,47
98.5, None, None, None, 3.795, 240.8, None, None, None, None, None, None, None, None, None, 29.29, None, None, 2.438, None, None, None, None, 56.72, None, None, None, None,2017-11-22 07:00:00,47
98.5, None, None, None, 4.39, 214.8, None, None, None, None, None, None, None, None, None, 29.25, None, None, 2.21, None, None, None, None, 38.23, None, None, None, None,2017-11-22 08:00:00,47
98.5, None, None, None, 2.773, 206.8, None, None, None, None, None, None, None, None, None, 28.74, None, None, 2.255, None, None, None, None, 38.1, None, None, None, None,2017-11-22 09:00:00,47
98.6, None, None, None, 4.817, 202.8, None, None, None, None, None, None, None, None, None, 28.31, None, None, 2.638, None, None, None, None, 34.81, None, None, None, None,2017-11-22 10:00:00,47
98.7, None, None, None, 4.378, 217.9, None, None, None, None, None, None, None, None, None, 27.61, None, None, 3.383, None, None, None, None, 15.52, None, None, None, None,2017-11-22 11:00:00,47
98.8, None, None, None, 7.773, 214.5, None, None, None, None, None, None, None, None, None, 27.87, None, None, 3.815, None, None, None, None, 18.05, None, None, None, None,2017-11-22 12:00:00,47
98.8, None, None, None, 6.192, 213.8, None, None, None, None, None, None, None, None, None, 26.45, None, None, 3.923, None, None, None, None, 14.51, None, None, None, None,2017-11-22 13:00:00,47
98.9, None, None, None, 8.74, 210.6, None, None, None, None, None, None, None, None, None, 25.52, None, None, 4.185, None, None, None, None, 15.59, None, None, None, None,2017-11-22 14:00:00,47
99.0, None, None, None, 10.21, 214.6, None, None, None, None, None, None, None, None, None, 25.16, None, None, 4.415, None, None, None, None, 13.82, None, None, None, None,2017-11-22 15:00:00,47
99.1, None, None, None, 11.91, 210.9, None, None, None, None, None, None, None, None, None, 24.93, None, None, 4.798, None, None, None, None, 16.65, None, None, None, None,2017-11-22 16:00:00,47
99.1, None, None, None, 15.18, 210.5, None, None, None, None, None, None, None, None, None, 23.97, None, None, 4.832, None, None, None, None, 13.42, None, None, None, None,2017-11-22 17:00:00,47
99.2, None, None, None, 19.12, 204.9, None, None, None, None, None, None, None, None, None, 23.62, None, None, 4.87, None, None, None, None, 13.75, None, None, None, None,2017-11-22 18:00:00,47
99.3, None, None, None, 20.02, 204.1, None, None, None, None, None, None, None, None, None, 23.14, None, None, 4.921, None, None, None, None, 12.57, None, None, None, None,2017-11-22 19:00:00,47
99.3, None, None, None, 17.33, 207.6, None, None, None, None, None, None, None, None, None, 22.46, None, None, 5.073, None, None, None, None, 14.33, None, None, None, None,2017-11-22 20:00:00,47
99.4, None, None, None, 18.83, 205.7, None, None, None, None, None, None, None, None, None, 21.46, None, None, 5.206, None, None, None, None, 16.24, None, None, None, None,2017-11-22 21:00:00,47
99.6, None, None, None, 19.01, 201.8, None, None, None, None, None, None, None, None, None, 20.87, None, None, 5.738, None, None, None, None, 18.3, None, None, None, None,2017-11-22 22:00:00,47
99.6, None, None, None, 24.19, 195.3, None, None, None, None, None, None, None, None, None, 20.27, None, None, 5.778, None, None, None, None, 18.28, None, None, None, None,2017-11-22 23:00:00,47
99.6, None, None, None, 22.69, 195.1, None, None, None, None, None, None, None, None, None, 18.93, None, None, 5.425, None, None, None, None, 17.46, None, None, None, None,2017-11-23 00:00:00,47
99.7, None, None, None, 20.84, 197.2, None, None, None, None, None, None, None, None, None, 18.22, None, None, 5.491, None, None, None, None, 19.16, None, None, None, None,2017-11-23 01:00:00,47
99.7, None, None, None, 18.41, 200.6, None, None, None, None, None, None, None, None, None, 17.58, None, None, 5.593, None, None, None, None, 17.94, None, None, None, None,2017-11-23 02:00:00,47
99.7, None, None, None, 20.41, 201.6, None, None, None, None, None, None, None, None, None, 17.17, None, None, 5.207, None, None, None, None, 15.23, None, None, None, None,2017-11-23 03:00:00,47
99.8, None, None, None, 16.2, 202.7, None, None, None, None, None, None, None, None, None, 17.18, None, None, 5.304, None, None, None, None, 14.26, None, None, None, None,2017-11-23 04:00:00,47
99.9, None, None, None, 16.09, 205.5, None, None, None, None, None, None, None, None, None, 16.97, None, None, 5.628, None, None, None, None, 12.78, None, None, None, None,2017-11-23 05:00:00,47
99.9, None, None, None, 15.16, 201.7, None, None, None, None, None, None, None, None, None, 15.95, None, None, 5.604, None, None, None, None, 14.39, None, None, None, None,2017-11-23 06:00:00,47
99.8, None, None, None, 14.6, 209.9, None, None, None, None, None, None, None, None, None, 15.65, None, None, 5.241, None, None, None, None, 15.92, None, None, None, None,2017-11-23 07:00:00,47
99.8, None, None, None, 14.79, 209.0, None, None, None, None, None, None, None, None, None, 14.3, None, None, 4.762, None, None, None, None, 13.55, None, None, None, None,2017-11-23 08:00:00,47
99.8, None, None, None, 16.92, 203.9, None, None, None, None, None, None, None, None, None, 15.24, None, None, 4.433, None, None, None, None, 12.49, None, None, None, None,2017-11-23 09:00:00,47
99.8, None, None, None, 15.17, 198.8, None, None, None, None, None, None, None, None, None, 14.09, None, None, 4.455, None, None, None, None, 19.29, None, None, None, None,2017-11-23 10:00:00,47
99.8, None, None, None, 16.77, 197.6, None, None, None, None, None, None, None, None, None, 13.98, None, None, 4.621, None, None, None, None, 15.72, None, None, None, None,2017-11-23 11:00:00,47
99.8, None, None, None, 18.27, 201.5, None, None, None, None, None, None, None, None, None, 13.78, None, None, 4.454, None, None, None, None, 16.86, None, None, None, None,2017-11-23 12:00:00,47
99.8, None, None, None, 17.03, 201.4, None, None, None, None, None, None, None, None, None, 13.76, None, None, 4.375, None, None, None, None, 14.35, None, None, None, None,2017-11-23 13:00:00,47
99.8, None, None, None, 15.19, 202.1, None, None, None, None, None, None, None, None, None, 13.05, None, None, 3.851, None, None, None, None, 23.61, None, None, None, None,2017-11-23 14:00:00,47
99.5, None, None, None, 4.914, 193.4, None, None, None, None, None, None, None, None, None, 13.52, None, None, 2.304, None, None, None, None, 54.47, None, None, None, None,2017-11-23 15:00:00,47
99.3, None, None, None, 7.528, 199.1, None, None, None, None, None, None, None, None, None, 13.01, None, None, 0.786, None, None, None, None, 38.63, None, None, None, None,2017-11-23 16:00:00,47
99.2, None, None, None, 7.526, 216.4, None, None, None, None, None, None, None, None, None, 12.94, None, None, 0.196, None, None, None, None, 34.55, None, None, None, None,2017-11-23 17:00:00,47
99.2, None, None, None, 5.787, 200.7, None, None, None, None, None, None, None, None, None, 12.61, None, None, -0.013, None, None, None, None, 31.49, None, None, None, None,2017-11-23 18:00:00,47
99.1, None, None, None, 9.62, 208.5, None, None, None, None, None, None, None, None, None, 12.69, None, None, -0.483, None, None, None, None, 19.64, None, None, None, None,2017-11-23 19:00:00,47
99.1, None, None, None, 8.67, 216.7, None, None, None, None, None, None, None, None, None, 12.74, None, None, -0.905, None, None, None, None, 21.41, None, None, None, None,2017-11-23 20:00:00,47
98.5, None, None, None, 8.84, 210.6, None, None, None, None, None, None, None, None, None, 12.74, None, None, -1.806, None, None, None, None, 17.49, None, None, None, None,2017-11-23 21:00:00,47
95.4, None, None, None, 9.07, 211.9, None, None, None, None, None, None, None, None, None, 12.91, None, None, -1.928, None, None, None, None, 35.88, None, None, None, None,2017-11-23 22:00:00,47
90.0, None, None, None, 6.171, 206.3, None, None, None, None, None, None, None, None, None, 12.65, None, None, -1.678, None, None, None, None, 17.46, None, None, None, None,2017-11-23 23:00:00,47
86.5, None, None, None, 9.62, 222.2, None, None, None, None, None, None, None, None, None, 12.63, None, None, -1.94, None, None, None, None, 8.04, None, None, None, None,2017-11-24 00:00:00,47
86.1, None, None, None, 10.11, 222.9, None, None, None, None, None, None, None, None, None, 12.6, None, None, -1.862, None, None, None, None, 7.063, None, None, None, None,2017-11-24 01:00:00,47
85.6, None, None, None, 10.26, 220.2, None, None, None, None, None, None, None, None, None, 12.48, None, None, -1.676, None, None, None, None, 6.905, None, None, None, None,2017-11-24 02:00:00,47
83.6, None, None, None, 9.52, 217.2, None, None, None, None, None, None, None, None, None, 12.65, None, None, -1.626, None, None, None, None, 6.91, None, None, None, None,2017-11-24 03:00:00,47
82.5, None, None, None, 9.19, 220.9, None, None, None, None, None, None, None, None, None, 12.46, None, None, -1.527, None, None, None, None, 7.403, None, None, None, None,2017-11-24 04:00:00,47
85.3, None, None, None, 5.023, 212.3, None, None, None, None, None, None, None, None, None, 12.54, None, None, -1.562, None, None, None, None, 26.35, None, None, None, None,2017-11-24 05:00:00,47
89.2, None, None, None, 2.053, 63.59, None, None, None, None, None, None, None, None, None, 12.34, None, None, -2.179, None, None, None, None, 73.36, None, None, None, None,2017-11-24 06:00:00,47
93.3, None, None, None, 4.362, 200.3, None, None, None, None, None, None, None, None, None, 12.51, None, None, -2.655, None, None, None, None, 30.68, None, None, None, None,2017-11-24 07:00:00,47
96.3, None, None, None, 4.951, 202.8, None, None, None, None, None, None, None, None, None, 12.42, None, None, -2.722, None, None, None, None, 24.37, None, None, None, None,2017-11-24 08:00:00,47
95.4, None, None, None, 3.243, 244.2, None, None, None, None, None, None, None, None, None, 12.14, None, None, -2.3, None, None, None, None, 53.59, None, None, None, None,2017-11-24 09:00:00,47
93.9, None, None, None, 3.318, 200.6, None, None, None, None, None, None, None, None, None, 12.12, None, None, -1.396, None, None, None, None, 37.12, None, None, None, None,2017-11-24 10:00:00,47
94.7, None, None, None, 3.918, 188.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, -1.18, None, None, None, None, 30.2, None, None, None, None,2017-11-24 11:00:00,47
96.4, None, None, None, 3.358, 184.9, None, None, None, None, None, None, None, None, None, 12.33, None, None, -1.533, None, None, None, None, 28.73, None, None, None, None,2017-11-24 12:00:00,47
97.1, None, None, None, 3.503, 160.0, None, None, None, None, None, None, None, None, None, 12.39, None, None, -1.972, None, None, None, None, 52.82, None, None, None, None,2017-11-24 13:00:00,47
97.1, None, None, None, 4.971, 199.7, None, None, None, None, None, None, None, None, None, 12.4, None, None, -2.032, None, None, None, None, 26.12, None, None, None, None,2017-11-24 14:00:00,47
97.0, None, None, None, 5.044, 208.2, None, None, None, None, None, None, None, None, None, 12.41, None, None, -2.031, None, None, None, None, 54.56, None, None, None, None,2017-11-24 15:00:00,47
96.8, None, None, None, 8.23, 204.5, None, None, None, None, None, None, None, None, None, 12.42, None, None, -2.194, None, None, None, None, 12.32, None, None, None, None,2017-11-24 16:00:00,47
96.3, None, None, None, 8.32, 185.2, None, None, None, None, None, None, None, None, None, 12.48, None, None, -2.266, None, None, None, None, 26.58, None, None, None, None,2017-11-24 17:00:00,47
96.2, None, None, None, 8.26, 205.3, None, None, None, None, None, None, None, None, None, 12.45, None, None, -2.205, None, None, None, None, 16.72, None, None, None, None,2017-11-24 18:00:00,47
96.3, None, None, None, 12.56, 200.7, None, None, None, None, None, None, None, None, None, 12.43, None, None, -2.131, None, None, None, None, 17.13, None, None, None, None,2017-11-24 19:00:00,47
96.1, None, None, None, 12.58, 198.4, None, None, None, None, None, None, None, None, None, 12.42, None, None, -2.056, None, None, None, None, 15.96, None, None, None, None,2017-11-24 20:00:00,47
95.9, None, None, None, 13.78, 198.8, None, None, None, None, None, None, None, None, None, 12.37, None, None, -1.954, None, None, None, None, 17.42, None, None, None, None,2017-11-24 21:00:00,47
96.0, None, None, None, 11.64, 208.6, None, None, None, None, None, None, None, None, None, 12.36, None, None, -1.952, None, None, None, None, 11.51, None, None, None, None,2017-11-24 22:00:00,47
95.6, None, None, None, 7.36, 199.5, None, None, None, None, None, None, None, None, None, 12.29, None, None, -2.052, None, None, None, None, 22.11, None, None, None, None,2017-11-24 23:00:00,47
94.7, None, None, None, 11.23, 208.2, None, None, None, None, None, None, None, None, None, 12.34, None, None, -2.076, None, None, None, None, 11.75, None, None, None, None,2017-11-25 00:00:00,47
93.8, None, None, None, 13.07, 201.7, None, None, None, None, None, None, None, None, None, 12.34, None, None, -1.969, None, None, None, None, 18.55, None, None, None, None,2017-11-25 01:00:00,47
93.6, None, None, None, 11.4, 210.8, None, None, None, None, None, None, None, None, None, 12.37, None, None, -1.799, None, None, None, None, 10.6, None, None, None, None,2017-11-25 02:00:00,47
94.1, None, None, None, 14.17, 203.7, None, None, None, None, None, None, None, None, None, 12.38, None, None, -1.71, None, None, None, None, 13.04, None, None, None, None,2017-11-25 03:00:00,47
94.7, None, None, None, 13.26, 207.6, None, None, None, None, None, None, None, None, None, 12.39, None, None, -1.774, None, None, None, None, 10.1, None, None, None, None,2017-11-25 04:00:00,47
