RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.0, 358.4, None, None, 0.0, 997.0, None, None, None, None, None, 46.76, None, None, -0.055, None, None, None, None, 49.82, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
98.8, None, None, None, 0.0, 167.2, None, None, 0.0, 997.0, None, None, None, None, None, 46.1, None, None, 0.076, None, None, None, None, 25.71, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
98.8, None, None, None, 0.0, 159.3, None, None, 0.0, 996.0, None, None, None, None, None, 47.48, None, None, -0.17, None, None, None, None, 0.379, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
98.9, None, None, None, 0.0, 157.8, None, None, -1.0, 996.0, None, None, None, None, None, 45.41, None, None, -0.162, None, None, None, None, 1.144, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
98.9, None, None, None, 0.0, 155.3, None, None, 0.0, 996.0, None, None, None, None, None, 44.93, None, None, -0.102, None, None, None, None, 0.425, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
99.1, None, None, None, 0.0, 300.7, None, None, 0.0, 996.0, None, None, None, None, None, 44.48, None, None, -0.007, None, None, None, None, 77.63, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
99.0, None, None, None, 0.0, 320.0, None, None, 0.0, 996.0, None, None, None, None, None, 43.91, None, None, -0.015, None, None, None, None, 77.58, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
99.1, None, None, None, 0.0, 329.4, None, None, 0.0, 996.0, None, None, None, None, None, 43.31, None, None, -0.019, None, None, None, None, 41.14, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
99.0, None, None, None, 0.0, 318.3, None, None, 0.0, 996.0, None, None, None, None, None, 42.86, None, None, -0.154, None, None, None, None, 62.29, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
99.1, None, None, None, 0.0, 10.34, None, None, 0.0, 996.0, None, None, None, None, None, 42.79, None, None, 0.096, None, None, None, None, 25.62, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
98.9, None, None, None, 0.001, 4.817, None, None, 0.0, 996.0, None, None, None, None, None, 45.68, None, None, 0.384, None, None, None, None, 26.75, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
98.8, None, None, None, 0.004, 331.9, None, None, 0.0, 996.0, None, None, None, None, None, 45.04, None, None, 0.49, None, None, None, None, 37.77, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
98.3, None, None, None, 1.245, 290.7, None, None, 1.0, 996.0, None, None, None, None, None, 42.87, None, None, 0.769, None, None, None, None, 42.46, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
