CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.927, 20.73, None, None, None, None,21.73,8.23,123.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, None, None,47
None,-1.32, 20.85, None, None, None, None,27.27,5.716,109.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, None, None,47
None,-1.377, 20.86, None, None, None, None,20.08,7.1,104.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 15:00:00, None, None, None, None,47
None,-1.507, 20.9, None, None, None, None,20.23,8.39,104.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 16:00:00, None, None, None, None,47
None,-1.958, 21.04, None, None, None, None,22.41,10.96,101.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 17:00:00, None, None, None, None,47
None,-1.96, 21.04, None, None, None, None,27.16,10.45,105.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 18:00:00, None, None, None, None,47
None,-2.008, 21.05, None, None, None, None,21.28,17.06,108.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 19:00:00, None, None, None, None,47
None,-1.923, 21.03, None, None, None, None,28.92,15.18,108.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-11-25 20:00:00, None, None, None, None,47
None,-2.215, 21.11, None, None, None, None,33.87,15.13,90.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-25 21:00:00, None, None, None, None,47
None,-2.995, 21.35, None, None, None, None,36.37,13.86,87.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-11-25 22:00:00, None, None, None, None,47
