RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.96, None, None, None,17.18,37.59, None, None,-3.0,912.0, None, None, None, None, None, -0.899, None, None,3.997, None, None, None, None,22.01, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
61.6, None, None, None,17.19,37.85, None, None,-3.0,911.0, None, None, None, None, None, -0.909, None, None,3.826, None, None, None, None,19.97, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
62.54, None, None, None,16.35,35.67, None, None,-3.0,910.0, None, None, None, None, None, -0.879, None, None,3.662, None, None, None, None,20.04, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
60.59, None, None, None,20.28,35.86, None, None,-3.0,909.0, None, None, None, None, None, -0.93, None, None,3.872, None, None, None, None,18.3, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
60.35, None, None, None,20.83,43.19, None, None,-3.0,908.0, None, None, None, None, None, -0.952, None, None,3.67, None, None, None, None,21.86, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
59.01, None, None, None,24.53,43.4, None, None,-4.0,907.0, None, None, None, None, None, -0.913, None, None,3.685, None, None, None, None,18.99, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
59.26, None, None, None,20.77,45.3, None, None,-3.0,906.0, None, None, None, None, None, -0.92, None, None,3.659, None, None, None, None,19.0, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
59.84, None, None, None,18.86,48.23, None, None,-3.0,905.0, None, None, None, None, None, -0.923, None, None,3.646, None, None, None, None,21.03, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
60.24, None, None, None,14.7,46.05, None, None,-3.0,905.0, None, None, None, None, None, -0.938, None, None,3.651, None, None, None, None,23.4, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
57.88, None, None, None,14.38,45.64, None, None,-3.0,904.0, None, None, None, None, None, -0.883, None, None,4.129, None, None, None, None,23.14, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
55.38, None, None, None,18.13,43.54, None, None,-3.0,903.0, None, None, None, None, None, -0.905, None, None,4.749, None, None, None, None,21.26, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
54.09, None, None, None,18.64,40.35, None, None,-3.0,902.0, None, None, None, None, None, -0.89, None, None,5.315, None, None, None, None,18.67, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
50.63, None, None, None,16.77,39.63, None, None,-3.0,901.0, None, None, None, None, None, -0.91, None, None,6.295, None, None, None, None,19.48, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
52.03, None, None, None,7.027,58.99, None, None,-3.0,901.0, None, None, None, None, None, -0.905, None, None,6.294, None, None, None, None,35.51, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
55.4, None, None, None,3.466,50.67, None, None,-2.0,901.0, None, None, None, None, None, -0.948, None, None,6.552, None, None, None, None,61.43, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
73.06, None, None, None,3.229,155.0, None, None,0.0,901.0, None, None, None, None, None, -0.949, None, None,4.313, None, None, None, None,47.31, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
84.0, None, None, None,3.585,43.71, None, None,1.0,901.0, None, None, None, None, None, -0.958, None, None,3.088, None, None, None, None,39.83, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
87.8, None, None, None,1.392,1.589, None, None,0.0,901.0, None, None, None, None, None, -0.928, None, None,2.313, None, None, None, None,30.79, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
90.9, None, None, None,3.216,260.1, None, None,1.0,901.0, None, None, None, None, None, -0.941, None, None,1.892, None, None, None, None,41.53, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
93.4, None, None, None,7.488,225.9, None, None,0.0,902.0, None, None, None, None, None, -0.85, None, None,0.465, None, None, None, None,15.01, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
94.7, None, None, None,7.64,228.2, None, None,-1.0,903.0, None, None, None, None, None, -0.925, None, None,0.087, None, None, None, None,12.66, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
94.9, None, None, None,4.404,231.8, None, None,-1.0,904.0, None, None, None, None, None, -0.726, None, None,-0.028, None, None, None, None,12.73, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
95.0, None, None, None,0.194,322.5, None, None,-1.0,904.0, None, None, None, None, None, -0.136, None, None,-0.432, None, None, None, None,28.03, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
95.2, None, None, None,0.0,351.7, None, None,-2.0,905.0, None, None, None, None, None, -0.277, None, None,-1.722, None, None, None, None,16.95, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
95.4, None, None, None,0.0,358.8, None, None,-2.0,905.0, None, None, None, None, None, -0.073, None, None,-1.751, None, None, None, None,41.43, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
95.4, None, None, None,0.0,28.26, None, None,-2.0,906.0, None, None, None, None, None, -0.296, None, None,-1.564, None, None, None, None,12.32, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
95.4, None, None, None,0.0,25.42, None, None,-2.0,907.0, None, None, None, None, None, -0.252, None, None,-1.684, None, None, None, None,23.5, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
95.4, None, None, None,0.0,18.55, None, None,-2.0,907.0, None, None, None, None, None, -0.195, None, None,-1.756, None, None, None, None,22.31, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
95.4, None, None, None,0.0,27.22, None, None,-3.0,908.0, None, None, None, None, None, -0.284, None, None,-2.254, None, None, None, None,9.81, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
95.4, None, None, None,0.0,339.2, None, None,-3.0,908.0, None, None, None, None, None, -0.278, None, None,-2.095, None, None, None, None,51.02, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
95.3, None, None, None,0.0,10.54, None, None,-2.0,909.0, None, None, None, None, None, -0.698, None, None,-1.901, None, None, None, None,57.03, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
95.3, None, None, None,0.0,273.4, None, None,-3.0,909.0, None, None, None, None, None, -0.949, None, None,-2.543, None, None, None, None,52.66, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
95.1, None, None, None,0.0,19.97, None, None,-3.0,909.0, None, None, None, None, None, -0.966, None, None,-2.769, None, None, None, None,27.32, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
94.8, None, None, None,0.0,239.3, None, None,-3.0,910.0, None, None, None, None, None, -1.592, None, None,-1.874, None, None, None, None,18.57, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
94.7, None, None, None,0.0,271.2, None, None,-1.0,910.0, None, None, None, None, None, -1.695, None, None,0.018, None, None, None, None,33.52, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
88.9, None, None, None,1.746,243.7, None, None,-1.0,909.0, None, None, None, None, None, -1.69, None, None,0.939, None, None, None, None,35.98, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
90.6, None, None, None,3.638,231.5, None, None,0.0,910.0, None, None, None, None, None, -1.261, None, None,0.882, None, None, None, None,24.49, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
90.8, None, None, None,5.369,225.8, None, None,-1.0,911.0, None, None, None, None, None, -0.852, None, None,0.516, None, None, None, None,17.04, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
