RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None,49.04,296.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,23.37, None, None, None, None,2017-11-23 05:00:00, None,47
77.4, None, None, None,61.4,295.4, None, None, -1.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,27.67, None, None, None, None,2017-11-23 06:00:00, None,47
77.0, None, None, None,60.92,298.1, None, None, -2.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,20.55, None, None, None, None,2017-11-23 07:00:00, None,47
77.2, None, None, None,35.32,303.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,10.57, None, None, None, None,2017-11-23 08:00:00, None,47
77.4, None, None, None,34.56,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,9.37, None, None, None, None,2017-11-23 09:00:00, None,47
77.4, None, None, None,28.37,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,6.24, None, None, None, None,2017-11-23 10:00:00, None,47
77.4, None, None, None,22.81,306.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.38, None, None, None, None,5.189, None, None, None, None,2017-11-23 11:00:00, None,47
77.0, None, None, None,21.45,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,5.08, None, None, None, None,2017-11-23 12:00:00, None,47
77.5, None, None, None,24.7,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,5.746, None, None, None, None,2017-11-23 13:00:00, None,47
77.4, None, None, None,18.48,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.388, None, None, None, None,7.01, None, None, None, None,2017-11-23 14:00:00, None,47
77.5, None, None, None,14.45,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,3.376, None, None, None, None,2017-11-23 15:00:00, None,47
77.6, None, None, None,6.191,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,3.365, None, None, None, None,2017-11-23 16:00:00, None,47
77.6, None, None, None,0.0,301.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.194, None, None, None, None,3.627, None, None, None, None,2017-11-23 17:00:00, None,47
77.1, None, None, None,0.0,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,5.796, None, None, None, None,2017-11-23 18:00:00, None,47
77.4, None, None, None,0.002,299.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,14.24, None, None, None, None,2017-11-23 19:00:00, None,47
77.0, None, None, None,0.001,287.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,25.13, None, None, None, None,2017-11-23 20:00:00, None,47
77.1, None, None, None,0.0,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,8.47, None, None, None, None,2017-11-23 21:00:00, None,47
77.1, None, None, None,0.0,299.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,13.36, None, None, None, None,2017-11-23 22:00:00, None,47
77.2, None, None, None,0.0,303.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,11.45, None, None, None, None,2017-11-23 23:00:00, None,47
77.2, None, None, None,0.0,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,11.07, None, None, None, None,2017-11-24 00:00:00, None,47
77.1, None, None, None,0.0,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,3.604, None, None, None, None,2017-11-24 01:00:00, None,47
77.2, None, None, None,0.0,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,6.137, None, None, None, None,2017-11-24 02:00:00, None,47
77.1, None, None, None,0.0,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,3.691, None, None, None, None,2017-11-24 03:00:00, None,47
77.1, None, None, None,0.0,301.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,6.076, None, None, None, None,2017-11-24 04:00:00, None,47
77.2, None, None, None,0.0,300.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,5.067, None, None, None, None,2017-11-24 05:00:00, None,47
77.1, None, None, None,0.0,300.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,4.909, None, None, None, None,2017-11-24 06:00:00, None,47
77.1, None, None, None,0.0,302.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,4.296, None, None, None, None,2017-11-24 07:00:00, None,47
76.9, None, None, None,0.0,298.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,6.239, None, None, None, None,2017-11-24 08:00:00, None,47
76.9, None, None, None,0.0,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.769, None, None, None, None,3.959, None, None, None, None,2017-11-24 09:00:00, None,47
76.6, None, None, None,0.0,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,6.046, None, None, None, None,2017-11-24 10:00:00, None,47
76.1, None, None, None,0.0,301.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,5.163, None, None, None, None,2017-11-24 11:00:00, None,47
76.1, None, None, None,0.0,302.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.538, None, None, None, None,6.549, None, None, None, None,2017-11-24 12:00:00, None,47
76.1, None, None, None,0.0,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.445, None, None, None, None,7.03, None, None, None, None,2017-11-24 13:00:00, None,47
76.7, None, None, None,0.0,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,6.531, None, None, None, None,2017-11-24 14:00:00, None,47
76.7, None, None, None,0.0,306.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,10.19, None, None, None, None,2017-11-24 15:00:00, None,47
76.9, None, None, None,0.0,300.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,12.9, None, None, None, None,2017-11-24 16:00:00, None,47
77.0, None, None, None,0.0,296.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,14.54, None, None, None, None,2017-11-24 17:00:00, None,47
77.2, None, None, None,0.0,299.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,4.269, None, None, None, None,2017-11-24 18:00:00, None,47
77.1, None, None, None,0.0,294.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,17.48, None, None, None, None,2017-11-24 19:00:00, None,47
77.2, None, None, None,0.0,299.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,6.727, None, None, None, None,2017-11-24 20:00:00, None,47
77.2, None, None, None,0.0,303.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,4.788, None, None, None, None,2017-11-24 21:00:00, None,47
77.4, None, None, None,0.0,302.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.809, None, None, None, None,5.974, None, None, None, None,2017-11-24 22:00:00, None,47
77.4, None, None, None,0.0,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.622, None, None, None, None,4.942, None, None, None, None,2017-11-24 23:00:00, None,47
77.4, None, None, None,0.0,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,4.113, None, None, None, None,2017-11-25 00:00:00, None,47
77.4, None, None, None,0.0,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.719, None, None, None, None,6.182, None, None, None, None,2017-11-25 01:00:00, None,47
77.4, None, None, None,0.0,302.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,6.538, None, None, None, None,2017-11-25 02:00:00, None,47
77.6, None, None, None,0.0,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,5.961, None, None, None, None,2017-11-25 03:00:00, None,47
77.5, None, None, None,0.0,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,5.094, None, None, None, None,2017-11-25 04:00:00, None,47
77.5, None, None, None,0.0,302.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,4.094, None, None, None, None,2017-11-25 05:00:00, None,47
77.5, None, None, None,0.0,304.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,3.691, None, None, None, None,2017-11-25 06:00:00, None,47
77.4, None, None, None,0.0,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.533, None, None, None, None,2.887, None, None, None, None,2017-11-25 07:00:00, None,47
77.6, None, None, None,0.0,303.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.486, None, None, None, None,3.442, None, None, None, None,2017-11-25 08:00:00, None,47
77.2, None, None, None,0.0,306.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.768, None, None, None, None,4.29, None, None, None, None,2017-11-25 09:00:00, None,47
76.8, None, None, None,0.0,304.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,3.647, None, None, None, None,2017-11-25 10:00:00, None,47
