RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 11.88, 39.82, None, None,-0.2, 904.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 29.88, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.7, None, None, None, 10.06, 33.49, None, None,-0.1, 903.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 31.9, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.7, None, None, None, 10.34, 33.39, None, None,-0.2, 902.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 34.07, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
96.8, None, None, None, 10.03, 33.91, None, None,-0.1, 901.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 36.45, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
96.8, None, None, None, 9.8, 34.44, None, None,0.0, 900.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 33.42, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.8, None, None, None, 10.29, 40.49, None, None,0.0, 899.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 32.83, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
97.0, None, None, None, None, None, None, None,0.0, 898.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
96.9, None, None, None, None, None, None, None,0.0, 897.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
97.1, None, None, None, 10.08, 37.31, None, None,0.1, 896.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 35.87, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
97.1, None, None, None, 11.04, 40.22, None, None,0.2, 895.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 32.2, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
96.9, None, None, None, 10.37, 42.51, None, None,0.1, 894.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 32.03, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
97.1, None, None, None, 11.54, 41.51, None, None,0.2, 893.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 27.04, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
97.2, None, None, None, 11.59, 42.44, None, None,0.3, 892.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 22.05, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
97.1, None, None, None, 11.3, 40.01, None, None,0.2, 892.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 23.09, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
96.9, None, None, None, 7.589, 30.76, None, None,0.0, 892.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 26.35, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
96.8, None, None, None, 4.244, 7.906, None, None,-0.2, 892.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 41.82, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
97.0, None, None, None, 5.916, 349.3, None, None,0.0, 893.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 29.56, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
97.1, None, None, None, None, None, None, None,-0.3, 893.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
96.7, None, None, None, 7.281, 334.0, None, None,-0.4, 894.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 32.29, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
96.3, None, None, None, 5.356, 322.9, None, None,-0.9, 895.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 41.85, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
95.9, None, None, None, 4.085, 331.2, None, None,-1.3, 895.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 49.52, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
94.5, None, None, None, 5.732, 336.4, None, None,-1.8, 896.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 24.67, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
91.7, None, None, None, 3.199, 319.2, None, None,-2.5, 897.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 42.86, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
87.2, None, None, None, 7.243, 195.6, None, None,-3.7, 897.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 23.03, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
87.1, None, None, None, 7.194, 202.1, None, None,-4.0, 898.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 44.97, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
90.2, None, None, None, 7.385, 207.5, None, None,-3.6, 898.0, None, None, None, None, None, None, None, None, -2.2, None, None, None, None, 49.11, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
86.4, None, None, None, 4.142, 198.7, None, None,-4.1, 900.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 58.48, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
87.1, None, None, None, 4.041, 161.8, None, None,-4.3, 901.0, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 49.54, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
82.2, None, None, None, 8.97, 197.1, None, None,-5.2, 901.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 17.41, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
85.9, None, None, None, 6.578, 172.4, None, None,-5.3, 902.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 29.84, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
84.4, None, None, None, 6.237, 186.1, None, None,-5.9, 903.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 22.17, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
83.8, None, None, None, 4.669, 156.0, None, None,-5.9, 904.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 40.79, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
81.3, None, None, None, 3.751, 139.1, None, None,-6.7, 904.0, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, 38.34, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
84.7, None, None, None, 4.075, 133.0, None, None,-6.8, 905.0, None, None, None, None, None, None, None, None, -4.7, None, None, None, None, 59.93, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
85.0, None, None, None, 2.727, 126.9, None, None,-6.5, 906.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 56.15, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
88.1, None, None, None, 2.509, 167.0, None, None,-6.0, 906.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 39.52, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
77.9, None, None, None, 1.829, 121.9, None, None,-4.4, 906.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 53.09, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
74.4, None, None, None, 1.747, 131.1, None, None,-4.2, 907.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 50.21, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
81.7, None, None, None, 1.494, 140.5, None, None,-4.6, 909.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 57.15, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
88.1, None, None, None, 2.203, 177.3, None, None,-5.5, 909.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 60.93, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
82.5, None, None, None, 3.316, 162.1, None, None,-6.5, 910.0, None, None, None, None, None, None, None, None, -3.9, None, None, None, None, 54.09, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
81.8, None, None, None, 9.07, 201.8, None, None,-7.1, 911.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 11.34, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
82.5, None, None, None, 8.86, 195.8, None, None,-7.7, 911.0, None, None, None, None, None, None, None, None, -5.2, None, None, None, None, 18.68, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
88.2, None, None, None, 8.52, 192.3, None, None,-7.5, 912.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, 25.75, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
86.5, None, None, None, 2.861, 107.8, None, None,-8.2, 912.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 52.5, None, None, None, None, None, None,2017-11-20 20:00:00, None,47
84.7, None, None, None, 2.52, 115.0, None, None,-9.0, 913.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 51.67, None, None, None, None, None, None,2017-11-20 21:00:00, None,47
84.8, None, None, None, 2.25, 95.5, None, None,-9.5, 914.0, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 51.43, None, None, None, None, None, None,2017-11-20 22:00:00, None,47
