RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.9,116.3, None, None, None, None, None, None, None, None, None, None, None, -1.712, None, None, None, None,18.89, None, None, None, None,2017-11-19 00:00:00, None,47
None, None, None, None,22.78,112.1, None, None, None, None, None, None, None, None, None, None, None, -1.779, None, None, None, None,22.48, None, None, None, None,2017-11-19 01:00:00, None,47
None, None, None, None,23.51,106.0, None, None, None, None, None, None, None, None, None, None, None, -1.769, None, None, None, None,18.46, None, None, None, None,2017-11-19 02:00:00, None,47
None, None, None, None,23.72,98.5, None, None, None, None, None, None, None, None, None, None, None, -2.143, None, None, None, None,21.65, None, None, None, None,2017-11-19 03:00:00, None,47
None, None, None, None,25.81,101.9, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,20.91, None, None, None, None,2017-11-19 04:00:00, None,47
None, None, None, None,23.14,105.9, None, None, None, None, None, None, None, None, None, None, None, -2.405, None, None, None, None,20.57, None, None, None, None,2017-11-19 05:00:00, None,47
None, None, None, None,24.67,100.5, None, None, None, None, None, None, None, None, None, None, None, -2.838, None, None, None, None,23.1, None, None, None, None,2017-11-19 06:00:00, None,47
None, None, None, None,28.85,103.5, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,25.13, None, None, None, None,2017-11-19 07:00:00, None,47
None, None, None, None,32.37,112.7, None, None, None, None, None, None, None, None, None, None, None, -3.157, None, None, None, None,24.32, None, None, None, None,2017-11-19 08:00:00, None,47
None, None, None, None,32.78,113.9, None, None, None, None, None, None, None, None, None, None, None, -3.067, None, None, None, None,23.57, None, None, None, None,2017-11-19 09:00:00, None,47
None, None, None, None,33.3,114.4, None, None, None, None, None, None, None, None, None, None, None, -3.241, None, None, None, None,26.54, None, None, None, None,2017-11-19 10:00:00, None,47
None, None, None, None,33.22,116.8, None, None, None, None, None, None, None, None, None, None, None, -3.25, None, None, None, None,26.61, None, None, None, None,2017-11-19 11:00:00, None,47
None, None, None, None,32.74,119.1, None, None, None, None, None, None, None, None, None, None, None, -3.241, None, None, None, None,24.74, None, None, None, None,2017-11-19 12:00:00, None,47
None, None, None, None,29.49,121.6, None, None, None, None, None, None, None, None, None, None, None, -2.989, None, None, None, None,21.94, None, None, None, None,2017-11-19 13:00:00, None,47
None, None, None, None,25.35,118.4, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None,22.55, None, None, None, None,2017-11-19 14:00:00, None,47
None, None, None, None,22.87,111.6, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,25.01, None, None, None, None,2017-11-19 15:00:00, None,47
None, None, None, None,28.03,126.4, None, None, None, None, None, None, None, None, None, None, None, -2.575, None, None, None, None,18.54, None, None, None, None,2017-11-19 16:00:00, None,47
None, None, None, None,25.87,118.5, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,22.85, None, None, None, None,2017-11-19 17:00:00, None,47
None, None, None, None,27.3,114.9, None, None, None, None, None, None, None, None, None, None, None, -2.74, None, None, None, None,22.82, None, None, None, None,2017-11-19 18:00:00, None,47
None, None, None, None,24.14,114.8, None, None, None, None, None, None, None, None, None, None, None, -3.05, None, None, None, None,22.01, None, None, None, None,2017-11-19 19:00:00, None,47
None, None, None, None,18.36,109.0, None, None, None, None, None, None, None, None, None, None, None, -3.416, None, None, None, None,21.34, None, None, None, None,2017-11-19 20:00:00, None,47
None, None, None, None,14.66,102.8, None, None, None, None, None, None, None, None, None, None, None, -3.678, None, None, None, None,17.98, None, None, None, None,2017-11-19 21:00:00, None,47
None, None, None, None,7.13,90.5, None, None, None, None, None, None, None, None, None, None, None, -3.63, None, None, None, None,16.13, None, None, None, None,2017-11-19 22:00:00, None,47
None, None, None, None,5.94,91.1, None, None, None, None, None, None, None, None, None, None, None, -3.465, None, None, None, None,20.06, None, None, None, None,2017-11-19 23:00:00, None,47
None, None, None, None,6.88,90.9, None, None, None, None, None, None, None, None, None, None, None, -2.905, None, None, None, None,20.96, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,10.73,88.6, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,25.71, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,15.05,99.5, None, None, None, None, None, None, None, None, None, None, None, -1.904, None, None, None, None,20.62, None, None, None, None,2017-11-20 02:00:00, None,47
None, None, None, None,20.5,108.5, None, None, None, None, None, None, None, None, None, None, None, -1.548, None, None, None, None,18.67, None, None, None, None,2017-11-20 03:00:00, None,47
None, None, None, None,21.84,117.8, None, None, None, None, None, None, None, None, None, None, None, -1.153, None, None, None, None,17.42, None, None, None, None,2017-11-20 04:00:00, None,47
None, None, None, None,18.27,114.4, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None,14.18, None, None, None, None,2017-11-20 05:00:00, None,47
None, None, None, None,13.3,112.1, None, None, None, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,9.4, None, None, None, None,2017-11-20 06:00:00, None,47
None, None, None, None,5.857,118.7, None, None, None, None, None, None, None, None, None, None, None, -0.657, None, None, None, None,16.57, None, None, None, None,2017-11-20 07:00:00, None,47
