RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 5.156, 120.0, None, None, -5.0, 821.0, None, None, None, None, None, 54.65, None, None, -4.688, None, None, None, None, 26.84, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
95.9, None, None, None, 5.962, 125.6, None, None, -5.0, 820.0, None, None, None, None, None, 54.62, None, None, -4.68, None, None, None, None, 26.86, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.2, None, None, None, 6.257, 116.8, None, None, -5.0, 820.0, None, None, None, None, None, 54.63, None, None, -4.574, None, None, None, None, 22.85, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
96.2, None, None, None, 6.82, 121.6, None, None, -5.0, 819.0, None, None, None, None, None, 54.58, None, None, -4.552, None, None, None, None, 23.42, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
96.3, None, None, None, 6.041, 122.2, None, None, -5.0, 819.0, None, None, None, None, None, 54.58, None, None, -4.563, None, None, None, None, 24.99, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.2, None, None, None, 5.515, 122.7, None, None, -5.0, 818.0, None, None, None, None, None, 54.65, None, None, -4.608, None, None, None, None, 24.69, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
96.1, None, None, None, 6.176, 124.9, None, None, -5.0, 817.0, None, None, None, None, None, 55.96, None, None, -4.746, None, None, None, None, 25.06, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
95.9, None, None, None, 7.288, 131.7, None, None, -5.0, 816.0, None, None, None, None, None, 54.21, None, None, -4.996, None, None, None, None, 27.1, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
95.8, None, None, None, 7.228, 127.3, None, None, -6.0, 816.0, None, None, None, None, None, 54.14, None, None, -5.108, None, None, None, None, 26.31, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
95.4, None, None, None, 7.108, 128.4, None, None, -6.0, 815.0, None, None, None, None, None, 53.99, None, None, -5.302, None, None, None, None, 24.51, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
95.4, None, None, None, 8.57, 134.6, None, None, -6.0, 814.0, None, None, None, None, None, 53.91, None, None, -5.104, None, None, None, None, 25.81, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
95.4, None, None, None, 8.48, 132.5, None, None, -5.0, 813.0, None, None, None, None, None, 53.7, None, None, -4.868, None, None, None, None, 25.42, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
95.5, None, None, None, 8.04, 135.3, None, None, -5.0, 812.0, None, None, None, None, None, 53.61, None, None, -4.752, None, None, None, None, 25.52, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
95.5, None, None, None, 8.19, 136.0, None, None, -5.0, 811.0, None, None, None, None, None, 53.46, None, None, -4.683, None, None, None, None, 26.46, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
95.5, None, None, None, 6.903, 130.8, None, None, -5.0, 810.0, None, None, None, None, None, 53.4, None, None, -4.713, None, None, None, None, 26.71, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
95.6, None, None, None, 7.035, 135.3, None, None, -5.0, 809.0, None, None, None, None, None, 53.35, None, None, -4.884, None, None, None, None, 31.61, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
95.6, None, None, None, 6.118, 128.8, None, None, -5.0, 809.0, None, None, None, None, None, 54.32, None, None, -4.885, None, None, None, None, 28.99, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
95.6, None, None, None, 5.416, 126.8, None, None, -5.0, 808.0, None, None, None, None, None, 55.12, None, None, -4.91, None, None, None, None, 33.02, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
