RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.006, 22.84, None, None, -2.0, 895.0, None, None, None, None, None, 44.02, None, None, -1.807, None, None, None, None, 0.297, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
99.8, None, None, None, 0.006, 22.73, None, None, -2.0, 894.0, None, None, None, None, None, 43.24, None, None, -1.826, None, None, None, None, 0.101, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
99.8, None, None, None, 0.006, 31.85, None, None, -2.0, 894.0, None, None, None, None, None, 42.89, None, None, -1.778, None, None, None, None, 7.131, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
99.8, None, None, None, 0.006, 35.0, None, None, -2.0, 893.0, None, None, None, None, None, 43.61, None, None, -1.788, None, None, None, None, 0.12, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
99.9, None, None, None, 0.006, 34.9, None, None, -2.0, 892.0, None, None, None, None, None, 44.04, None, None, -1.734, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
99.9, None, None, None, 0.006, 34.44, None, None, -2.0, 891.0, None, None, None, None, None, 43.71, None, None, -1.721, None, None, None, None, 0.508, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
99.9, None, None, None, 0.006, 33.22, None, None, -2.0, 890.0, None, None, None, None, None, 43.41, None, None, -1.784, None, None, None, None, 0.62, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
100.0, None, None, None, 0.006, 33.27, None, None, -2.0, 890.0, None, None, None, None, None, 43.13, None, None, -1.676, None, None, None, None, 2.226, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
99.9, None, None, None, 0.006, 32.29, None, None, -1.0, 890.0, None, None, None, None, None, 41.37, None, None, -1.394, None, None, None, None, 0.034, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
99.6, None, None, None, 0.006, 32.29, None, None, -1.0, 889.0, None, None, None, None, None, 41.26, None, None, -1.152, None, None, None, None, 0.122, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
99.5, None, None, None, 0.006, 31.73, None, None, -1.0, 888.0, None, None, None, None, None, 40.91, None, None, -1.018, None, None, None, None, 10.16, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
99.4, None, None, None, 0.006, 31.57, None, None, -1.0, 886.0, None, None, None, None, None, 40.87, None, None, -0.824, None, None, None, None, 3.869, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
99.0, None, None, None, 0.006, 21.81, None, None, -1.0, 885.0, None, None, None, None, None, 40.7, None, None, -0.678, None, None, None, None, 18.95, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
98.6, None, None, None, 0.006, 13.73, None, None, -1.0, 884.0, None, None, None, None, None, 40.72, None, None, -0.678, None, None, None, None, 23.9, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
98.8, None, None, None, 0.006, 17.86, None, None, -1.0, 883.0, None, None, None, None, None, 41.38, None, None, -0.955, None, None, None, None, 16.28, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
99.2, None, None, None, 0.006, 15.3, None, None, -1.0, 883.0, None, None, None, None, None, 37.75, None, None, -0.984, None, None, None, None, 14.27, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
99.4, None, None, None, 0.006, 4.828, None, None, -1.0, 881.0, None, None, None, None, None, 39.73, None, None, -1.102, None, None, None, None, 22.83, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
99.4, None, None, None, 0.006, 1.98, None, None, -1.0, 880.0, None, None, None, None, None, 40.48, None, None, -0.95, None, None, None, None, 9.63, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
99.5, None, None, None, 0.006, 351.0, None, None, -1.0, 880.0, None, None, None, None, None, 39.96, None, None, -0.984, None, None, None, None, 16.42, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
99.5, None, None, None, 0.006, 346.1, None, None, -1.0, 880.0, None, None, None, None, None, 39.18, None, None, -1.108, None, None, None, None, 6.801, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
99.6, None, None, None, 0.006, 338.7, None, None, -1.0, 880.0, None, None, None, None, None, 46.91, None, None, -1.261, None, None, None, None, 26.77, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
99.6, None, None, None, 0.006, 351.8, None, None, -1.0, 879.0, None, None, None, None, None, 50.48, None, None, -1.28, None, None, None, None, 12.42, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
99.6, None, None, None, 0.006, 345.9, None, None, -1.0, 879.0, None, None, None, None, None, 53.98, None, None, -1.248, None, None, None, None, 29.52, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
99.5, None, None, None, 0.006, 354.7, None, None, -1.0, 879.0, None, None, None, None, None, 58.6, None, None, -1.286, None, None, None, None, 12.23, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
99.5, None, None, None, 0.006, 350.8, None, None, -1.0, 880.0, None, None, None, None, None, 59.93, None, None, -1.247, None, None, None, None, 13.05, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
99.5, None, None, None, 0.006, 339.8, None, None, -1.0, 880.0, None, None, None, None, None, 61.63, None, None, -1.063, None, None, None, None, 25.93, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
99.4, None, None, None, 0.01, 4.676, None, None, -1.0, 881.0, None, None, None, None, None, 61.5, None, None, -0.998, None, None, None, None, 13.51, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
99.5, None, None, None, 0.006, 12.29, None, None, -1.0, 881.0, None, None, None, None, None, 62.92, None, None, -1.141, None, None, None, None, 3.189, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
99.6, None, None, None, 0.006, 5.96, None, None, -1.0, 881.0, None, None, None, None, None, 63.25, None, None, -1.213, None, None, None, None, 0.209, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
99.6, None, None, None, 0.006, 5.91, None, None, -1.0, 882.0, None, None, None, None, None, 61.95, None, None, -1.278, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
99.7, None, None, None, 0.006, 6.227, None, None, -1.0, 881.0, None, None, None, None, None, 60.77, None, None, -1.259, None, None, None, None, 1.856, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
99.7, None, None, None, 0.006, 0.251, None, None, -1.0, 882.0, None, None, None, None, None, 60.17, None, None, -1.119, None, None, None, None, 4.182, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
99.6, None, None, None, 0.006, 2.172, None, None, 0.0, 883.0, None, None, None, None, None, 59.61, None, None, -0.401, None, None, None, None, 0.237, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
98.8, None, None, None, 0.006, 2.261, None, None, 0.0, 883.0, None, None, None, None, None, 59.13, None, None, 0.294, None, None, None, None, 0.223, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
