RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 26.52, None, -3.03, None, None, None, None, None, None, None, None, None,2017-11-23 09:00:00, None,47
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 26.29, None, -3.033, None, None, None, None, None, None, None, None, None,2017-11-23 12:00:00, None,47
89.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 26.14, None, -2.42, None, None, None, None, None, None, None, None, None,2017-11-23 13:00:00, None,47
87.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 25.18, None, -2.524, None, None, None, None, None, None, None, None, None,2017-11-23 14:00:00, None,47
87.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 23.98, None, -3.375, None, None, None, None, None, None, None, None, None,2017-11-23 15:00:00, None,47
93.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 21.43, None, -3.979, None, None, None, None, None, None, None, None, None,2017-11-23 16:00:00, None,47
95.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 25.62, None, -4.347, None, None, None, None, None, None, None, None, None,2017-11-23 17:00:00, None,47
96.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 26.24, None, -4.44, None, None, None, None, None, None, None, None, None,2017-11-23 18:00:00, None,47
96.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 25.75, None, -4.44, None, None, None, None, None, None, None, None, None,2017-11-23 19:00:00, None,47
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 26.1, None, -4.298, None, None, None, None, None, None, None, None, None,2017-11-23 20:00:00, None,47
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 26.83, None, -4.203, None, None, None, None, None, None, None, None, None,2017-11-23 21:00:00, None,47
96.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 24.62, None, -4.203, None, None, None, None, None, None, None, None, None,2017-11-23 22:00:00, None,47
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 27.55, None, -4.061, None, None, None, None, None, None, None, None, None,2017-11-23 23:00:00, None,47
96.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 27.13, None, -4.014, None, None, None, None, None, None, None, None, None,2017-11-24 00:00:00, None,47
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 25.29, None, -3.967, None, None, None, None, None, None, None, None, None,2017-11-24 01:00:00, None,47
95.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 28.15, None, -3.778, None, None, None, None, None, None, None, None, None,2017-11-24 02:00:00, None,47
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 28.87, None, -3.731, None, None, None, None, None, None, None, None, None,2017-11-24 03:00:00, None,47
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.07, None, -3.494, None, None, None, None, None, None, None, None, None,2017-11-24 04:00:00, None,47
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 29.06, None, -3.447, None, None, None, None, None, None, None, None, None,2017-11-24 05:00:00, None,47
97.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.14, None, -3.305, None, None, None, None, None, None, None, None, None,2017-11-24 06:00:00, None,47
98.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 28.34, None, -3.305, None, None, None, None, None, None, None, None, None,2017-11-24 07:00:00, None,47
98.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.06, None, -3.447, None, None, None, None, None, None, None, None, None,2017-11-24 08:00:00, None,47
97.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.44, None, -3.4, None, None, None, None, None, None, None, None, None,2017-11-24 09:00:00, None,47
96.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 30.86, None, -3.4, None, None, None, None, None, None, None, None, None,2017-11-24 10:00:00, None,47
96.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.33, None, -3.116, None, None, None, None, None, None, None, None, None,2017-11-24 11:00:00, None,47
97.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.46, None, -3.122, None, None, None, None, None, None, None, None, None,2017-11-24 12:00:00, None,47
90.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.98, None, -2.795, None, None, None, None, None, None, None, None, None,2017-11-24 13:00:00, None,47
90.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.81, None, -2.466, None, None, None, None, None, None, None, None, None,2017-11-24 14:00:00, None,47
82.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.42, None, -2.713, None, None, None, None, None, None, None, None, None,2017-11-24 15:00:00, None,47
95.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 31.04, None, -3.517, None, None, None, None, None, None, None, None, None,2017-11-24 16:00:00, None,47
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.18, None, -4.215, None, None, None, None, None, None, None, None, None,2017-11-24 17:00:00, None,47
94.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.71, None, -4.771, None, None, None, None, None, None, None, None, None,2017-11-24 18:00:00, None,47
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.63, None, -4.581, None, None, None, None, None, None, None, None, None,2017-11-24 19:00:00, None,47
95.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 27.96, None, -4.723, None, None, None, None, None, None, None, None, None,2017-11-24 20:00:00, None,47
94.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.39, None, -4.818, None, None, None, None, None, None, None, None, None,2017-11-24 21:00:00, None,47
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.49, None, -4.77, None, None, None, None, None, None, None, None, None,2017-11-24 22:00:00, None,47
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.79, None, -4.818, None, None, None, None, None, None, None, None, None,2017-11-24 23:00:00, None,47
94.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.27, None, -4.77, None, None, None, None, None, None, None, None, None,2017-11-25 00:00:00, None,47
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.15, None, -4.96, None, None, None, None, None, None, None, None, None,2017-11-25 01:00:00, None,47
94.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.0, None, -5.054, None, None, None, None, None, None, None, None, None,2017-11-25 02:00:00, None,47
94.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.07, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-25 03:00:00, None,47
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.0, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-25 04:00:00, None,47
93.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.91, None, -5.48, None, None, None, None, None, None, None, None, None,2017-11-25 05:00:00, None,47
94.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.89, None, -5.574, None, None, None, None, None, None, None, None, None,2017-11-25 06:00:00, None,47
93.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.69, None, -5.81, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None,47
94.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.63, None, -6.236, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None,47
87.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.83, None, -5.81, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None,47
87.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.58, None, -5.621, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None,47
87.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.44, None, -5.29, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None,47
87.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.25, None, -4.676, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None,47
83.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.42, None, -4.022, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None,47
85.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.48, None, -4.411, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None,47
87.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.44, None, -4.735, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None,47
88.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 30.4, None, -5.197, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None,47
91.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.3, None, -5.385, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None,47
