pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.558, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 12:00:00, None, None, None, None,47
None, None,-3.454, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 13:00:00, None, None, None, None,47
None, None,-3.454, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 14:00:00, None, None, None, None,47
None, None,-3.607, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 15:00:00, None, None, None, None,47
None, None,-3.769, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 16:00:00, None, None, None, None,47
None, None,-3.827, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 17:00:00, None, None, None, None,47
None, None,-3.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 18:00:00, None, None, None, None,47
None, None,-3.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 19:00:00, None, None, None, None,47
None, None,-3.902, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 20:00:00, None, None, None, None,47
None, None,-3.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 21:00:00, None, None, None, None,47
None, None,-3.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 22:00:00, None, None, None, None,47
None, None,-3.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-19 23:00:00, None, None, None, None,47
None, None,-3.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 00:00:00, None, None, None, None,47
None, None,-3.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 01:00:00, None, None, None, None,47
None, None,-3.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 02:00:00, None, None, None, None,47
None, None,-2.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 03:00:00, None, None, None, None,47
None, None,-3.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 04:00:00, None, None, None, None,47
None, None,-3.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 05:00:00, None, None, None, None,47
None, None,-2.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 06:00:00, None, None, None, None,47
None, None,-3.322, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 07:00:00, None, None, None, None,47
None, None,-3.665, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-11-20 08:00:00, None, None, None, None,47
None, None,-3.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 09:00:00, None, None, None, None,47
None, None,-0.699, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 10:00:00, None, None, None, None,47
None, None,-1.276, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 11:00:00, None, None, None, None,47
None, None,-0.635, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 12:00:00, None, None, None, None,47
None, None,-0.352, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-20 13:00:00, None, None, None, None,47
None, None,-0.024, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 14:00:00, None, None, None, None,47
None, None,-0.781, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 15:00:00, None, None, None, None,47
None, None,-1.657, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-20 16:00:00, None, None, None, None,47
None, None,-2.138, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-20 17:00:00, None, None, None, None,47
None, None,-2.336, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-20 18:00:00, None, None, None, None,47
None, None,-2.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-20 19:00:00, None, None, None, None,47
None, None,-2.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 20:00:00, None, None, None, None,47
None, None,-2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 21:00:00, None, None, None, None,47
None, None,-2.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 22:00:00, None, None, None, None,47
None, None,-2.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-20 23:00:00, None, None, None, None,47
None, None,-2.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 00:00:00, None, None, None, None,47
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 01:00:00, None, None, None, None,47
None, None,-2.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 02:00:00, None, None, None, None,47
None, None,-2.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 03:00:00, None, None, None, None,47
None, None,-2.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 04:00:00, None, None, None, None,47
None, None,-2.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 05:00:00, None, None, None, None,47
None, None,-2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 06:00:00, None, None, None, None,47
None, None,-2.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 07:00:00, None, None, None, None,47
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-11-21 08:00:00, None, None, None, None,47
None, None,-1.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 09:00:00, None, None, None, None,47
None, None,-0.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 10:00:00, None, None, None, None,47
None, None,-0.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-21 11:00:00, None, None, None, None,47
None, None,-0.407, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 12:00:00, None, None, None, None,47
None, None,-0.625, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 13:00:00, None, None, None, None,47
None, None,-1.116, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 14:00:00, None, None, None, None,47
None, None,-1.438, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 15:00:00, None, None, None, None,47
None, None,-1.721, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 16:00:00, None, None, None, None,47
None, None,-2.033, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 17:00:00, None, None, None, None,47
None, None,-2.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 18:00:00, None, None, None, None,47
None, None,-2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 19:00:00, None, None, None, None,47
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 20:00:00, None, None, None, None,47
None, None,-1.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 21:00:00, None, None, None, None,47
None, None,-1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-21 22:00:00, None, None, None, None,47
None, None,-1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-21 23:00:00, None, None, None, None,47
None, None,-1.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-22 00:00:00, None, None, None, None,47
None, None,-1.002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-22 01:00:00, None, None, None, None,47
None, None,-1.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-22 02:00:00, None, None, None, None,47
None, None,-0.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-22 03:00:00, None, None, None, None,47
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 04:00:00, None, None, None, None,47
None, None,-0.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 05:00:00, None, None, None, None,47
None, None,-0.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 06:00:00, None, None, None, None,47
None, None,-0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 07:00:00, None, None, None, None,47
None, None,-0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 08:00:00, None, None, None, None,47
None, None,0.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 09:00:00, None, None, None, None,47
None, None,0.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-22 10:00:00, None, None, None, None,47
None, None,0.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 11:00:00, None, None, None, None,47
None, None,1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 12:00:00, None, None, None, None,47
None, None,1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 13:00:00, None, None, None, None,47
None, None,1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 14:00:00, None, None, None, None,47
None, None,1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-22 15:00:00, None, None, None, None,47
None, None,1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 16:00:00, None, None, None, None,47
None, None,2.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 17:00:00, None, None, None, None,47
None, None,2.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-22 18:00:00, None, None, None, None,47
None, None,2.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 19:00:00, None, None, None, None,47
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 20:00:00, None, None, None, None,47
None, None,3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 21:00:00, None, None, None, None,47
None, None,3.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-22 22:00:00, None, None, None, None,47
None, None,3.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-22 23:00:00, None, None, None, None,47
None, None,3.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 00:00:00, None, None, None, None,47
None, None,4.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 01:00:00, None, None, None, None,47
None, None,3.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 02:00:00, None, None, None, None,47
None, None,3.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 03:00:00, None, None, None, None,47
None, None,3.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 04:00:00, None, None, None, None,47
None, None,3.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-11-23 05:00:00, None, None, None, None,47
None, None,3.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-23 06:00:00, None, None, None, None,47
None, None,3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-23 07:00:00, None, None, None, None,47
None, None,2.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-11-23 08:00:00, None, None, None, None,47
None, None,2.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-23 09:00:00, None, None, None, None,47
None, None,1.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-23 10:00:00, None, None, None, None,47
None, None,1.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-11-23 11:00:00, None, None, None, None,47
None, None,1.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-23 12:00:00, None, None, None, None,47
None, None,1.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-23 13:00:00, None, None, None, None,47
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-11-23 14:00:00, None, None, None, None,47
None, None,0.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 15:00:00, None, None, None, None,47
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-11-23 16:00:00, None, None, None, None,47
None, None,-0.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-23 17:00:00, None, None, None, None,47
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-23 18:00:00, None, None, None, None,47
None, None,-1.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 19:00:00, None, None, None, None,47
None, None,-1.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 20:00:00, None, None, None, None,47
None, None,-2.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 21:00:00, None, None, None, None,47
None, None,-2.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 22:00:00, None, None, None, None,47
None, None,-2.203, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-23 23:00:00, None, None, None, None,47
None, None,-2.26, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 00:00:00, None, None, None, None,47
None, None,-2.278, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 01:00:00, None, None, None, None,47
None, None,-2.316, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 02:00:00, None, None, None, None,47
None, None,-2.373, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 03:00:00, None, None, None, None,47
None, None,-2.316, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 04:00:00, None, None, None, None,47
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 05:00:00, None, None, None, None,47
None, None,-2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 06:00:00, None, None, None, None,47
None, None,-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 07:00:00, None, None, None, None,47
None, None,-2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 08:00:00, None, None, None, None,47
None, None,-1.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 09:00:00, None, None, None, None,47
None, None,-1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 10:00:00, None, None, None, None,47
None, None,-1.247, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-24 11:00:00, None, None, None, None,47
None, None,-1.409, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-24 12:00:00, None, None, None, None,47
None, None,-1.352, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 13:00:00, None, None, None, None,47
None, None,-1.664, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 14:00:00, None, None, None, None,47
None, None,-1.853, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 15:00:00, None, None, None, None,47
None, None,-2.213, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 16:00:00, None, None, None, None,47
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 17:00:00, None, None, None, None,47
None, None,-2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 18:00:00, None, None, None, None,47
None, None,-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 19:00:00, None, None, None, None,47
None, None,-2.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 20:00:00, None, None, None, None,47
None, None,-2.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 21:00:00, None, None, None, None,47
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 22:00:00, None, None, None, None,47
None, None,-2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-24 23:00:00, None, None, None, None,47
None, None,-2.051, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 00:00:00, None, None, None, None,47
None, None,-2.042, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 01:00:00, None, None, None, None,47
None, None,-2.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 02:00:00, None, None, None, None,47
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 03:00:00, None, None, None, None,47
None, None,-2.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 04:00:00, None, None, None, None,47
None, None,-2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 05:00:00, None, None, None, None,47
None, None,-2.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 06:00:00, None, None, None, None,47
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 07:00:00, None, None, None, None,47
None, None,-2.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 08:00:00, None, None, None, None,47
None, None,-1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 09:00:00, None, None, None, None,47
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 10:00:00, None, None, None, None,47
None, None,0.131, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 11:00:00, None, None, None, None,47
None, None,-0.068, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 12:00:00, None, None, None, None,47
None, None,-0.512, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 13:00:00, None, None, None, None,47
None, None,-0.748, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 14:00:00, None, None, None, None,47
None, None,-0.89, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 15:00:00, None, None, None, None,47
None, None,-1.135, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 16:00:00, None, None, None, None,47
None, None,-1.494, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-11-25 17:00:00, None, None, None, None,47
None, None,-1.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 18:00:00, None, None, None, None,47
None, None,-1.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 19:00:00, None, None, None, None,47
None, None,-2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 20:00:00, None, None, None, None,47
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 21:00:00, None, None, None, None,47
None, None,-2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 22:00:00, None, None, None, None,47
None, None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-11-25 23:00:00, None, None, None, None,47
