RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.587,220.6, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,13.2, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,3.932,188.8, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,12.05, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,1.94,186.2, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,21.31, None, None, None, None,2017-11-20 02:00:00, None,47
None, None, None, None,2.983,165.5, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,16.47, None, None, None, None,2017-11-20 03:00:00, None,47
None, None, None, None,5.579,145.7, None, None, None, None, None, None, None, None, None, None, None, -6.976, None, None, None, None,6.519, None, None, None, None,2017-11-20 04:00:00, None,47
None, None, None, None,6.697,139.0, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,4.788, None, None, None, None,2017-11-20 05:00:00, None,47
None, None, None, None,8.28,132.8, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,4.104, None, None, None, None,2017-11-20 06:00:00, None,47
None, None, None, None,7.48,130.7, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,5.764, None, None, None, None,2017-11-20 07:00:00, None,47
None, None, None, None,7.42,127.4, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,5.931, None, None, None, None,2017-11-20 08:00:00, None,47
None, None, None, None,8.13,128.3, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,6.434, None, None, None, None,2017-11-20 09:00:00, None,47
None, None, None, None,7.46,129.4, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,6.367, None, None, None, None,2017-11-20 10:00:00, None,47
None, None, None, None,7.21,131.5, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,7.04, None, None, None, None,2017-11-20 11:00:00, None,47
None, None, None, None,7.09,137.4, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,8.07, None, None, None, None,2017-11-20 12:00:00, None,47
None, None, None, None,7.08,140.3, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None,6.049, None, None, None, None,2017-11-20 13:00:00, None,47
None, None, None, None,7.22,142.6, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,5.555, None, None, None, None,2017-11-20 14:00:00, None,47
None, None, None, None,7.1,143.5, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,5.964, None, None, None, None,2017-11-20 15:00:00, None,47
None, None, None, None,6.6,141.2, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,5.788, None, None, None, None,2017-11-20 16:00:00, None,47
None, None, None, None,6.691,146.8, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,5.668, None, None, None, None,2017-11-20 17:00:00, None,47
None, None, None, None,5.753,146.5, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,8.28, None, None, None, None,2017-11-20 18:00:00, None,47
None, None, None, None,4.503,152.5, None, None, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None,5.771, None, None, None, None,2017-11-20 19:00:00, None,47
None, None, None, None,3.95,153.6, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,7.27, None, None, None, None,2017-11-20 20:00:00, None,47
None, None, None, None,3.703,156.4, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,11.74, None, None, None, None,2017-11-20 21:00:00, None,47
None, None, None, None,5.313,147.2, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,5.624, None, None, None, None,2017-11-20 22:00:00, None,47
None, None, None, None,5.694,144.9, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,5.024, None, None, None, None,2017-11-20 23:00:00, None,47
None, None, None, None,5.438,146.4, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,4.98, None, None, None, None,2017-11-21 00:00:00, None,47
None, None, None, None,3.828,152.1, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,7.92, None, None, None, None,2017-11-21 01:00:00, None,47
None, None, None, None,4.805,140.8, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,4.612, None, None, None, None,2017-11-21 02:00:00, None,47
None, None, None, None,5.28,145.3, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,5.215, None, None, None, None,2017-11-21 03:00:00, None,47
None, None, None, None,5.278,142.1, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,5.136, None, None, None, None,2017-11-21 04:00:00, None,47
None, None, None, None,5.568,138.2, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,5.649, None, None, None, None,2017-11-21 05:00:00, None,47
None, None, None, None,6.438,135.4, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,6.919, None, None, None, None,2017-11-21 06:00:00, None,47
None, None, None, None,25.21,134.1, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,9.17, None, None, None, None,2017-11-21 07:00:00, None,47
None, None, None, None,25.6,130.4, None, None, None, None, None, None, None, None, None, None, None, -6.571, None, None, None, None,9.01, None, None, None, None,2017-11-21 08:00:00, None,47
None, None, None, None,26.39,122.2, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None,9.65, None, None, None, None,2017-11-21 09:00:00, None,47
None, None, None, None,30.95,118.4, None, None, None, None, None, None, None, None, None, None, None, -6.01, None, None, None, None,13.81, None, None, None, None,2017-11-21 10:00:00, None,47
None, None, None, None,35.33,119.6, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,12.19, None, None, None, None,2017-11-21 11:00:00, None,47
None, None, None, None,42.75,122.9, None, None, None, None, None, None, None, None, None, None, None, -6.996, None, None, None, None,11.58, None, None, None, None,2017-11-21 12:00:00, None,47
None, None, None, None,35.27,133.1, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None,8.42, None, None, None, None,2017-11-21 13:00:00, None,47
None, None, None, None,46.42,137.9, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,6.816, None, None, None, None,2017-11-21 14:00:00, None,47
None, None, None, None,49.4,138.4, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,7.37, None, None, None, None,2017-11-21 15:00:00, None,47
None, None, None, None,42.08,140.3, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,8.27, None, None, None, None,2017-11-21 16:00:00, None,47
None, None, None, None,36.97,136.0, None, None, None, None, None, None, None, None, None, None, None, -6.08, None, None, None, None,9.37, None, None, None, None,2017-11-21 17:00:00, None,47
None, None, None, None,35.12,135.0, None, None, None, None, None, None, None, None, None, None, None, -6.119, None, None, None, None,9.86, None, None, None, None,2017-11-21 18:00:00, None,47
None, None, None, None,38.63,138.1, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None,10.5, None, None, None, None,2017-11-21 19:00:00, None,47
None, None, None, None,35.48,145.3, None, None, None, None, None, None, None, None, None, None, None, -6.05, None, None, None, None,6.849, None, None, None, None,2017-11-21 20:00:00, None,47
None, None, None, None,34.35,141.1, None, None, None, None, None, None, None, None, None, None, None, -5.249, None, None, None, None,5.604, None, None, None, None,2017-11-21 21:00:00, None,47
None, None, None, None,32.26,145.8, None, None, None, None, None, None, None, None, None, None, None, -5.016, None, None, None, None,5.975, None, None, None, None,2017-11-21 22:00:00, None,47
None, None, None, None,31.26,150.2, None, None, None, None, None, None, None, None, None, None, None, -5.473, None, None, None, None,4.745, None, None, None, None,2017-11-21 23:00:00, None,47
None, None, None, None,16.31,156.7, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,4.537, None, None, None, None,2017-11-22 00:00:00, None,47
None, None, None, None,20.5,163.5, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,0.394, None, None, None, None,2017-11-22 03:00:00, None,47
None, None, None, None,17.96,164.5, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,1.112, None, None, None, None,2017-11-22 04:00:00, None,47
None, None, None, None,23.42,163.3, None, None, None, None, None, None, None, None, None, None, None, -1.944, None, None, None, None,0.632, None, None, None, None,2017-11-22 05:00:00, None,47
None, None, None, None,24.89,171.5, None, None, None, None, None, None, None, None, None, None, None, -0.024, None, None, None, None,13.8, None, None, None, None,2017-11-22 06:00:00, None,47
None, None, None, None,29.88,194.1, None, None, None, None, None, None, None, None, None, None, None, 0.033, None, None, None, None,9.82, None, None, None, None,2017-11-22 07:00:00, None,47
None, None, None, None,17.48,141.2, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None,6.16, None, None, None, None,2017-11-22 09:00:00, None,47
None, None, None, None,4.756,140.0, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,5.611, None, None, None, None,2017-11-22 10:00:00, None,47
None, None, None, None,19.26,202.5, None, None, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None,21.66, None, None, None, None,2017-11-22 11:00:00, None,47
None, None, None, None,32.47,210.0, None, None, None, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,15.78, None, None, None, None,2017-11-22 12:00:00, None,47
None, None, None, None,26.82,196.7, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,12.57, None, None, None, None,2017-11-22 13:00:00, None,47
None, None, None, None,22.66,211.3, None, None, None, None, None, None, None, None, None, None, None, 1.12, None, None, None, None,10.85, None, None, None, None,2017-11-22 14:00:00, None,47
None, None, None, None,16.91,235.9, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,14.02, None, None, None, None,2017-11-22 15:00:00, None,47
None, None, None, None,9.67,206.4, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None,23.33, None, None, None, None,2017-11-22 16:00:00, None,47
None, None, None, None,9.13,157.9, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,4.974, None, None, None, None,2017-11-22 17:00:00, None,47
None, None, None, None,11.28,165.1, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,14.57, None, None, None, None,2017-11-22 18:00:00, None,47
None, None, None, None,18.38,209.3, None, None, None, None, None, None, None, None, None, None, None, -1.143, None, None, None, None,19.3, None, None, None, None,2017-11-22 19:00:00, None,47
None, None, None, None,17.38,234.2, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,14.04, None, None, None, None,2017-11-22 20:00:00, None,47
None, None, None, None,18.47,246.1, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,16.77, None, None, None, None,2017-11-22 21:00:00, None,47
None, None, None, None,21.79,250.4, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,15.98, None, None, None, None,2017-11-22 22:00:00, None,47
None, None, None, None,30.1,254.1, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,16.11, None, None, None, None,2017-11-22 23:00:00, None,47
None, None, None, None,29.23,251.2, None, None, None, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,17.51, None, None, None, None,2017-11-23 00:00:00, None,47
None, None, None, None,27.3,257.1, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None,14.77, None, None, None, None,2017-11-23 01:00:00, None,47
None, None, None, None,21.16,285.0, None, None, None, None, None, None, None, None, None, None, None, -2.022, None, None, None, None,18.21, None, None, None, None,2017-11-23 02:00:00, None,47
None, None, None, None,24.58,327.1, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None,14.55, None, None, None, None,2017-11-23 03:00:00, None,47
None, None, None, None,19.52,328.1, None, None, None, None, None, None, None, None, None, None, None, -2.299, None, None, None, None,18.44, None, None, None, None,2017-11-23 04:00:00, None,47
None, None, None, None,14.65,325.8, None, None, None, None, None, None, None, None, None, None, None, -2.347, None, None, None, None,19.54, None, None, None, None,2017-11-23 05:00:00, None,47
None, None, None, None,15.93,309.1, None, None, None, None, None, None, None, None, None, None, None, -2.519, None, None, None, None,21.56, None, None, None, None,2017-11-23 06:00:00, None,47
None, None, None, None,16.59,282.3, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,16.26, None, None, None, None,2017-11-23 07:00:00, None,47
None, None, None, None,21.61,295.3, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None,16.59, None, None, None, None,2017-11-23 08:00:00, None,47
None, None, None, None,20.83,293.7, None, None, None, None, None, None, None, None, None, None, None, -3.163, None, None, None, None,16.41, None, None, None, None,2017-11-23 09:00:00, None,47
None, None, None, None,18.69,316.5, None, None, None, None, None, None, None, None, None, None, None, -3.557, None, None, None, None,21.57, None, None, None, None,2017-11-23 10:00:00, None,47
None, None, None, None,22.87,300.5, None, None, None, None, None, None, None, None, None, None, None, -3.923, None, None, None, None,18.15, None, None, None, None,2017-11-23 11:00:00, None,47
None, None, None, None,20.81,300.6, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,17.8, None, None, None, None,2017-11-23 12:00:00, None,47
None, None, None, None,30.4,307.8, None, None, None, None, None, None, None, None, None, None, None, -5.105, None, None, None, None,19.76, None, None, None, None,2017-11-23 13:00:00, None,47
None, None, None, None,17.27,298.0, None, None, None, None, None, None, None, None, None, None, None, -4.91, None, None, None, None,27.49, None, None, None, None,2017-11-23 14:00:00, None,47
None, None, None, None,23.46,282.2, None, None, None, None, None, None, None, None, None, None, None, -5.017, None, None, None, None,17.62, None, None, None, None,2017-11-23 15:00:00, None,47
None, None, None, None,27.26,264.4, None, None, None, None, None, None, None, None, None, None, None, -5.017, None, None, None, None,20.22, None, None, None, None,2017-11-23 16:00:00, None,47
None, None, None, None,31.52,255.7, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,16.91, None, None, None, None,2017-11-23 17:00:00, None,47
None, None, None, None,28.11,251.4, None, None, None, None, None, None, None, None, None, None, None, -4.9, None, None, None, None,15.33, None, None, None, None,2017-11-23 18:00:00, None,47
None, None, None, None,23.17,242.6, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,17.33, None, None, None, None,2017-11-23 19:00:00, None,47
None, None, None, None,24.49,251.8, None, None, None, None, None, None, None, None, None, None, None, -4.376, None, None, None, None,18.38, None, None, None, None,2017-11-23 20:00:00, None,47
None, None, None, None,27.86,253.5, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,16.84, None, None, None, None,2017-11-23 21:00:00, None,47
None, None, None, None,25.19,258.9, None, None, None, None, None, None, None, None, None, None, None, -4.483, None, None, None, None,20.77, None, None, None, None,2017-11-23 22:00:00, None,47
None, None, None, None,28.2,250.4, None, None, None, None, None, None, None, None, None, None, None, -4.27, None, None, None, None,20.04, None, None, None, None,2017-11-23 23:00:00, None,47
None, None, None, None,23.9,237.1, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None,18.79, None, None, None, None,2017-11-24 00:00:00, None,47
None, None, None, None,24.15,235.1, None, None, None, None, None, None, None, None, None, None, None, -3.874, None, None, None, None,15.88, None, None, None, None,2017-11-24 01:00:00, None,47
None, None, None, None,24.46,221.7, None, None, None, None, None, None, None, None, None, None, None, -3.865, None, None, None, None,9.6, None, None, None, None,2017-11-24 02:00:00, None,47
None, None, None, None,26.08,217.3, None, None, None, None, None, None, None, None, None, None, None, -3.662, None, None, None, None,6.126, None, None, None, None,2017-11-24 03:00:00, None,47
None, None, None, None,23.05,208.1, None, None, None, None, None, None, None, None, None, None, None, -3.759, None, None, None, None,8.01, None, None, None, None,2017-11-24 04:00:00, None,47
None, None, None, None,21.1,210.4, None, None, None, None, None, None, None, None, None, None, None, -3.604, None, None, None, None,13.07, None, None, None, None,2017-11-24 05:00:00, None,47
None, None, None, None,10.0,242.5, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,23.37, None, None, None, None,2017-11-24 06:00:00, None,47
None, None, None, None,26.52,251.6, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,23.64, None, None, None, None,2017-11-24 07:00:00, None,47
None, None, None, None,26.05,265.3, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,20.17, None, None, None, None,2017-11-24 08:00:00, None,47
None, None, None, None,30.93,263.6, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,24.37, None, None, None, None,2017-11-24 09:00:00, None,47
None, None, None, None,25.39,270.7, None, None, None, None, None, None, None, None, None, None, None, -5.172, None, None, None, None,26.03, None, None, None, None,2017-11-24 10:00:00, None,47
None, None, None, None,31.26,275.7, None, None, None, None, None, None, None, None, None, None, None, -5.289, None, None, None, None,26.0, None, None, None, None,2017-11-24 11:00:00, None,47
None, None, None, None,24.32,255.0, None, None, None, None, None, None, None, None, None, None, None, -4.977, None, None, None, None,22.67, None, None, None, None,2017-11-24 12:00:00, None,47
None, None, None, None,29.47,269.0, None, None, None, None, None, None, None, None, None, None, None, -5.386, None, None, None, None,21.62, None, None, None, None,2017-11-24 13:00:00, None,47
None, None, None, None,27.61,282.9, None, None, None, None, None, None, None, None, None, None, None, -5.532, None, None, None, None,19.26, None, None, None, None,2017-11-24 14:00:00, None,47
None, None, None, None,30.87,285.7, None, None, None, None, None, None, None, None, None, None, None, -6.041, None, None, None, None,19.05, None, None, None, None,2017-11-24 15:00:00, None,47
None, None, None, None,24.35,270.8, None, None, None, None, None, None, None, None, None, None, None, -5.914, None, None, None, None,17.53, None, None, None, None,2017-11-24 16:00:00, None,47
None, None, None, None,19.77,261.3, None, None, None, None, None, None, None, None, None, None, None, -6.168, None, None, None, None,17.79, None, None, None, None,2017-11-24 17:00:00, None,47
None, None, None, None,17.24,245.7, None, None, None, None, None, None, None, None, None, None, None, -6.533, None, None, None, None,19.19, None, None, None, None,2017-11-24 18:00:00, None,47
None, None, None, None,19.62,227.2, None, None, None, None, None, None, None, None, None, None, None, -6.257, None, None, None, None,12.24, None, None, None, None,2017-11-24 19:00:00, None,47
None, None, None, None,18.19,225.1, None, None, None, None, None, None, None, None, None, None, None, -6.483, None, None, None, None,14.23, None, None, None, None,2017-11-24 20:00:00, None,47
None, None, None, None,17.26,226.1, None, None, None, None, None, None, None, None, None, None, None, -6.798, None, None, None, None,11.67, None, None, None, None,2017-11-24 21:00:00, None,47
None, None, None, None,13.25,206.1, None, None, None, None, None, None, None, None, None, None, None, -6.769, None, None, None, None,13.41, None, None, None, None,2017-11-24 22:00:00, None,47
None, None, None, None,12.51,197.5, None, None, None, None, None, None, None, None, None, None, None, -6.601, None, None, None, None,10.05, None, None, None, None,2017-11-24 23:00:00, None,47
None, None, None, None,13.63,164.4, None, None, None, None, None, None, None, None, None, None, None, -6.473, None, None, None, None,21.61, None, None, None, None,2017-11-25 00:00:00, None,47
None, None, None, None,14.47,152.6, None, None, None, None, None, None, None, None, None, None, None, -6.423, None, None, None, None,11.47, None, None, None, None,2017-11-25 01:00:00, None,47
None, None, None, None,17.2,141.6, None, None, None, None, None, None, None, None, None, None, None, -6.374, None, None, None, None,5.507, None, None, None, None,2017-11-25 02:00:00, None,47
None, None, None, None,18.5,137.3, None, None, None, None, None, None, None, None, None, None, None, -6.276, None, None, None, None,4.646, None, None, None, None,2017-11-25 03:00:00, None,47
None, None, None, None,19.54,135.8, None, None, None, None, None, None, None, None, None, None, None, -5.923, None, None, None, None,4.306, None, None, None, None,2017-11-25 04:00:00, None,47
None, None, None, None,23.08,137.4, None, None, None, None, None, None, None, None, None, None, None, -5.913, None, None, None, None,4.741, None, None, None, None,2017-11-25 05:00:00, None,47
None, None, None, None,24.78,138.5, None, None, None, None, None, None, None, None, None, None, None, -5.933, None, None, None, None,3.825, None, None, None, None,2017-11-25 06:00:00, None,47
None, None, None, None,29.1,134.2, None, None, None, None, None, None, None, None, None, None, None, -6.187, None, None, None, None,3.607, None, None, None, None,2017-11-25 07:00:00, None,47
None, None, None, None,30.33,136.9, None, None, None, None, None, None, None, None, None, None, None, -4.899, None, None, None, None,4.703, None, None, None, None,2017-11-25 08:00:00, None,47
None, None, None, None,31.4,136.6, None, None, None, None, None, None, None, None, None, None, None, -4.967, None, None, None, None,6.004, None, None, None, None,2017-11-25 09:00:00, None,47
None, None, None, None,23.33,128.6, None, None, None, None, None, None, None, None, None, None, None, -5.717, None, None, None, None,9.3, None, None, None, None,2017-11-25 10:00:00, None,47
None, None, None, None,0.0,130.7, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None,5.521, None, None, None, None,2017-11-25 11:00:00, None,47
None, None, None, None,0.0,142.1, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,7.9, None, None, None, None,2017-11-25 12:00:00, None,47
None, None, None, None,0.0,149.1, None, None, None, None, None, None, None, None, None, None, None, -4.957, None, None, None, None,0.305, None, None, None, None,2017-11-25 13:00:00, None,47
None, None, None, None,0.0,149.1, None, None, None, None, None, None, None, None, None, None, None, -4.938, None, None, None, None,0.289, None, None, None, None,2017-11-25 14:00:00, None,47
None, None, None, None,0.0,148.8, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,1.419, None, None, None, None,2017-11-25 15:00:00, None,47
None, None, None, None,0.0,149.9, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,0.122, None, None, None, None,2017-11-25 16:00:00, None,47
None, None, None, None,0.0,150.0, None, None, None, None, None, None, None, None, None, None, None, -5.552, None, None, None, None,0.22, None, None, None, None,2017-11-25 17:00:00, None,47
None, None, None, None,0.0,149.9, None, None, None, None, None, None, None, None, None, None, None, -5.191, None, None, None, None,0.143, None, None, None, None,2017-11-25 18:00:00, None,47
None, None, None, None,0.0,149.9, None, None, None, None, None, None, None, None, None, None, None, -4.841, None, None, None, None,0.122, None, None, None, None,2017-11-25 19:00:00, None,47
None, None, None, None,0.0,149.9, None, None, None, None, None, None, None, None, None, None, None, -4.492, None, None, None, None,0.115, None, None, None, None,2017-11-25 20:00:00, None,47
None, None, None, None,0.0,138.9, None, None, None, None, None, None, None, None, None, None, None, -4.415, None, None, None, None,8.78, None, None, None, None,2017-11-25 21:00:00, None,47
None, None, None, None,0.0,146.5, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,7.04, None, None, None, None,2017-11-25 22:00:00, None,47
