RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 3.238, 338.6, None, None, -16.0, 916.0, None, None, None, None, None, 35.89, None, None, -14.62, None, None, None, None, 19.2, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
86.9, None, None, None, 7.237, 310.4, None, None, -16.0, 915.0, None, None, None, None, None, 36.62, None, None, -14.95, None, None, None, None, 22.39, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
86.6, None, None, None, 8.05, 283.5, None, None, -16.0, 914.0, None, None, None, None, None, 36.9, None, None, -14.91, None, None, None, None, 10.75, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
86.1, None, None, None, 8.51, 279.1, None, None, -17.0, 912.0, None, None, None, None, None, 37.04, None, None, -15.03, None, None, None, None, 9.69, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
86.0, None, None, None, 8.43, 274.5, None, None, -17.0, 912.0, None, None, None, None, None, 37.11, None, None, -15.18, None, None, None, None, 10.76, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
86.5, None, None, None, 9.81, 267.6, None, None, -17.0, 911.0, None, None, None, None, None, 37.25, None, None, -15.34, None, None, None, None, 7.851, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
85.1, None, None, None, 7.439, 284.3, None, None, -17.0, 910.0, None, None, None, None, None, 37.11, None, None, -15.44, None, None, None, None, 11.19, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
84.4, None, None, None, 6.839, 300.5, None, None, -17.0, 908.0, None, None, None, None, None, 36.77, None, None, -15.57, None, None, None, None, 9.91, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
85.4, None, None, None, 6.415, 293.1, None, None, -17.0, 907.0, None, None, None, None, None, 36.92, None, None, -15.57, None, None, None, None, 14.41, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
83.8, None, None, None, 9.52, 283.9, None, None, -18.0, 907.0, None, None, None, None, None, 37.06, None, None, -15.79, None, None, None, None, 12.47, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
81.6, None, None, None, 11.26, 283.0, None, None, -18.0, 907.0, None, None, None, None, None, 36.93, None, None, -15.96, None, None, None, None, 11.01, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
82.5, None, None, None, 12.02, 282.6, None, None, -18.0, 906.0, None, None, None, None, None, 36.75, None, None, -15.96, None, None, None, None, 12.09, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
84.3, None, None, None, 11.75, 300.8, None, None, -18.0, 906.0, None, None, None, None, None, 37.77, None, None, -16.4, None, None, None, None, 13.67, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
83.1, None, None, None, 12.3, 294.8, None, None, -18.0, 906.0, None, None, None, None, None, 38.59, None, None, -16.39, None, None, None, None, 14.33, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
80.7, None, None, None, 12.55, 288.6, None, None, -19.0, 906.0, None, None, None, None, None, 39.66, None, None, -16.63, None, None, None, None, 12.56, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
78.27, None, None, None, 13.83, 298.7, None, None, -19.0, 907.0, None, None, None, None, None, 39.68, None, None, -16.67, None, None, None, None, 11.84, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
79.22, None, None, None, 8.81, 290.9, None, None, -19.0, 908.0, None, None, None, None, None, 39.62, None, None, -16.87, None, None, None, None, 10.97, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
