RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.684, None, None, None, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.788, None, None, None, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.807, None, None, None, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.826, None, None, None, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.731, None, None, None, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.542, None, None, None, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.321, None, None, None, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.247, None, None, None, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
