RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 4.354, 160.0, None, None,0.0, 899.0, None, None, None, None, None, 32.12, None, None, 0.693, None, None, None, None, 22.21, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
98.0, None, None, None, 4.751, 167.2, None, None,0.0, 898.0, None, None, None, None, None, 31.98, None, None, 0.698, None, None, None, None, 21.14, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
97.8, None, None, None, 4.921, 173.0, None, None,1.0, 898.0, None, None, None, None, None, 31.79, None, None, 0.982, None, None, None, None, 27.62, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
97.8, None, None, None, 2.759, 181.9, None, None,0.0, 897.0, None, None, None, None, None, 31.57, None, None, 0.452, None, None, None, None, 26.53, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
98.0, None, None, None, 3.538, 174.4, None, None,0.0, 897.0, None, None, None, None, None, 31.38, None, None, 0.365, None, None, None, None, 21.29, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
98.4, None, None, None, 4.656, 174.5, None, None,0.0, 896.0, None, None, None, None, None, 31.18, None, None, 0.548, None, None, None, None, 19.25, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
98.4, None, None, None, 6.57, 188.9, None, None,-1.0, 896.0, None, None, None, None, None, 30.93, None, None, -0.558, None, None, None, None, 66.31, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
98.7, None, None, None, 7.187, 6.057, None, None,-2.0, 896.0, None, None, None, None, None, 30.62, None, None, -1.575, None, None, None, None, 28.9, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
98.8, None, None, None, 8.32, 352.0, None, None,-3.0, 896.0, None, None, None, None, None, 30.29, None, None, -2.852, None, None, None, None, 21.54, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
98.3, None, None, None, 4.074, 321.5, None, None,-4.0, 897.0, None, None, None, None, None, 30.09, None, None, -3.369, None, None, None, None, 40.58, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
98.3, None, None, None, 5.471, 352.5, None, None,-3.0, 897.0, None, None, None, None, None, 29.98, None, None, -3.085, None, None, None, None, 26.84, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
97.7, None, None, None, 4.039, 358.0, None, None,-2.0, 898.0, None, None, None, None, None, 29.74, None, None, -1.876, None, None, None, None, 23.04, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
74.57, None, None, None, 1.279, 358.4, None, None,-1.0, 897.0, None, None, None, None, None, 28.42, None, None, 2.773, None, None, None, None, 57.69, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
88.2, None, None, None, 1.59, 349.2, None, None,-2.0, 897.0, None, None, None, None, None, 29.07, None, None, -0.15, None, None, None, None, 38.26, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
78.88, None, None, None, 3.028, 356.5, None, None,-2.0, 897.0, None, None, None, None, None, 28.41, None, None, 1.21, None, None, None, None, 21.37, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
88.1, None, None, None, 0.195, 11.6, None, None,-4.0, 897.0, None, None, None, None, None, 28.35, None, None, -2.962, None, None, None, None, 42.69, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
95.3, None, None, None, 0.43, 88.3, None, None,-6.0, 898.0, None, None, None, None, None, 28.35, None, None, -5.919, None, None, None, None, 22.86, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
96.6, None, None, None, 1.253, 108.8, None, None,-7.0, 898.0, None, None, None, None, None, 28.36, None, None, -6.99, None, None, None, None, 25.95, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
96.0, None, None, None, 1.293, 93.0, None, None,-8.0, 898.0, None, None, None, None, None, 28.31, None, None, -7.762, None, None, None, None, 24.99, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
97.0, None, None, None, 1.511, 108.3, None, None,-8.0, 899.0, None, None, None, None, None, 28.26, None, None, -7.877, None, None, None, None, 17.06, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
94.9, None, None, None, 0.932, 89.6, None, None,-10.0, 899.0, None, None, None, None, None, 28.0, None, None, -8.92, None, None, None, None, 15.64, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
94.7, None, None, None, 1.099, 85.0, None, None,-10.0, 900.0, None, None, None, None, None, 28.27, None, None, -8.88, None, None, None, None, 17.45, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
93.4, None, None, None, 0.956, 85.7, None, None,-11.0, 901.0, None, None, None, None, None, 28.25, None, None, -10.05, None, None, None, None, 17.02, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
93.3, None, None, None, 1.356, 93.4, None, None,-11.0, 901.0, None, None, None, None, None, 27.86, None, None, -10.67, None, None, None, None, 12.49, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
94.3, None, None, None, 0.895, 91.0, None, None,-11.0, 902.0, None, None, None, None, None, 28.05, None, None, -10.6, None, None, None, None, 10.1, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
93.8, None, None, None, 0.633, 84.5, None, None,-12.0, 903.0, None, None, None, None, None, 28.34, None, None, -11.42, None, None, None, None, 8.75, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
92.3, None, None, None, 0.396, 86.4, None, None,-13.0, 904.0, None, None, None, None, None, 27.95, None, None, -12.11, None, None, None, None, 4.882, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
92.7, None, None, None, 0.368, 101.6, None, None,-13.0, 904.0, None, None, None, None, None, 28.06, None, None, -12.38, None, None, None, None, 22.16, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
92.8, None, None, None, 0.272, 153.6, None, None,-13.0, 905.0, None, None, None, None, None, 28.03, None, None, -11.9, None, None, None, None, 18.84, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
93.2, None, None, None, 1.787, 170.6, None, None,-12.0, 905.0, None, None, None, None, None, 27.75, None, None, -10.88, None, None, None, None, 38.2, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
