RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 0.044,61.13, None, None,-3.0,917.0, None, None, None, None, None, 4.256, None, None,-1.272, None, None, None, None,41.05, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
82.5, None, None, None, 0.021,96.1, None, None,-3.0,917.0, None, None, None, None, None, 4.105, None, None,-0.874, None, None, None, None,35.89, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
82.3, None, None, None, 0.207,103.0, None, None,-3.0,916.0, None, None, None, None, None, 4.182, None, None,-0.909, None, None, None, None,44.89, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
82.8, None, None, None, 0.088,54.42, None, None,-4.0,915.0, None, None, None, None, None, 4.089, None, None,-1.368, None, None, None, None,63.33, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
83.1, None, None, None, 0.101,80.9, None, None,-4.0,914.0, None, None, None, None, None, 4.052, None, None,-1.403, None, None, None, None,39.28, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
82.9, None, None, None, 0.48,92.0, None, None,-4.0,914.0, None, None, None, None, None, 3.953, None, None,-1.452, None, None, None, None,40.08, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
87.2, None, None, None, 0.515,117.3, None, None,-4.0,913.0, None, None, None, None, None, 4.234, None, None,-2.083, None, None, None, None,40.92, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
86.6, None, None, None, 0.033,99.6, None, None,-4.0,912.0, None, None, None, None, None, 4.361, None, None,-2.148, None, None, None, None,52.34, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
89.2, None, None, None, 0.82,106.5, None, None,-4.0,912.0, None, None, None, None, None, 4.245, None, None,-2.259, None, None, None, None,51.56, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
85.5, None, None, None, 1.736,4.764, None, None,-3.0,911.0, None, None, None, None, None, 4.238, None, None,-1.207, None, None, None, None,65.29, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
