pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.854,95.9, None, None,65.92,0.121,157.2, None, None, None, None, None, None, -1.0,874.0, None, None, None,2017-11-19 19:00:00, None, None, None,47
None,-0.949,95.8, None, None,60.26,0.162,160.2, None, None, None, None, None, None, -1.0,874.0, None, None, None,2017-11-19 20:00:00, None, None, None,47
None,-1.279,96.3, None, None,64.96,0.129,306.0, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-11-19 22:00:00, None, None, None,47
None,-1.274,96.3, None, None,29.02,0.308,302.7, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-11-19 23:00:00, None, None, None,47
None,-1.226,96.3, None, None,16.61,0.338,325.1, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-11-20 00:00:00, None, None, None,47
None,-1.131,96.3, None, None,8.73,0.349,323.1, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-11-20 01:00:00, None, None, None,47
None,-1.279,96.3, None, None,10.38,0.347,320.2, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-11-20 02:00:00, None, None, None,47
None,-1.18,96.4, None, None,8.84,0.349,320.0, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-11-20 03:00:00, None, None, None,47
None,-0.943,95.8, None, None,12.08,0.345,323.6, None, None, None, None, None, None, -1.0,878.0, None, None, None,2017-11-20 04:00:00, None, None, None,47
None,-0.853,96.3, None, None,13.24,0.343,312.5, None, None, None, None, None, None, -1.0,878.0, None, None, None,2017-11-20 05:00:00, None, None, None,47
None,-0.854,95.9, None, None,12.14,0.345,329.9, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-11-20 06:00:00, None, None, None,47
None,-0.853,95.8, None, None,16.72,0.338,311.5, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-11-20 07:00:00, None, None, None,47
None,-0.806,95.9, None, None,8.57,0.349,321.1, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-11-20 08:00:00, None, None, None,47
None,-0.518,95.8, None, None,5.419,0.351,322.3, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-11-20 09:00:00, None, None, None,47
None,-0.279,95.8, None, None,6.755,0.35,323.6, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-11-20 10:00:00, None, None, None,47
None,0.238,95.7, None, None,10.82,0.347,325.0, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-11-20 11:00:00, None, None, None,47
None,0.469,95.6, None, None,12.1,3.121,327.2, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-11-20 12:00:00, None, None, None,47
None,0.068,95.7, None, None,26.86,2.628,156.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-11-20 14:00:00, None, None, None,47
None,0.08,94.8, None, None,59.35,0.759,159.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-11-20 15:00:00, None, None, None,47
None,-0.004,97.2, None, None,31.33,1.798,150.1, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-11-20 16:00:00, None, None, None,47
None,-0.051,93.4, None, None,13.48,4.516,290.9, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-20 17:00:00, None, None, None,47
None,-0.041,96.4, None, None,18.15,4.127,304.1, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-11-20 18:00:00, None, None, None,47
None,-0.039,95.7, None, None,78.7,0.072,267.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-20 19:00:00, None, None, None,47
None,-0.326,98.1, None, None,65.29,1.194,176.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-11-20 20:00:00, None, None, None,47
None,-0.231,95.0, None, None,56.76,1.666,152.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-11-20 21:00:00, None, None, None,47
None,-0.231,97.5, None, None,55.56,1.732,144.8, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-11-20 22:00:00, None, None, None,47
None,-0.087,96.8, None, None,33.47,7.23,146.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-11-20 23:00:00, None, None, None,47
None,0.009,92.1, None, None,30.08,9.58,153.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-11-21 00:00:00, None, None, None,47
None,-0.374,93.7, None, None,41.76,6.478,151.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-11-21 01:00:00, None, None, None,47
None,-0.758,93.2, None, None,60.51,1.571,160.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 02:00:00, None, None, None,47
None,-1.037,93.3, None, None,76.5,0.356,82.4, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 03:00:00, None, None, None,47
None,-1.177,94.6, None, None,56.18,2.495,190.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 04:00:00, None, None, None,47
None,-1.177,96.1, None, None,35.03,1.289,14.03, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 05:00:00, None, None, None,47
None,-1.417,96.5, None, None,32.6,2.073,147.5, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 06:00:00, None, None, None,47
None,-1.465,96.5, None, None,24.53,1.645,163.3, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 07:00:00, None, None, None,47
None,-1.609,96.0, None, None,29.13,3.5,165.3, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-11-21 08:00:00, None, None, None,47
None,-1.417,96.5, None, None,70.9,0.449,261.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-11-21 09:00:00, None, None, None,47
None,-1.089,96.5, None, None,48.68,0.909,148.6, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-11-21 10:00:00, None, None, None,47
None,-1.429,96.4, None, None,75.5,0.21,5.224, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-11-21 11:00:00, None, None, None,47
None,-1.716,95.6, None, None,10.32,4.988,319.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-11-21 12:00:00, None, None, None,47
None,-1.764,95.1, None, None,9.77,8.02,310.0, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-11-21 13:00:00, None, None, None,47
None,-0.95,93.6, None, None,27.84,1.833,316.9, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-11-21 14:00:00, None, None, None,47
None,-1.58,95.3, None, None,12.83,3.464,311.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-21 15:00:00, None, None, None,47
None,-1.812,95.5, None, None,36.93,1.552,164.8, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-21 16:00:00, None, None, None,47
None,-1.705,96.3, None, None,66.03,0.934,180.0, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-21 18:00:00, None, None, None,47
None,-0.362,96.8, None, None,38.26,4.883,170.0, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-11-21 19:00:00, None, None, None,47
None,-1.562,96.5, None, None,61.4,1.825,178.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-21 20:00:00, None, None, None,47
None,-1.179,96.5, None, None,37.94,5.965,151.8, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-21 21:00:00, None, None, None,47
None,-1.135,96.7, None, None,42.59,4.544,147.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-11-21 22:00:00, None, None, None,47
None,-0.559,95.9, None, None,50.1,4.08,165.9, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-11-21 23:00:00, None, None, None,47
None,-0.997,96.7, None, None,62.51,2.767,150.2, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-11-22 00:00:00, None, None, None,47
None,-1.09,96.8, None, None,44.06,4.244,319.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-11-22 01:00:00, None, None, None,47
None,-0.515,96.1, None, None,36.08,7.43,308.1, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-22 02:00:00, None, None, None,47
None,-0.278,96.8, None, None,24.17,9.14,314.3, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-22 03:00:00, None, None, None,47
None,0.009,95.7, None, None,24.07,10.19,310.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-22 04:00:00, None, None, None,47
None,0.294,96.3, None, None,19.96,10.69,314.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-11-22 05:00:00, None, None, None,47
None,0.919,96.7, None, None,15.35,11.94,310.8, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-11-22 06:00:00, None, None, None,47
None,0.671,96.7, None, None,16.83,8.96,321.1, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-11-22 07:00:00, None, None, None,47
None,1.339,97.5, None, None,28.26,6.494,313.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-11-22 08:00:00, None, None, None,47
None,0.811,97.0, None, None,21.35,7.03,316.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-11-22 09:00:00, None, None, None,47
None,1.099,97.1, None, None,23.76,7.36,314.8, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-11-22 10:00:00, None, None, None,47
None,1.139,97.6, None, None,13.67,7.89,317.2, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-11-22 11:00:00, None, None, None,47
None,1.566,96.4, None, None,17.16,6.745,318.8, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-11-22 12:00:00, None, None, None,47
None,1.901,96.4, None, None,72.1,0.871,288.8, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-11-22 13:00:00, None, None, None,47
None,2.811,97.0, None, None,67.29,1.543,332.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-11-22 14:00:00, None, None, None,47
None,2.476,96.6, None, None,55.2,2.783,308.5, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-11-22 15:00:00, None, None, None,47
None,3.767,97.4, None, None,43.95,4.143,317.5, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-11-22 16:00:00, None, None, None,47
None,5.302,97.6, None, None,21.0,10.33,296.8, None, None, None, None, None, None, 5.0,883.0, None, None, None,2017-11-22 17:00:00, None, None, None,47
None,6.056,97.4, None, None,12.4,10.58,310.8, None, None, None, None, None, None, 6.0,882.0, None, None, None,2017-11-22 18:00:00, None, None, None,47
None,5.756,97.4, None, None,68.43,1.949,265.5, None, None, None, None, None, None, 5.0,880.0, None, None, None,2017-11-22 20:00:00, None, None, None,47
None,6.378,97.4, None, None,53.65,4.114,124.9, None, None, None, None, None, None, 6.0,879.0, None, None, None,2017-11-22 21:00:00, None, None, None,47
None,6.713,96.6, None, None,43.84,6.094,121.3, None, None, None, None, None, None, 6.0,878.0, None, None, None,2017-11-22 22:00:00, None, None, None,47
None,6.617,96.5, None, None,56.1,4.628,269.4, None, None, None, None, None, None, 6.0,880.0, None, None, None,2017-11-22 23:00:00, None, None, None,47
None,6.426,95.8, None, None,77.0,0.899,227.5, None, None, None, None, None, None, 6.0,879.0, None, None, None,2017-11-23 00:00:00, None, None, None,47
None,6.665,88.1, None, None,63.32,4.616,193.4, None, None, None, None, None, None, 5.0,879.0, None, None, None,2017-11-23 01:00:00, None, None, None,47
None,5.947,89.3, None, None,67.24,3.876,196.9, None, None, None, None, None, None, 4.0,879.0, None, None, None,2017-11-23 02:00:00, None, None, None,47
None,6.144,81.1, None, None,64.01,4.502,162.9, None, None, None, None, None, None, 3.0,879.0, None, None, None,2017-11-23 03:00:00, None, None, None,47
None,5.577,85.8, None, None,62.37,3.523,217.4, None, None, None, None, None, None, 3.0,879.0, None, None, None,2017-11-23 04:00:00, None, None, None,47
None,4.475,86.8, None, None,75.6,0.727,252.9, None, None, None, None, None, None, 2.0,881.0, None, None, None,2017-11-23 05:00:00, None, None, None,47
None,3.948,91.6, None, None,54.58,3.642,84.8, None, None, None, None, None, None, 3.0,881.0, None, None, None,2017-11-23 06:00:00, None, None, None,47
None,4.141,82.2, None, None,70.3,1.242,44.05, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-11-23 07:00:00, None, None, None,47
None,4.715,67.22, None, None,27.6,7.01,43.24, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-11-23 10:00:00, None, None, None,47
None,5.262,57.83, None, None,47.17,4.642,50.25, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-11-23 12:00:00, None, None, None,47
None,4.401,64.99, None, None,51.07,5.563,34.76, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-11-23 14:00:00, None, None, None,47
None,4.078,64.6, None, None,66.66,2.964,38.35, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-11-23 15:00:00, None, None, None,47
None,3.86,65.15, None, None,62.81,3.849,73.0, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-11-23 17:00:00, None, None, None,47
None,3.913,60.41, None, None,72.2,1.809,74.6, None, None, None, None, None, None, -3.0,880.0, None, None, None,2017-11-23 18:00:00, None, None, None,47
None,3.865,59.8, None, None,74.5,1.164,205.6, None, None, None, None, None, None, -3.0,880.0, None, None, None,2017-11-23 19:00:00, None, None, None,47
None,3.434,68.04, None, None,75.4,1.094,335.4, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-11-23 20:00:00, None, None, None,47
None,3.913,64.42, None, None,77.0,0.775,179.5, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-11-23 21:00:00, None, None, None,47
None,4.009,61.95, None, None,67.81,2.813,234.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-11-23 22:00:00, None, None, None,47
None,4.009,62.35, None, None,75.9,0.778,250.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-11-23 23:00:00, None, None, None,47
None,4.055,62.75, None, None,70.7,2.063,75.1, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-11-24 00:00:00, None, None, None,47
None,3.764,63.95, None, None,71.7,1.753,222.6, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-11-24 01:00:00, None, None, None,47
None,3.817,64.42, None, None,67.06,2.065,313.9, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-11-24 02:00:00, None, None, None,47
None,3.817,57.06, None, None,79.8,0.254,175.4, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-11-24 03:00:00, None, None, None,47
None,3.673,54.04, None, None,61.79,3.067,40.21, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-11-24 04:00:00, None, None, None,47
None,3.482,49.89, None, None,73.9,1.068,349.0, None, None, None, None, None, None, -6.0,884.0, None, None, None,2017-11-24 05:00:00, None, None, None,47
None,3.338,53.71, None, None,75.3,1.01,43.92, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-11-24 06:00:00, None, None, None,47
None,2.859,52.37, None, None,75.9,0.953,223.9, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-11-24 07:00:00, None, None, None,47
None,2.715,56.39, None, None,77.5,0.74,181.4, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-11-24 08:00:00, None, None, None,47
None,2.668,58.73, None, None,66.39,3.3,198.3, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-11-24 09:00:00, None, None, None,47
None,2.814,61.21, None, None,45.11,12.01,142.9, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-11-24 10:00:00, None, None, None,47
None,3.29,61.28, None, None,48.59,11.48,144.0, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-24 11:00:00, None, None, None,47
None,3.469,65.62, None, None,61.1,6.026,167.8, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-24 13:00:00, None, None, None,47
None,3.517,63.48, None, None,67.1,3.872,203.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-24 14:00:00, None, None, None,47
None,3.565,63.48, None, None,62.06,6.116,182.7, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-24 15:00:00, None, None, None,47
None,3.623,63.82, None, None,67.21,3.859,196.0, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-11-24 16:00:00, None, None, None,47
None,3.53,63.02, None, None,68.02,3.281,196.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-11-24 17:00:00, None, None, None,47
None,3.338,65.96, None, None,64.77,4.604,161.1, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-24 19:00:00, None, None, None,47
None,3.29,66.1, None, None,60.52,5.33,184.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-24 20:00:00, None, None, None,47
None,3.482,66.3, None, None,63.05,4.649,196.5, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-11-24 21:00:00, None, None, None,47
None,3.865,64.09, None, None,62.25,4.962,189.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-24 22:00:00, None, None, None,47
None,3.817,65.63, None, None,64.44,3.977,215.6, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-11-24 23:00:00, None, None, None,47
None,3.722,66.3, None, None,67.59,3.246,217.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-11-25 00:00:00, None, None, None,47
None,3.626,67.7, None, None,61.11,5.143,162.4, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-11-25 01:00:00, None, None, None,47
None,3.53,72.7, None, None,56.88,6.153,155.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-11-25 02:00:00, None, None, None,47
None,3.817,68.44, None, None,66.09,3.052,178.4, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-11-25 03:00:00, None, None, None,47
None,3.338,74.5, None, None,66.86,2.452,183.5, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-11-25 05:00:00, None, None, None,47
None,3.769,72.3, None, None,67.55,2.349,213.4, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-25 06:00:00, None, None, None,47
None,3.674,71.2, None, None,63.46,3.028,173.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-25 08:00:00, None, None, None,47
None,3.817,69.71, None, None,45.33,5.942,106.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-25 09:00:00, None, None, None,47
None,4.097,68.23, None, None,39.67,7.74,129.7, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-25 10:00:00, None, None, None,47
None,4.236,66.22, None, None,64.24,2.402,177.1, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-11-25 12:00:00, None, None, None,47
None,4.379,64.88, None, None,32.15,10.65,173.5, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-11-25 13:00:00, None, None, None,47
None,4.284,66.09, None, None,51.52,3.225,204.4, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-11-25 14:00:00, None, None, None,47
None,4.284,65.75, None, None,52.63,3.154,154.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-11-25 15:00:00, None, None, None,47
None,3.138,75.4, None, None,39.39,3.038,276.4, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-11-25 17:00:00, None, None, None,47
None,2.667,80.8, None, None,15.48,3.914,293.9, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-11-25 18:00:00, None, None, None,47
None,2.188,83.0, None, None,35.69,1.84,290.1, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-11-25 19:00:00, None, None, None,47
None,2.153,83.5, None, None,33.29,1.987,183.3, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-11-25 20:00:00, None, None, None,47
None,1.434,89.9, None, None,55.27,0.962,254.4, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-11-25 21:00:00, None, None, None,47
None,1.338,90.8, None, None,23.05,3.398,303.4, None, None, None, None, None, None, None,880.0, None, None, None,2017-11-25 22:00:00, None, None, None,47
None,1.195,90.6, None, None,57.47,1.615,255.8, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-11-25 23:00:00, None, None, None,47
