RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.69, None, None, None, 8.34,190.5, None, None, None, None, None, None, None, None, None, 28.5, None, None,0.806, None, None, None, None,57.08, None, None, None, None,2017-11-19 18:00:00,47
83.3, None, None, None, 7.654,197.8, None, None, None, None, None, None, None, None, None, 27.93, None, None,0.444, None, None, None, None,59.33, None, None, None, None,2017-11-19 19:00:00,47
86.2, None, None, None, 8.09,231.8, None, None, None, None, None, None, None, None, None, 27.12, None, None,-0.266, None, None, None, None,53.26, None, None, None, None,2017-11-19 20:00:00,47
85.7, None, None, None, 12.05,228.0, None, None, None, None, None, None, None, None, None, 27.8, None, None,-0.319, None, None, None, None,56.97, None, None, None, None,2017-11-19 21:00:00,47
82.3, None, None, None, 15.36,257.6, None, None, None, None, None, None, None, None, None, 28.11, None, None,-0.3, None, None, None, None,33.74, None, None, None, None,2017-11-19 22:00:00,47
82.7, None, None, None, 12.09,262.9, None, None, None, None, None, None, None, None, None, 28.0, None, None,-0.286, None, None, None, None,31.15, None, None, None, None,2017-11-19 23:00:00,47
87.1, None, None, None, 5.929,237.2, None, None, None, None, None, None, None, None, None, 27.98, None, None,-1.481, None, None, None, None,47.78, None, None, None, None,2017-11-20 00:00:00,47
93.7, None, None, None, 5.474,251.4, None, None, None, None, None, None, None, None, None, 27.84, None, None,-4.128, None, None, None, None,53.93, None, None, None, None,2017-11-20 01:00:00,47
92.9, None, None, None, 2.541,183.9, None, None, None, None, None, None, None, None, None, 28.13, None, None,-4.118, None, None, None, None,61.02, None, None, None, None,2017-11-20 02:00:00,47
93.5, None, None, None, 2.86,244.3, None, None, None, None, None, None, None, None, None, 28.68, None, None,-3.362, None, None, None, None,50.42, None, None, None, None,2017-11-20 03:00:00,47
93.6, None, None, None, 3.633,246.6, None, None, None, None, None, None, None, None, None, 28.02, None, None,-2.969, None, None, None, None,38.29, None, None, None, None,2017-11-20 04:00:00,47
93.6, None, None, None, 2.69,238.6, None, None, None, None, None, None, None, None, None, 28.36, None, None,-3.619, None, None, None, None,56.08, None, None, None, None,2017-11-20 05:00:00,47
94.0, None, None, None, 1.555,207.5, None, None, None, None, None, None, None, None, None, 28.35, None, None,-3.789, None, None, None, None,58.58, None, None, None, None,2017-11-20 06:00:00,47
94.1, None, None, None, 3.744,127.4, None, None, None, None, None, None, None, None, None, 28.32, None, None,-3.794, None, None, None, None,36.65, None, None, None, None,2017-11-20 07:00:00,47
93.8, None, None, None, 2.466,226.7, None, None, None, None, None, None, None, None, None, 28.26, None, None,-3.607, None, None, None, None,57.02, None, None, None, None,2017-11-20 08:00:00,47
94.5, None, None, None, 6.683,121.8, None, None, None, None, None, None, None, None, None, 28.55, None, None,-3.171, None, None, None, None,25.67, None, None, None, None,2017-11-20 09:00:00,47
93.6, None, None, None, 7.038,106.9, None, None, None, None, None, None, None, None, None, 29.04, None, None,-2.898, None, None, None, None,26.37, None, None, None, None,2017-11-20 10:00:00,47
93.4, None, None, None, 2.588,78.24, None, None, None, None, None, None, None, None, None, 29.06, None, None,-2.895, None, None, None, None,48.95, None, None, None, None,2017-11-20 11:00:00,47
93.1, None, None, None, 1.575,111.7, None, None, None, None, None, None, None, None, None, 29.46, None, None,-2.652, None, None, None, None,48.44, None, None, None, None,2017-11-20 12:00:00,47
93.9, None, None, None, 2.727,232.2, None, None, None, None, None, None, None, None, None, 30.25, None, None,-1.79, None, None, None, None,45.26, None, None, None, None,2017-11-20 13:00:00,47
93.5, None, None, None, 2.03,234.0, None, None, None, None, None, None, None, None, None, 30.37, None, None,-1.281, None, None, None, None,38.05, None, None, None, None,2017-11-20 14:00:00,47
92.9, None, None, None, 3.976,321.2, None, None, None, None, None, None, None, None, None, 30.2, None, None,-2.101, None, None, None, None,59.7, None, None, None, None,2017-11-20 15:00:00,47
93.1, None, None, None, 2.753,343.1, None, None, None, None, None, None, None, None, None, 30.19, None, None,-1.86, None, None, None, None,57.35, None, None, None, None,2017-11-20 16:00:00,47
93.1, None, None, None, 4.583,299.5, None, None, None, None, None, None, None, None, None, 28.33, None, None,-1.753, None, None, None, None,48.3, None, None, None, None,2017-11-20 17:00:00,47
90.4, None, None, None, 9.57,270.5, None, None, None, None, None, None, None, None, None, 29.72, None, None,-1.843, None, None, None, None,29.79, None, None, None, None,2017-11-20 18:00:00,47
88.5, None, None, None, 14.43,269.8, None, None, None, None, None, None, None, None, None, 30.1, None, None,-2.092, None, None, None, None,15.79, None, None, None, None,2017-11-20 19:00:00,47
87.0, None, None, None, 15.06,269.8, None, None, None, None, None, None, None, None, None, 30.12, None, None,-2.448, None, None, None, None,17.45, None, None, None, None,2017-11-20 20:00:00,47
82.1, None, None, None, 8.89,286.7, None, None, None, None, None, None, None, None, None, 30.11, None, None,-3.104, None, None, None, None,30.06, None, None, None, None,2017-11-20 21:00:00,47
86.6, None, None, None, 13.85,276.2, None, None, None, None, None, None, None, None, None, 29.97, None, None,-3.176, None, None, None, None,19.59, None, None, None, None,2017-11-20 22:00:00,47
86.8, None, None, None, 5.854,289.3, None, None, None, None, None, None, None, None, None, 30.07, None, None,-3.461, None, None, None, None,33.11, None, None, None, None,2017-11-20 23:00:00,47
88.6, None, None, None, 3.075,275.9, None, None, None, None, None, None, None, None, None, 30.08, None, None,-3.915, None, None, None, None,19.95, None, None, None, None,2017-11-21 00:00:00,47
90.0, None, None, None, 0.335,18.34, None, None, None, None, None, None, None, None, None, 29.96, None, None,-4.187, None, None, None, None,64.07, None, None, None, None,2017-11-21 01:00:00,47
91.3, None, None, None, 1.579,309.9, None, None, None, None, None, None, None, None, None, 30.23, None, None,-3.361, None, None, None, None,66.65, None, None, None, None,2017-11-21 02:00:00,47
91.1, None, None, None, 4.487,143.3, None, None, None, None, None, None, None, None, None, 30.2, None, None,-2.903, None, None, None, None,58.6, None, None, None, None,2017-11-21 03:00:00,47
87.8, None, None, None, 6.184,139.4, None, None, None, None, None, None, None, None, None, 30.18, None, None,-2.741, None, None, None, None,42.78, None, None, None, None,2017-11-21 04:00:00,47
89.3, None, None, None, 4.521,273.7, None, None, None, None, None, None, None, None, None, 30.02, None, None,-4.051, None, None, None, None,21.25, None, None, None, None,2017-11-21 05:00:00,47
91.0, None, None, None, 4.109,273.8, None, None, None, None, None, None, None, None, None, 29.94, None, None,-4.339, None, None, None, None,18.94, None, None, None, None,2017-11-21 06:00:00,47
92.8, None, None, None, 3.338,251.8, None, None, None, None, None, None, None, None, None, 29.94, None, None,-3.898, None, None, None, None,38.13, None, None, None, None,2017-11-21 07:00:00,47
87.0, None, None, None, 4.173,152.1, None, None, None, None, None, None, None, None, None, 29.98, None, None,-2.962, None, None, None, None,48.02, None, None, None, None,2017-11-21 08:00:00,47
88.5, None, None, None, 3.035,238.3, None, None, None, None, None, None, None, None, None, 29.94, None, None,-3.183, None, None, None, None,50.46, None, None, None, None,2017-11-21 09:00:00,47
90.4, None, None, None, 5.638,138.3, None, None, None, None, None, None, None, None, None, 30.8, None, None,-3.261, None, None, None, None,38.73, None, None, None, None,2017-11-21 10:00:00,47
89.3, None, None, None, 9.71,124.4, None, None, None, None, None, None, None, None, None, 31.33, None, None,-3.056, None, None, None, None,24.75, None, None, None, None,2017-11-21 11:00:00,47
94.9, None, None, None, 10.56,113.4, None, None, None, None, None, None, None, None, None, 31.38, None, None,-3.432, None, None, None, None,26.89, None, None, None, None,2017-11-21 12:00:00,47
94.7, None, None, None, 10.89,127.8, None, None, None, None, None, None, None, None, None, 31.22, None, None,-3.424, None, None, None, None,31.66, None, None, None, None,2017-11-21 13:00:00,47
94.7, None, None, None, 10.5,127.8, None, None, None, None, None, None, None, None, None, 31.23, None, None,-3.217, None, None, None, None,30.05, None, None, None, None,2017-11-21 14:00:00,47
94.8, None, None, None, 9.14,141.6, None, None, None, None, None, None, None, None, None, 31.16, None, None,-3.101, None, None, None, None,39.46, None, None, None, None,2017-11-21 15:00:00,47
94.7, None, None, None, 10.09,138.0, None, None, None, None, None, None, None, None, None, 31.15, None, None,-2.912, None, None, None, None,36.29, None, None, None, None,2017-11-21 16:00:00,47
94.7, None, None, None, 9.28,135.8, None, None, None, None, None, None, None, None, None, 31.08, None, None,-2.765, None, None, None, None,32.72, None, None, None, None,2017-11-21 17:00:00,47
94.9, None, None, None, 9.03,134.8, None, None, None, None, None, None, None, None, None, 31.09, None, None,-2.434, None, None, None, None,29.73, None, None, None, None,2017-11-21 18:00:00,47
95.7, None, None, None, 8.06,165.1, None, None, None, None, None, None, None, None, None, 31.02, None, None,-0.956, None, None, None, None,49.43, None, None, None, None,2017-11-21 19:00:00,47
95.9, None, None, None, 9.25,225.1, None, None, None, None, None, None, None, None, None, 31.1, None, None,-1.052, None, None, None, None,56.21, None, None, None, None,2017-11-21 20:00:00,47
96.6, None, None, None, 6.492,249.9, None, None, None, None, None, None, None, None, None, 31.23, None, None,1.538, None, None, None, None,45.58, None, None, None, None,2017-11-21 21:00:00,47
96.7, None, None, None, 6.043,250.2, None, None, None, None, None, None, None, None, None, 30.83, None, None,2.222, None, None, None, None,41.68, None, None, None, None,2017-11-21 22:00:00,47
94.4, None, None, None, 7.865,239.6, None, None, None, None, None, None, None, None, None, 30.9, None, None,1.562, None, None, None, None,42.92, None, None, None, None,2017-11-21 23:00:00,47
94.1, None, None, None, 9.87,229.0, None, None, None, None, None, None, None, None, None, 31.41, None, None,4.847, None, None, None, None,44.58, None, None, None, None,2017-11-22 00:00:00,47
95.4, None, None, None, 10.78,259.3, None, None, None, None, None, None, None, None, None, 30.97, None, None,5.371, None, None, None, None,27.02, None, None, None, None,2017-11-22 01:00:00,47
95.9, None, None, None, 9.27,258.3, None, None, None, None, None, None, None, None, None, 30.99, None, None,4.763, None, None, None, None,36.29, None, None, None, None,2017-11-22 02:00:00,47
96.4, None, None, None, 3.984,230.0, None, None, None, None, None, None, None, None, None, 31.0, None, None,0.183, None, None, None, None,59.46, None, None, None, None,2017-11-22 03:00:00,47
96.4, None, None, None, 2.984,298.3, None, None, None, None, None, None, None, None, None, 30.71, None, None,-0.062, None, None, None, None,75.54, None, None, None, None,2017-11-22 04:00:00,47
96.6, None, None, None, 1.315,295.5, None, None, None, None, None, None, None, None, None, 30.56, None, None,0.184, None, None, None, None,63.79, None, None, None, None,2017-11-22 05:00:00,47
96.9, None, None, None, 1.225,266.3, None, None, None, None, None, None, None, None, None, 30.52, None, None,1.597, None, None, None, None,58.89, None, None, None, None,2017-11-22 06:00:00,47
96.7, None, None, None, 2.059,170.3, None, None, None, None, None, None, None, None, None, 30.34, None, None,0.808, None, None, None, None,60.72, None, None, None, None,2017-11-22 07:00:00,47
96.8, None, None, None, 2.153,269.8, None, None, None, None, None, None, None, None, None, 30.02, None, None,0.93, None, None, None, None,45.9, None, None, None, None,2017-11-22 08:00:00,47
96.9, None, None, None, 1.59,227.8, None, None, None, None, None, None, None, None, None, 29.92, None, None,1.963, None, None, None, None,68.09, None, None, None, None,2017-11-22 09:00:00,47
97.0, None, None, None, 2.763,252.3, None, None, None, None, None, None, None, None, None, 29.71, None, None,1.759, None, None, None, None,48.56, None, None, None, None,2017-11-22 10:00:00,47
97.1, None, None, None, 3.602,257.2, None, None, None, None, None, None, None, None, None, 29.54, None, None,2.177, None, None, None, None,38.49, None, None, None, None,2017-11-22 11:00:00,47
97.3, None, None, None, 4.262,228.1, None, None, None, None, None, None, None, None, None, 28.61, None, None,3.793, None, None, None, None,52.14, None, None, None, None,2017-11-22 12:00:00,47
96.9, None, None, None, 6.673,246.5, None, None, None, None, None, None, None, None, None, 28.17, None, None,4.723, None, None, None, None,43.67, None, None, None, None,2017-11-22 13:00:00,47
96.5, None, None, None, 6.41,227.5, None, None, None, None, None, None, None, None, None, 28.32, None, None,2.807, None, None, None, None,56.95, None, None, None, None,2017-11-22 14:00:00,47
96.7, None, None, None, 5.14,207.9, None, None, None, None, None, None, None, None, None, 27.85, None, None,3.118, None, None, None, None,64.92, None, None, None, None,2017-11-22 15:00:00,47
95.2, None, None, None, 5.133,245.7, None, None, None, None, None, None, None, None, None, 27.45, None, None,4.15, None, None, None, None,40.38, None, None, None, None,2017-11-22 16:00:00,47
96.1, None, None, None, 5.52,209.3, None, None, None, None, None, None, None, None, None, 27.03, None, None,3.265, None, None, None, None,56.9, None, None, None, None,2017-11-22 17:00:00,47
96.8, None, None, None, 7.915,126.8, None, None, None, None, None, None, None, None, None, 26.71, None, None,2.293, None, None, None, None,26.45, None, None, None, None,2017-11-22 18:00:00,47
97.2, None, None, None, 6.54,149.2, None, None, None, None, None, None, None, None, None, 26.44, None, None,2.981, None, None, None, None,49.88, None, None, None, None,2017-11-22 19:00:00,47
97.2, None, None, None, 7.063,175.8, None, None, None, None, None, None, None, None, None, 26.12, None, None,3.031, None, None, None, None,51.45, None, None, None, None,2017-11-22 20:00:00,47
96.7, None, None, None, 7.133,159.5, None, None, None, None, None, None, None, None, None, 26.02, None, None,3.237, None, None, None, None,45.01, None, None, None, None,2017-11-22 21:00:00,47
89.2, None, None, None, 7.141,156.6, None, None, None, None, None, None, None, None, None, 26.0, None, None,4.314, None, None, None, None,38.13, None, None, None, None,2017-11-22 22:00:00,47
85.4, None, None, None, 7.731,170.9, None, None, None, None, None, None, None, None, None, 25.41, None, None,5.173, None, None, None, None,43.7, None, None, None, None,2017-11-22 23:00:00,47
96.4, None, None, None, 6.556,193.6, None, None, None, None, None, None, None, None, None, 24.87, None, None,2.985, None, None, None, None,48.88, None, None, None, None,2017-11-23 00:00:00,47
92.1, None, None, None, 6.023,180.3, None, None, None, None, None, None, None, None, None, 24.48, None, None,3.921, None, None, None, None,51.7, None, None, None, None,2017-11-23 01:00:00,47
92.7, None, None, None, 6.535,203.9, None, None, None, None, None, None, None, None, None, 24.11, None, None,4.175, None, None, None, None,54.8, None, None, None, None,2017-11-23 02:00:00,47
91.1, None, None, None, 5.656,227.3, None, None, None, None, None, None, None, None, None, 23.88, None, None,3.901, None, None, None, None,61.79, None, None, None, None,2017-11-23 03:00:00,47
93.9, None, None, None, 4.247,305.2, None, None, None, None, None, None, None, None, None, 23.4, None, None,2.287, None, None, None, None,46.34, None, None, None, None,2017-11-23 04:00:00,47
89.6, None, None, None, 7.805,249.7, None, None, None, None, None, None, None, None, None, 24.17, None, None,2.547, None, None, None, None,54.17, None, None, None, None,2017-11-23 05:00:00,47
93.3, None, None, None, 6.351,271.7, None, None, None, None, None, None, None, None, None, 24.03, None, None,2.193, None, None, None, None,46.45, None, None, None, None,2017-11-23 06:00:00,47
92.8, None, None, None, 2.831,276.0, None, None, None, None, None, None, None, None, None, 23.84, None, None,0.955, None, None, None, None,61.03, None, None, None, None,2017-11-23 07:00:00,47
94.8, None, None, None, 2.696,294.0, None, None, None, None, None, None, None, None, None, 23.94, None, None,0.539, None, None, None, None,33.49, None, None, None, None,2017-11-23 08:00:00,47
94.6, None, None, None, 0.271,64.79, None, None, None, None, None, None, None, None, None, 25.15, None, None,0.704, None, None, None, None,78.46, None, None, None, None,2017-11-23 09:00:00,47
94.5, None, None, None, 1.46,314.7, None, None, None, None, None, None, None, None, None, 25.06, None, None,0.506, None, None, None, None,55.63, None, None, None, None,2017-11-23 10:00:00,47
90.9, None, None, None, 6.216,254.8, None, None, None, None, None, None, None, None, None, 26.13, None, None,0.582, None, None, None, None,44.69, None, None, None, None,2017-11-23 11:00:00,47
94.1, None, None, None, 11.39,249.9, None, None, None, None, None, None, None, None, None, 24.92, None, None,0.257, None, None, None, None,26.88, None, None, None, None,2017-11-23 12:00:00,47
94.2, None, None, None, 11.65,253.0, None, None, None, None, None, None, None, None, None, 27.47, None, None,0.26, None, None, None, None,29.66, None, None, None, None,2017-11-23 13:00:00,47
90.9, None, None, None, 13.41,246.9, None, None, None, None, None, None, None, None, None, 27.86, None, None,-0.107, None, None, None, None,36.55, None, None, None, None,2017-11-23 14:00:00,47
84.3, None, None, None, 10.06,251.6, None, None, None, None, None, None, None, None, None, 27.72, None, None,-1.072, None, None, None, None,52.64, None, None, None, None,2017-11-23 15:00:00,47
81.5, None, None, None, 14.48,259.4, None, None, None, None, None, None, None, None, None, 27.72, None, None,-2.103, None, None, None, None,26.85, None, None, None, None,2017-11-23 16:00:00,47
82.9, None, None, None, 19.03,262.0, None, None, None, None, None, None, None, None, None, 27.83, None, None,-2.915, None, None, None, None,22.83, None, None, None, None,2017-11-23 17:00:00,47
85.9, None, None, None, 12.29,248.0, None, None, None, None, None, None, None, None, None, 27.71, None, None,-3.368, None, None, None, None,37.73, None, None, None, None,2017-11-23 18:00:00,47
82.3, None, None, None, 15.86,256.4, None, None, None, None, None, None, None, None, None, 27.75, None, None,-3.02, None, None, None, None,25.27, None, None, None, None,2017-11-23 19:00:00,47
83.6, None, None, None, 18.71,252.5, None, None, None, None, None, None, None, None, None, 27.61, None, None,-2.986, None, None, None, None,20.28, None, None, None, None,2017-11-23 20:00:00,47
82.5, None, None, None, 22.12,253.6, None, None, None, None, None, None, None, None, None, 27.48, None, None,-2.597, None, None, None, None,18.08, None, None, None, None,2017-11-23 21:00:00,47
82.5, None, None, None, 22.07,255.3, None, None, None, None, None, None, None, None, None, 27.25, None, None,-2.692, None, None, None, None,17.39, None, None, None, None,2017-11-23 22:00:00,47
81.4, None, None, None, 22.53,259.9, None, None, None, None, None, None, None, None, None, 27.16, None, None,-2.407, None, None, None, None,15.56, None, None, None, None,2017-11-23 23:00:00,47
82.3, None, None, None, 16.88,255.4, None, None, None, None, None, None, None, None, None, 27.09, None, None,-2.417, None, None, None, None,22.45, None, None, None, None,2017-11-24 00:00:00,47
83.1, None, None, None, 11.25,254.4, None, None, None, None, None, None, None, None, None, 26.79, None, None,-2.444, None, None, None, None,20.88, None, None, None, None,2017-11-24 01:00:00,47
88.2, None, None, None, 4.68,250.1, None, None, None, None, None, None, None, None, None, 26.51, None, None,-2.611, None, None, None, None,36.77, None, None, None, None,2017-11-24 02:00:00,47
88.6, None, None, None, 5.07,253.8, None, None, None, None, None, None, None, None, None, 26.3, None, None,-2.686, None, None, None, None,47.47, None, None, None, None,2017-11-24 03:00:00,47
88.5, None, None, None, 4.384,243.2, None, None, None, None, None, None, None, None, None, 26.15, None, None,-2.79, None, None, None, None,46.78, None, None, None, None,2017-11-24 04:00:00,47
87.9, None, None, None, 5.655,248.3, None, None, None, None, None, None, None, None, None, 26.06, None, None,-2.507, None, None, None, None,31.31, None, None, None, None,2017-11-24 05:00:00,47
86.5, None, None, None, 6.602,260.5, None, None, None, None, None, None, None, None, None, 26.36, None, None,-2.217, None, None, None, None,41.26, None, None, None, None,2017-11-24 06:00:00,47
86.9, None, None, None, 3.651,252.3, None, None, None, None, None, None, None, None, None, 25.59, None, None,-2.355, None, None, None, None,59.85, None, None, None, None,2017-11-24 07:00:00,47
90.5, None, None, None, 2.202,251.8, None, None, None, None, None, None, None, None, None, 25.86, None, None,-2.494, None, None, None, None,35.35, None, None, None, None,2017-11-24 08:00:00,47
88.8, None, None, None, 2.496,214.8, None, None, None, None, None, None, None, None, None, 25.85, None, None,-2.42, None, None, None, None,51.28, None, None, None, None,2017-11-24 09:00:00,47
84.0, None, None, None, 3.579,220.1, None, None, None, None, None, None, None, None, None, 26.02, None, None,-1.744, None, None, None, None,48.87, None, None, None, None,2017-11-24 10:00:00,47
78.75, None, None, None, 4.569,162.3, None, None, None, None, None, None, None, None, None, 26.56, None, None,-1.25, None, None, None, None,43.24, None, None, None, None,2017-11-24 11:00:00,47
81.4, None, None, None, 5.674,201.7, None, None, None, None, None, None, None, None, None, 26.82, None, None,-1.351, None, None, None, None,52.8, None, None, None, None,2017-11-24 12:00:00,47
78.78, None, None, None, 5.421,182.9, None, None, None, None, None, None, None, None, None, 26.75, None, None,-1.405, None, None, None, None,57.39, None, None, None, None,2017-11-24 13:00:00,47
79.87, None, None, None, 4.034,183.1, None, None, None, None, None, None, None, None, None, 26.68, None, None,-1.269, None, None, None, None,46.33, None, None, None, None,2017-11-24 14:00:00,47
79.0, None, None, None, 4.318,196.7, None, None, None, None, None, None, None, None, None, 26.43, None, None,-1.391, None, None, None, None,44.96, None, None, None, None,2017-11-24 15:00:00,47
83.1, None, None, None, 3.945,224.3, None, None, None, None, None, None, None, None, None, 26.53, None, None,-1.733, None, None, None, None,46.25, None, None, None, None,2017-11-24 16:00:00,47
86.8, None, None, None, 4.251,187.1, None, None, None, None, None, None, None, None, None, 26.58, None, None,-2.372, None, None, None, None,59.63, None, None, None, None,2017-11-24 17:00:00,47
87.9, None, None, None, 3.838,163.1, None, None, None, None, None, None, None, None, None, 26.56, None, None,-2.508, None, None, None, None,46.91, None, None, None, None,2017-11-24 18:00:00,47
91.0, None, None, None, 5.026,140.7, None, None, None, None, None, None, None, None, None, 26.6, None, None,-2.901, None, None, None, None,37.51, None, None, None, None,2017-11-24 19:00:00,47
85.2, None, None, None, 4.906,139.4, None, None, None, None, None, None, None, None, None, 26.72, None, None,-2.496, None, None, None, None,36.14, None, None, None, None,2017-11-24 20:00:00,47
92.5, None, None, None, 6.612,147.7, None, None, None, None, None, None, None, None, None, 26.72, None, None,-3.296, None, None, None, None,37.28, None, None, None, None,2017-11-24 21:00:00,47
89.7, None, None, None, 6.086,139.5, None, None, None, None, None, None, None, None, None, 26.79, None, None,-3.137, None, None, None, None,25.15, None, None, None, None,2017-11-24 22:00:00,47
92.5, None, None, None, 6.601,131.3, None, None, None, None, None, None, None, None, None, 26.73, None, None,-3.31, None, None, None, None,26.85, None, None, None, None,2017-11-24 23:00:00,47
91.1, None, None, None, 6.185,143.5, None, None, None, None, None, None, None, None, None, 26.68, None, None,-3.123, None, None, None, None,41.65, None, None, None, None,2017-11-25 00:00:00,47
91.5, None, None, None, 6.489,116.2, None, None, None, None, None, None, None, None, None, 26.73, None, None,-3.308, None, None, None, None,24.61, None, None, None, None,2017-11-25 01:00:00,47
89.2, None, None, None, 4.536,134.0, None, None, None, None, None, None, None, None, None, 26.65, None, None,-3.017, None, None, None, None,32.04, None, None, None, None,2017-11-25 02:00:00,47
90.1, None, None, None, 4.057,142.8, None, None, None, None, None, None, None, None, None, 26.65, None, None,-3.081, None, None, None, None,44.96, None, None, None, None,2017-11-25 03:00:00,47
92.5, None, None, None, 5.555,125.8, None, None, None, None, None, None, None, None, None, 26.62, None, None,-3.307, None, None, None, None,27.93, None, None, None, None,2017-11-25 04:00:00,47
88.9, None, None, None, 7.114,118.3, None, None, None, None, None, None, None, None, None, 26.64, None, None,-2.943, None, None, None, None,21.44, None, None, None, None,2017-11-25 05:00:00,47
88.5, None, None, None, 3.489,170.7, None, None, None, None, None, None, None, None, None, 26.58, None, None,-2.951, None, None, None, None,55.91, None, None, None, None,2017-11-25 06:00:00,47
92.1, None, None, None, 5.093,127.4, None, None, None, None, None, None, None, None, None, 26.67, None, None,-3.425, None, None, None, None,29.03, None, None, None, None,2017-11-25 07:00:00,47
93.7, None, None, None, 5.232,121.3, None, None, None, None, None, None, None, None, None, 26.63, None, None,-3.724, None, None, None, None,39.43, None, None, None, None,2017-11-25 08:00:00,47
