RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.021,351.1, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,74.3, None, None, None, None,2017-11-19 17:00:00, None,47
None, None, None, None,0.007,157.9, None, None, None, None, None, None, None, None, None, None, None, -12.52, None, None, None, None,77.6, None, None, None, None,2017-11-19 18:00:00, None,47
None, None, None, None,0.044,235.1, None, None, None, None, None, None, None, None, None, None, None, -12.79, None, None, None, None,61.17, None, None, None, None,2017-11-19 19:00:00, None,47
None, None, None, None,0.116,223.8, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None,52.74, None, None, None, None,2017-11-19 20:00:00, None,47
None, None, None, None,0.055,231.7, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None,50.92, None, None, None, None,2017-11-19 21:00:00, None,47
None, None, None, None,0.06,229.3, None, None, None, None, None, None, None, None, None, None, None, -13.86, None, None, None, None,47.13, None, None, None, None,2017-11-19 22:00:00, None,47
None, None, None, None,0.048,229.7, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,52.41, None, None, None, None,2017-11-19 23:00:00, None,47
None, None, None, None,0.018,250.1, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,70.8, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,0.118,230.8, None, None, None, None, None, None, None, None, None, None, None, -13.94, None, None, None, None,56.97, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,0.053,236.4, None, None, None, None, None, None, None, None, None, None, None, -13.78, None, None, None, None,55.89, None, None, None, None,2017-11-20 02:00:00, None,47
None, None, None, None,0.056,232.8, None, None, None, None, None, None, None, None, None, None, None, -13.43, None, None, None, None,46.32, None, None, None, None,2017-11-20 03:00:00, None,47
None, None, None, None,0.058,226.4, None, None, None, None, None, None, None, None, None, None, None, -13.8, None, None, None, None,42.51, None, None, None, None,2017-11-20 04:00:00, None,47
None, None, None, None,0.067,226.1, None, None, None, None, None, None, None, None, None, None, None, -13.01, None, None, None, None,23.77, None, None, None, None,2017-11-20 05:00:00, None,47
None, None, None, None,0.043,233.7, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,54.39, None, None, None, None,2017-11-20 06:00:00, None,47
None, None, None, None,0.054,223.0, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,39.45, None, None, None, None,2017-11-20 07:00:00, None,47
None, None, None, None,0.062,204.1, None, None, None, None, None, None, None, None, None, None, None, -12.62, None, None, None, None,28.38, None, None, None, None,2017-11-20 08:00:00, None,47
None, None, None, None,0.038,189.3, None, None, None, None, None, None, None, None, None, None, None, -12.9, None, None, None, None,55.36, None, None, None, None,2017-11-20 09:00:00, None,47
None, None, None, None,0.061,125.0, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,30.17, None, None, None, None,2017-11-20 10:00:00, None,47
None, None, None, None,0.067,121.1, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,19.07, None, None, None, None,2017-11-20 11:00:00, None,47
None, None, None, None,0.068,113.5, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,19.22, None, None, None, None,2017-11-20 12:00:00, None,47
None, None, None, None,0.066,118.2, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,21.07, None, None, None, None,2017-11-20 13:00:00, None,47
None, None, None, None,0.067,114.8, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None,18.03, None, None, None, None,2017-11-20 14:00:00, None,47
None, None, None, None,0.067,114.9, None, None, None, None, None, None, None, None, None, None, None, -10.87, None, None, None, None,19.31, None, None, None, None,2017-11-20 15:00:00, None,47
None, None, None, None,0.057,122.3, None, None, None, None, None, None, None, None, None, None, None, -12.89, None, None, None, None,36.33, None, None, None, None,2017-11-20 16:00:00, None,47
None, None, None, None,0.031,214.9, None, None, None, None, None, None, None, None, None, None, None, -13.09, None, None, None, None,60.47, None, None, None, None,2017-11-20 17:00:00, None,47
None, None, None, None,0.062,120.4, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,28.37, None, None, None, None,2017-11-20 18:00:00, None,47
None, None, None, None,0.066,197.4, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None,19.99, None, None, None, None,2017-11-20 19:00:00, None,47
None, None, None, None,0.07,202.9, None, None, None, None, None, None, None, None, None, None, None, -13.13, None, None, None, None,7.87, None, None, None, None,2017-11-20 20:00:00, None,47
None, None, None, None,0.068,197.0, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None,15.63, None, None, None, None,2017-11-20 21:00:00, None,47
None, None, None, None,0.069,207.3, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None,14.96, None, None, None, None,2017-11-20 22:00:00, None,47
None, None, None, None,0.069,204.0, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,16.46, None, None, None, None,2017-11-20 23:00:00, None,47
None, None, None, None,0.069,201.6, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,14.84, None, None, None, None,2017-11-21 00:00:00, None,47
None, None, None, None,0.064,215.4, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,26.95, None, None, None, None,2017-11-21 01:00:00, None,47
None, None, None, None,0.068,201.5, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,17.93, None, None, None, None,2017-11-21 02:00:00, None,47
None, None, None, None,0.07,199.8, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,10.98, None, None, None, None,2017-11-21 03:00:00, None,47
None, None, None, None,0.072,207.2, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,6.14, None, None, None, None,2017-11-21 04:00:00, None,47
None, None, None, None,0.07,212.4, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,7.24, None, None, None, None,2017-11-21 05:00:00, None,47
None, None, None, None,0.071,219.3, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,0.0, None, None, None, None,2017-11-21 06:00:00, None,47
None, None, None, None,0.071,219.3, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,0.0, None, None, None, None,2017-11-21 07:00:00, None,47
None, None, None, None,0.071,219.3, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None,0.0, None, None, None, None,2017-11-21 08:00:00, None,47
None, None, None, None,0.071,219.3, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,0.0, None, None, None, None,2017-11-21 09:00:00, None,47
None, None, None, None,0.071,219.3, None, None, None, None, None, None, None, None, None, None, None, -6.995, None, None, None, None,0.0, None, None, None, None,2017-11-21 10:00:00, None,47
None, None, None, None,0.071,219.2, None, None, None, None, None, None, None, None, None, None, None, -6.995, None, None, None, None,0.0, None, None, None, None,2017-11-21 11:00:00, None,47
None, None, None, None,0.071,219.2, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,0.0, None, None, None, None,2017-11-21 12:00:00, None,47
None, None, None, None,0.071,216.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,1.701, None, None, None, None,2017-11-21 13:00:00, None,47
None, None, None, None,0.072,214.9, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,0.131, None, None, None, None,2017-11-21 14:00:00, None,47
None, None, None, None,0.071,214.5, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,0.0, None, None, None, None,2017-11-21 15:00:00, None,47
None, None, None, None,0.069,135.2, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,16.54, None, None, None, None,2017-11-21 16:00:00, None,47
None, None, None, None,0.07,131.7, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,10.74, None, None, None, None,2017-11-21 17:00:00, None,47
None, None, None, None,0.07,131.6, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,11.06, None, None, None, None,2017-11-21 18:00:00, None,47
None, None, None, None,0.07,131.2, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,11.74, None, None, None, None,2017-11-21 19:00:00, None,47
None, None, None, None,0.07,121.2, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,19.25, None, None, None, None,2017-11-21 20:00:00, None,47
None, None, None, None,0.07,121.6, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,19.02, None, None, None, None,2017-11-21 21:00:00, None,47
None, None, None, None,0.077,117.7, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,23.29, None, None, None, None,2017-11-21 22:00:00, None,47
None, None, None, None,0.076,121.9, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,23.16, None, None, None, None,2017-11-21 23:00:00, None,47
None, None, None, None,0.068,114.7, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,14.65, None, None, None, None,2017-11-22 00:00:00, None,47
None, None, None, None,0.071,111.7, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,0.346, None, None, None, None,2017-11-22 01:00:00, None,47
None, None, None, None,0.065,122.4, None, None, None, None, None, None, None, None, None, None, None, -5.724, None, None, None, None,24.06, None, None, None, None,2017-11-22 02:00:00, None,47
None, None, None, None,0.071,186.7, None, None, None, None, None, None, None, None, None, None, None, -4.959, None, None, None, None,0.495, None, None, None, None,2017-11-22 03:00:00, None,47
None, None, None, None,0.071,192.9, None, None, None, None, None, None, None, None, None, None, None, -3.699, None, None, None, None,11.87, None, None, None, None,2017-11-22 04:00:00, None,47
None, None, None, None,0.075,203.3, None, None, None, None, None, None, None, None, None, None, None, -2.779, None, None, None, None,17.64, None, None, None, None,2017-11-22 05:00:00, None,47
None, None, None, None,0.071,117.7, None, None, None, None, None, None, None, None, None, None, None, -2.263, None, None, None, None,0.0, None, None, None, None,2017-11-22 06:00:00, None,47
None, None, None, None,0.071,118.3, None, None, None, None, None, None, None, None, None, None, None, -1.803, None, None, None, None,0.0, None, None, None, None,2017-11-22 07:00:00, None,47
None, None, None, None,12.75,5.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.67, None, None, None, None,2017-11-22 08:00:00, None,47
None, None, None, None,0.071,116.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,2017-11-22 09:00:00, None,47
None, None, None, None,0.071,120.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.141, None, None, None, None,2017-11-22 10:00:00, None,47
None, None, None, None,0.071,123.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.964, None, None, None, None,2017-11-22 11:00:00, None,47
None, None, None, None,0.062,118.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.17, None, None, None, None,2017-11-22 12:00:00, None,47
None, None, None, None,0.071,128.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,2017-11-22 13:00:00, None,47
None, None, None, None,0.071,129.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.382, None, None, None, None,2017-11-22 14:00:00, None,47
None, None, None, None,0.071,131.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None,2017-11-22 15:00:00, None,47
None, None, None, None,0.071,131.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,2017-11-22 16:00:00, None,47
None, None, None, None,0.071,132.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,2017-11-22 17:00:00, None,47
None, None, None, None,0.071,132.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None,2017-11-22 18:00:00, None,47
None, None, None, None,0.071,134.0, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,0.338, None, None, None, None,2017-11-22 19:00:00, None,47
None, None, None, None,0.071,134.7, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,0.215, None, None, None, None,2017-11-22 20:00:00, None,47
None, None, None, None,0.071,135.0, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,0.119, None, None, None, None,2017-11-22 21:00:00, None,47
None, None, None, None,0.071,135.5, None, None, None, None, None, None, None, None, None, None, None, -4.866, None, None, None, None,0.093, None, None, None, None,2017-11-22 22:00:00, None,47
None, None, None, None,0.071,135.7, None, None, None, None, None, None, None, None, None, None, None, -5.027, None, None, None, None,0.179, None, None, None, None,2017-11-22 23:00:00, None,47
None, None, None, None,0.071,134.9, None, None, None, None, None, None, None, None, None, None, None, -5.246, None, None, None, None,0.0, None, None, None, None,2017-11-23 00:00:00, None,47
None, None, None, None,0.071,135.0, None, None, None, None, None, None, None, None, None, None, None, -5.609, None, None, None, None,0.048, None, None, None, None,2017-11-23 01:00:00, None,47
None, None, None, None,0.028,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.944, None, None, None, None,65.13, None, None, None, None,2017-11-23 02:00:00, None,47
None, None, None, None,0.032,246.2, None, None, None, None, None, None, None, None, None, None, None, -6.022, None, None, None, None,61.18, None, None, None, None,2017-11-23 03:00:00, None,47
None, None, None, None,0.035,242.6, None, None, None, None, None, None, None, None, None, None, None, -6.165, None, None, None, None,57.78, None, None, None, None,2017-11-23 04:00:00, None,47
None, None, None, None,0.043,222.6, None, None, None, None, None, None, None, None, None, None, None, -6.347, None, None, None, None,53.01, None, None, None, None,2017-11-23 05:00:00, None,47
None, None, None, None,0.047,231.4, None, None, None, None, None, None, None, None, None, None, None, -6.627, None, None, None, None,55.01, None, None, None, None,2017-11-23 06:00:00, None,47
None, None, None, None,0.063,218.2, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,38.82, None, None, None, None,2017-11-23 07:00:00, None,47
None, None, None, None,0.062,216.3, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,46.62, None, None, None, None,2017-11-23 08:00:00, None,47
None, None, None, None,0.051,227.3, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,48.11, None, None, None, None,2017-11-23 09:00:00, None,47
None, None, None, None,0.043,235.9, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,54.31, None, None, None, None,2017-11-23 10:00:00, None,47
None, None, None, None,0.043,218.8, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,55.74, None, None, None, None,2017-11-23 11:00:00, None,47
None, None, None, None,0.017,215.0, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,70.8, None, None, None, None,2017-11-23 12:00:00, None,47
None, None, None, None,0.023,273.0, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,67.35, None, None, None, None,2017-11-23 13:00:00, None,47
None, None, None, None,0.034,245.8, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,58.5, None, None, None, None,2017-11-23 14:00:00, None,47
None, None, None, None,0.057,225.5, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,35.85, None, None, None, None,2017-11-23 15:00:00, None,47
None, None, None, None,0.047,230.5, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,46.72, None, None, None, None,2017-11-23 16:00:00, None,47
None, None, None, None,0.066,222.1, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,20.44, None, None, None, None,2017-11-23 17:00:00, None,47
None, None, None, None,0.063,221.9, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,28.35, None, None, None, None,2017-11-23 18:00:00, None,47
None, None, None, None,0.057,226.3, None, None, None, None, None, None, None, None, None, None, None, -9.1, None, None, None, None,35.25, None, None, None, None,2017-11-23 19:00:00, None,47
None, None, None, None,0.061,225.5, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None,30.15, None, None, None, None,2017-11-23 20:00:00, None,47
None, None, None, None,0.066,220.8, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,21.27, None, None, None, None,2017-11-23 21:00:00, None,47
None, None, None, None,0.068,220.4, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,15.37, None, None, None, None,2017-11-23 22:00:00, None,47
None, None, None, None,0.067,221.2, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,19.55, None, None, None, None,2017-11-23 23:00:00, None,47
None, None, None, None,0.069,215.2, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,12.65, None, None, None, None,2017-11-24 00:00:00, None,47
None, None, None, None,0.068,199.5, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,20.04, None, None, None, None,2017-11-24 01:00:00, None,47
None, None, None, None,0.065,179.1, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,32.99, None, None, None, None,2017-11-24 02:00:00, None,47
None, None, None, None,0.076,175.6, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,36.96, None, None, None, None,2017-11-24 03:00:00, None,47
None, None, None, None,0.063,171.0, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,32.45, None, None, None, None,2017-11-24 04:00:00, None,47
None, None, None, None,0.062,178.8, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,29.51, None, None, None, None,2017-11-24 05:00:00, None,47
None, None, None, None,0.064,197.8, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,25.62, None, None, None, None,2017-11-24 06:00:00, None,47
None, None, None, None,0.056,227.1, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,38.43, None, None, None, None,2017-11-24 07:00:00, None,47
None, None, None, None,0.057,228.6, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,36.74, None, None, None, None,2017-11-24 08:00:00, None,47
None, None, None, None,0.067,221.0, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,19.55, None, None, None, None,2017-11-24 09:00:00, None,47
None, None, None, None,0.068,217.5, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,14.79, None, None, None, None,2017-11-24 10:00:00, None,47
None, None, None, None,0.055,213.9, None, None, None, None, None, None, None, None, None, None, None, -8.65, None, None, None, None,37.82, None, None, None, None,2017-11-24 11:00:00, None,47
None, None, None, None,0.054,218.5, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None,42.31, None, None, None, None,2017-11-24 12:00:00, None,47
None, None, None, None,0.06,224.0, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,32.45, None, None, None, None,2017-11-24 13:00:00, None,47
None, None, None, None,0.065,221.8, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None,24.14, None, None, None, None,2017-11-24 14:00:00, None,47
None, None, None, None,0.06,218.9, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,31.64, None, None, None, None,2017-11-24 15:00:00, None,47
None, None, None, None,0.056,220.0, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,38.45, None, None, None, None,2017-11-24 16:00:00, None,47
None, None, None, None,0.056,225.3, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,36.72, None, None, None, None,2017-11-24 17:00:00, None,47
None, None, None, None,0.065,219.7, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None,22.49, None, None, None, None,2017-11-24 18:00:00, None,47
None, None, None, None,0.069,219.0, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,14.05, None, None, None, None,2017-11-24 19:00:00, None,47
None, None, None, None,0.069,220.2, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,12.19, None, None, None, None,2017-11-24 20:00:00, None,47
None, None, None, None,0.068,202.0, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,15.43, None, None, None, None,2017-11-24 21:00:00, None,47
None, None, None, None,0.069,212.6, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,11.41, None, None, None, None,2017-11-24 22:00:00, None,47
None, None, None, None,0.067,217.2, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,17.9, None, None, None, None,2017-11-24 23:00:00, None,47
None, None, None, None,0.067,222.8, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,19.47, None, None, None, None,2017-11-25 00:00:00, None,47
None, None, None, None,0.061,223.3, None, None, None, None, None, None, None, None, None, None, None, -10.53, None, None, None, None,29.82, None, None, None, None,2017-11-25 01:00:00, None,47
None, None, None, None,0.07,213.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None,4.811, None, None, None, None,2017-11-25 02:00:00, None,47
None, None, None, None,0.07,212.5, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,8.74, None, None, None, None,2017-11-25 03:00:00, None,47
None, None, None, None,0.07,203.0, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None,5.332, None, None, None, None,2017-11-25 04:00:00, None,47
None, None, None, None,0.07,228.9, None, None, None, None, None, None, None, None, None, None, None, -12.36, None, None, None, None,7.7, None, None, None, None,2017-11-25 05:00:00, None,47
None, None, None, None,0.07,210.3, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None,4.961, None, None, None, None,2017-11-25 06:00:00, None,47
None, None, None, None,0.071,198.3, None, None, None, None, None, None, None, None, None, None, None, -12.24, None, None, None, None,0.769, None, None, None, None,2017-11-25 07:00:00, None,47
None, None, None, None,0.066,186.0, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None,20.12, None, None, None, None,2017-11-25 08:00:00, None,47
None, None, None, None,0.069,128.7, None, None, None, None, None, None, None, None, None, None, None, -12.91, None, None, None, None,13.98, None, None, None, None,2017-11-25 09:00:00, None,47
None, None, None, None,0.068,134.1, None, None, None, None, None, None, None, None, None, None, None, -11.98, None, None, None, None,14.73, None, None, None, None,2017-11-25 10:00:00, None,47
None, None, None, None,0.068,135.9, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None,15.4, None, None, None, None,2017-11-25 11:00:00, None,47
None, None, None, None,0.067,133.8, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,17.88, None, None, None, None,2017-11-25 12:00:00, None,47
None, None, None, None,0.067,129.3, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,17.64, None, None, None, None,2017-11-25 13:00:00, None,47
None, None, None, None,0.067,133.6, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,17.33, None, None, None, None,2017-11-25 14:00:00, None,47
None, None, None, None,0.069,121.4, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,12.55, None, None, None, None,2017-11-25 15:00:00, None,47
None, None, None, None,0.068,124.2, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None,14.76, None, None, None, None,2017-11-25 16:00:00, None,47
None, None, None, None,0.068,126.8, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,14.64, None, None, None, None,2017-11-25 17:00:00, None,47
None, None, None, None,0.068,128.4, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,15.15, None, None, None, None,2017-11-25 18:00:00, None,47
None, None, None, None,0.07,124.9, None, None, None, None, None, None, None, None, None, None, None, -10.1, None, None, None, None,9.46, None, None, None, None,2017-11-25 19:00:00, None,47
