pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.72,95.9, None, None, 54.2, 3.239, 187.2, None, None, None, None, None, None,8.0, 967.0, None, None, None,2017-11-23 08:00:00, None, -0.36, None,47
None,8.24,95.2, None, None, 79.1, 1.345, 327.3, None, None, None, None, None, None,8.0, 967.0, None, None, None,2017-11-23 09:00:00, None, -0.345, None,47
None,7.522,94.5, None, None, 52.46, 3.934, 228.7, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-11-23 10:00:00, None, -0.394, None,47
None,8.17,92.0, None, None, 23.37, 5.265, 206.5, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-11-23 11:00:00, None, -0.237, None,47
None,8.46,92.4, None, None, 19.87, 7.433, 211.0, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-11-23 12:00:00, None, -0.147, None,47
None,9.81,72.89, None, None, 27.89, 10.52, 211.0, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-11-23 13:00:00, None, -0.352, None,47
None,8.79,76.68, None, None, 28.2, 9.61, 204.8, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-11-23 14:00:00, None, -0.48, None,47
None,8.61,82.5, None, None, 24.59, 7.838, 202.5, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-11-23 15:00:00, None, -0.209, None,47
None,8.18,83.3, None, None, 26.2, 7.299, 208.5, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-11-23 16:00:00, None, -0.461, None,47
None,7.378,89.0, None, None, 22.96, 6.832, 214.3, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-11-23 17:00:00, None, -0.503, None,47
None,7.248,88.4, None, None, 20.83, 8.13, 223.1, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-23 18:00:00, None, -0.464, None,47
None,6.843,94.8, None, None, 19.84, 7.902, 225.8, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-23 19:00:00, None, -0.363, None,47
None,6.193,94.3, None, None, 15.63, 10.0, 227.8, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-23 20:00:00, None, -0.618, None,47
None,6.438,94.3, None, None, 17.26, 10.3, 225.5, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-11-23 21:00:00, None, -0.387, None,47
None,6.475,94.6, None, None, 17.8, 8.55, 219.6, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-11-23 22:00:00, None, -0.373, None,47
None,6.447,94.2, None, None, 22.27, 7.216, 217.5, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-11-23 23:00:00, None, -0.432, None,47
None,5.906,94.2, None, None, 22.83, 8.47, 214.6, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-11-24 00:00:00, None, -0.454, None,47
None,5.807,93.6, None, None, 19.69, 9.58, 217.2, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-11-24 01:00:00, None, -0.418, None,47
None,5.43,95.2, None, None, 16.11, 7.985, 222.6, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-24 02:00:00, None, -0.511, None,47
None,5.331,95.7, None, None, 15.05, 7.328, 222.4, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-24 03:00:00, None, -0.475, None,47
None,5.292,92.1, None, None, 12.71, 12.42, 233.4, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-11-24 04:00:00, None, -0.551, None,47
None,5.349,93.8, None, None, 13.44, 9.0, 222.7, None, None, None, None, None, None,4.0, 973.0, None, None, None,2017-11-24 05:00:00, None, -0.498, None,47
None,5.485,94.3, None, None, 16.27, 9.46, 223.0, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-24 06:00:00, None, -0.422, None,47
None,5.807,92.2, None, None, 18.93, 12.15, 226.1, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-24 07:00:00, None, -0.441, None,47
None,6.157,89.4, None, None, 15.71, 12.24, 230.0, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-24 08:00:00, None, -0.433, None,47
None,6.444,86.2, None, None, 15.52, 13.04, 233.1, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-11-24 09:00:00, None, -0.381, None,47
None,6.668,83.7, None, None, 12.85, 14.96, 235.5, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-11-24 10:00:00, None, -0.369, None,47
None,6.72,86.2, None, None, 21.95, 8.45, 225.6, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-11-24 11:00:00, None, -0.374, None,47
None,7.089,87.4, None, None, 24.28, 5.308, 224.0, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-24 12:00:00, None, -0.294, None,47
None,6.695,93.1, None, None, 37.61, 3.028, 196.0, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 13:00:00, None, -0.259, None,47
None,6.698,94.8, None, None, 55.92, 2.203, 150.0, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 14:00:00, None, -0.337, None,47
None,6.638,95.6, None, None, 65.27, 1.815, 203.3, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 15:00:00, None, -0.319, None,47
None,6.445,96.6, None, None, 28.69, 2.583, 225.2, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 16:00:00, None, -0.408, None,47
None,6.344,96.7, None, None, 26.34, 2.351, 254.3, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 17:00:00, None, -0.365, None,47
None,6.331,96.8, None, None, 38.79, 1.338, 281.6, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 18:00:00, None, -0.391, None,47
None,6.168,97.0, None, None, 53.45, 1.828, 293.7, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 19:00:00, None, -0.415, None,47
None,5.99,96.8, None, None, 48.59, 1.706, 307.0, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 20:00:00, None, -0.307, None,47
None,6.083,95.3, None, None, 37.58, 2.577, 295.9, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-24 21:00:00, None, -0.395, None,47
None,6.194,95.8, None, None, 28.88, 3.22, 258.2, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-24 22:00:00, None, -0.324, None,47
None,6.874,91.9, None, None, 22.42, 7.679, 239.8, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-11-24 23:00:00, None, -0.511, None,47
None,6.256,94.5, None, None, 41.77, 6.328, 237.9, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-11-25 00:00:00, None, -0.481, None,47
None,6.116,95.4, None, None, 30.67, 2.636, 262.6, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-11-25 01:00:00, None, -0.488, None,47
None,6.155,95.9, None, None, 47.75, 2.003, 274.7, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-11-25 02:00:00, None, -0.377, None,47
None,6.07,95.2, None, None, 47.65, 1.638, 316.3, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-11-25 03:00:00, None, -0.473, None,47
None,6.246,91.6, None, None, 27.77, 2.192, 292.8, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-25 04:00:00, None, -0.453, None,47
None,6.11,90.1, None, None, 29.46, 1.554, 286.2, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-25 05:00:00, None, -0.407, None,47
None,5.914,92.0, None, None, 39.14, 1.255, 292.8, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-25 06:00:00, None, -0.639, None,47
None,5.893,93.9, None, None, 18.48, 1.579, 12.14, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-25 07:00:00, None, -0.395, None,47
None,6.246,90.8, None, None, 38.35, 0.882, 330.6, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-11-25 08:00:00, None, -0.403, None,47
None,6.439,92.0, None, None, 17.82, 3.023, 20.49, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-25 09:00:00, None, -0.342, None,47
None,6.533,92.7, None, None, 27.82, 2.259, 32.41, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-11-25 10:00:00, None, -0.311, None,47
None,7.062,90.1, None, None, 64.01, 1.552, 30.79, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-11-25 11:00:00, None, -0.437, None,47
None,6.997,94.5, None, None, 67.9, 2.55, 174.3, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-11-25 12:00:00, None, -0.343, None,47
None,7.257,86.0, None, None, 64.45, 2.182, 10.0, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-11-25 13:00:00, None, -0.393, None,47
None,6.364,93.2, None, None, 53.95, 3.222, 31.05, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-11-25 14:00:00, None, -0.262, None,47
None,6.619,87.9, None, None, 64.05, 3.214, 41.76, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-11-25 15:00:00, None, -0.341, None,47
None,6.877,84.3, None, None, 30.38, 4.805, 31.01, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-11-25 16:00:00, None, -0.432, None,47
None,7.249,80.9, None, None, 23.7, 6.525, 30.43, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-11-25 17:00:00, None, -0.493, None,47
None,6.605,87.2, None, None, 25.15, 5.555, 24.47, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-11-25 18:00:00, None, -0.489, None,47
None,6.148,93.5, None, None, 19.33, 8.15, 39.46, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-11-25 19:00:00, None, -0.339, None,47
None,6.246,93.1, None, None, 19.47, 8.94, 45.73, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-11-25 20:00:00, None, -0.394, None,47
None,6.101,95.0, None, None, 21.99, 5.783, 48.37, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-11-25 21:00:00, None, -0.397, None,47
None,6.488,97.2, None, None, 16.69, 9.22, 48.35, None, None, None, None, None, None,6.0, 961.0, None, None, None,2017-11-25 22:00:00, None, -0.356, None,47
None,7.319,97.6, None, None, 33.03, 5.66, 56.4, None, None, None, None, None, None,7.0, 959.0, None, None, None,2017-11-25 23:00:00, None, -0.333, None,47
