pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.448, 93.5, None, None, 55.79, 1.434, 78.91, None, None, None, None, None, None, -6.0, 600.0, None, None, None,2017-11-21 02:00:00, None, 0.242, None,47
None, -4.985, 92.3, None, None, 40.67, 1.982, 120.3, None, None, None, None, None, None, -6.0, 600.1, None, None, None,2017-11-21 03:00:00, None, -0.139, None,47
None, -4.624, 92.5, None, None, 44.03, 1.249, 119.3, None, None, None, None, None, None, -6.0, 600.0, None, None, None,2017-11-21 04:00:00, None, 0.58, None,47
None, -4.433, 93.7, None, None, 59.67, 0.581, 269.9, None, None, None, None, None, None, -5.0, 600.0, None, None, None,2017-11-21 05:00:00, None, 0.765, None,47
None, -4.035, 92.5, None, None, 47.67, 1.548, 122.5, None, None, None, None, None, None, -5.0, 600.0, None, None, None,2017-11-21 06:00:00, None, 0.724, None,47
None, -3.26, 94.4, None, None, 27.8, 2.811, 122.3, None, None, None, None, None, None, -4.0, 600.0, None, None, None,2017-11-21 07:00:00, None, 0.841, None,47
None, -3.873, 93.8, None, None, 45.58, 1.379, 245.1, None, None, None, None, None, None, -5.0, 600.0, None, None, None,2017-11-21 08:00:00, None, 0.756, None,47
None, -3.224, 93.4, None, None, 57.99, 0.76, 296.0, None, None, None, None, None, None, -4.0, 600.0, None, None, None,2017-11-21 09:00:00, None, 0.715, None,47
None, -2.8, 93.5, None, None, 51.63, 1.011, 263.3, None, None, None, None, None, None, -4.0, 600.1, None, None, None,2017-11-21 10:00:00, None, 0.798, None,47
None, None, 90.6, None, None, None, 1.269, None, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-11-21 11:00:00, None, 0.696, None,47
None, -0.92, 88.5, None, None, 67.05, 1.72, 218.0, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2017-11-21 13:00:00, None, 0.753, None,47
None, -1.013, 93.5, None, None, 68.34, 1.358, 170.3, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-11-21 14:00:00, None, 0.931, None,47
None, -0.293, 96.1, None, None, 52.38, 3.198, 139.9, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-11-21 15:00:00, None, 1.022, None,47
None, -0.069, 96.3, None, None, 23.74, 6.053, 115.3, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-11-21 16:00:00, None, 1.778, None,47
None, 0.152, 97.3, None, None, 21.55, 4.327, 124.4, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-11-21 17:00:00, None, 3.865, None,47
None, 0.112, 97.7, None, None, 24.03, 1.316, 147.4, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-11-21 18:00:00, None, 6.274, None,47
None, 0.108, 97.9, None, None, 20.77, 3.973, 143.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-11-21 19:00:00, None, 8.71, None,47
None, 0.147, 98.0, None, None, 28.82, 3.018, 150.6, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-11-21 20:00:00, None, 8.94, None,47
None, 0.76, 96.7, None, None, 23.33, 2.494, 144.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-11-21 21:00:00, None, 11.02, None,47
None, 1.098, 95.3, None, None, 26.89, 5.304, 156.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-11-21 22:00:00, None, 10.95, None,47
None, 1.26, 95.1, None, None, 20.97, 7.253, 145.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-11-21 23:00:00, None, 10.87, None,47
None, 1.66, 94.4, None, None, 20.8, 9.29, 147.1, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-11-22 00:00:00, None, 10.78, None,47
None, 2.019, 93.3, None, None, 20.18, 8.77, 144.7, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-11-22 01:00:00, None, 10.72, None,47
None, 2.044, 95.2, None, None, 33.66, 6.193, 155.7, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-11-22 02:00:00, None, 10.87, None,47
None, 2.52, 94.0, None, None, 23.61, 6.701, 146.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-11-22 03:00:00, None, 10.88, None,47
None, 3.07, 91.6, None, None, 20.38, 10.05, 142.0, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-11-22 04:00:00, None, 10.24, None,47
None, 3.031, 91.7, None, None, 25.49, 8.33, 147.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-11-22 05:00:00, None, 9.65, None,47
None, 3.042, 92.3, None, None, 23.07, 7.244, 136.7, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-11-22 06:00:00, None, 8.76, None,47
None, 4.222, 88.7, None, None, 22.16, 10.55, 142.2, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-11-22 07:00:00, None, 8.65, None,47
None, 3.852, 90.4, None, None, 17.81, 11.96, 135.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-11-22 08:00:00, None, 8.24, None,47
None, 4.697, 87.5, None, None, 30.73, 8.34, 142.4, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-11-22 09:00:00, None, 8.29, None,47
None, 4.852, 87.6, None, None, 18.78, 12.33, 132.4, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-11-22 10:00:00, None, 7.821, None,47
None, 5.946, 83.8, None, None, 15.9, 14.12, 129.1, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2017-11-22 11:00:00, None, 6.134, None,47
None, 7.314, 81.0, None, None, 21.24, 11.48, 125.2, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2017-11-22 12:00:00, None, 4.557, None,47
None, 8.15, 80.4, None, None, 15.56, 12.89, 120.6, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2017-11-22 13:00:00, None, 4.433, None,47
None, 8.8, 78.49, None, None, 12.92, 15.44, 120.5, None, None, None, None, None, None, 5.0, 903.0, None, None, None,2017-11-22 14:00:00, None, 2.541, None,47
None, 8.85, 78.8, None, None, 13.02, 16.72, 122.9, None, None, None, None, None, None, 5.0, 902.0, None, None, None,2017-11-22 15:00:00, None, 2.493, None,47
None, 8.61, 78.59, None, None, 12.84, 15.03, 123.7, None, None, None, None, None, None, 5.0, 900.0, None, None, None,2017-11-22 16:00:00, None, 0.217, None,47
None, 8.25, 80.2, None, None, 11.28, 16.59, 123.1, None, None, None, None, None, None, 5.0, 899.0, None, None, None,2017-11-22 17:00:00, None, 0.029, None,47
None, 8.26, 80.4, None, None, 18.63, 11.91, 130.5, None, None, None, None, None, None, 5.0, 899.0, None, None, None,2017-11-22 18:00:00, None, 0.086, None,47
None, 8.21, 80.1, None, None, 14.15, 11.25, 127.8, None, None, None, None, None, None, 5.0, 898.0, None, None, None,2017-11-22 19:00:00, None, -0.04, None,47
None, 8.16, 80.2, None, None, 18.38, 11.68, 130.0, None, None, None, None, None, None, 5.0, 898.0, None, None, None,2017-11-22 20:00:00, None, 0.172, None,47
None, 7.93, 81.9, None, None, 20.06, 10.21, 131.0, None, None, None, None, None, None, 5.0, 898.0, None, None, None,2017-11-22 21:00:00, None, 0.088, None,47
None, 7.111, 85.7, None, None, 54.08, 6.155, 147.5, None, None, None, None, None, None, 5.0, 897.0, None, None, None,2017-11-22 22:00:00, None, 0.206, None,47
None, 6.032, 90.4, None, None, 62.49, 1.64, 121.1, None, None, None, None, None, None, 5.0, 897.0, None, None, None,2017-11-22 23:00:00, None, -0.027, None,47
None, 6.254, 90.9, None, None, 71.04, 3.102, 136.3, None, None, None, None, None, None, 5.0, 897.0, None, None, None,2017-11-23 00:00:00, None, 0.114, None,47
None, 5.789, 90.6, None, None, 59.44, 6.16, 170.5, None, None, None, None, None, None, 4.0, 898.0, None, None, None,2017-11-23 01:00:00, None, 0.063, None,47
None, 5.851, 86.3, None, None, 24.0, 7.704, 134.8, None, None, None, None, None, None, 4.0, 898.0, None, None, None,2017-11-23 02:00:00, None, 0.209, None,47
None, 5.589, 85.3, None, None, 26.36, 7.136, 138.9, None, None, None, None, None, None, 3.0, 897.0, None, None, None,2017-11-23 03:00:00, None, 0.047, None,47
None, 5.06, 83.2, None, None, 28.05, 7.411, 137.6, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2017-11-23 04:00:00, None, -0.144, None,47
None, 4.359, 86.9, None, None, 33.61, 6.441, 139.7, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2017-11-23 05:00:00, None, -0.014, None,47
None, 4.917, 69.75, None, None, 14.18, 9.5, 123.8, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-11-23 06:00:00, None, 0.081, None,47
None, 3.797, 79.36, None, None, 11.4, 11.27, 119.7, None, None, None, None, None, None, 1.0, 897.0, None, None, None,2017-11-23 07:00:00, None, -0.042, None,47
None, 3.793, 76.72, None, None, 10.87, 10.03, 118.4, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-11-23 08:00:00, None, -0.069, None,47
None, 4.159, 72.1, None, None, 10.47, 8.54, 117.9, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-11-23 09:00:00, None, 0.045, None,47
None, 4.459, 71.67, None, None, 11.45, 10.45, 120.7, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-11-23 10:00:00, None, 0.071, None,47
None, 5.379, 66.35, None, None, 21.54, 7.754, 129.9, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-11-23 11:00:00, None, -0.054, None,47
None, 6.245, 62.1, None, None, 19.62, 7.905, 128.2, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-11-23 12:00:00, None, 0.072, None,47
None, 7.065, 56.77, None, None, 24.1, 7.175, 128.7, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-11-23 13:00:00, None, -0.116, None,47
None, 7.281, 56.92, None, None, 19.19, 8.68, 120.8, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-11-23 14:00:00, None, -0.115, None,47
None, 7.366, 54.09, None, None, 14.9, 9.13, 121.4, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-11-23 15:00:00, None, -0.048, None,47
None, 6.418, 55.52, None, None, 22.39, 5.976, 133.6, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-11-23 16:00:00, None, -0.027, None,47
None, 6.036, 56.34, None, None, 19.1, 6.772, 130.0, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-11-23 17:00:00, None, 0.007, None,47
None, 5.72, 54.85, None, None, 22.95, 5.699, 131.4, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-11-23 18:00:00, None, -0.082, None,47
None, 5.479, 55.82, None, None, 34.55, 4.297, 148.0, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-11-23 19:00:00, None, -0.106, None,47
None, 4.295, 59.21, None, None, 19.88, 5.488, 128.5, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2017-11-23 20:00:00, None, -0.23, None,47
None, 4.406, 55.26, None, None, 20.44, 6.171, 132.2, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2017-11-23 21:00:00, None, -0.113, None,47
None, 4.602, 51.88, None, None, 22.53, 6.694, 138.8, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2017-11-23 22:00:00, None, -0.043, None,47
None, 4.316, 52.77, None, None, 17.62, 6.473, 130.7, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2017-11-23 23:00:00, None, -0.123, None,47
None, 3.813, 55.01, None, None, 20.13, 4.754, 138.2, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-24 00:00:00, None, -0.375, None,47
None, 3.07, 59.76, None, None, 75.22, 2.231, 91.7, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-11-24 01:00:00, None, -0.198, None,47
None, 1.938, 70.29, None, None, 71.34, 2.492, 26.35, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 02:00:00, None, -0.065, None,47
None, 1.329, 79.01, None, None, 47.87, 1.343, 357.0, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-11-24 03:00:00, None, -0.024, None,47
None, 1.558, 80.2, None, None, 32.34, 5.428, 101.8, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-11-24 04:00:00, None, 0.032, None,47
None, 1.108, 90.1, None, None, 15.85, 11.22, 128.9, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-11-24 05:00:00, None, 0.001, None,47
None, 1.127, 89.0, None, None, 14.6, 11.26, 135.4, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-11-24 06:00:00, None, -0.004, None,47
None, 1.275, 88.5, None, None, 11.43, 13.03, 135.4, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-11-24 07:00:00, None, 0.074, None,47
None, 1.545, 84.1, None, None, 13.17, 14.51, 137.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-11-24 08:00:00, None, -0.006, None,47
None, 1.672, 81.9, None, None, 11.2, 14.21, 132.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-11-24 09:00:00, None, 0.103, None,47
None, 2.378, 77.47, None, None, 14.05, 13.37, 135.0, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-11-24 10:00:00, None, -0.034, None,47
None, 3.031, 70.85, None, None, 14.44, 16.44, 134.0, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-11-24 11:00:00, None, 0.042, None,47
None, 3.495, 64.94, None, None, 16.12, 17.24, 136.1, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 12:00:00, None, -0.012, None,47
None, 4.317, 58.91, None, None, 16.21, 17.98, 135.8, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 13:00:00, None, -0.028, None,47
None, 5.143, 55.4, None, None, 23.59, 14.34, 140.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 14:00:00, None, -0.023, None,47
None, 5.447, 54.79, None, None, 22.94, 14.03, 143.8, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 15:00:00, None, -0.1, None,47
None, 4.785, 58.16, None, None, 24.01, 14.62, 146.0, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 16:00:00, None, -0.049, None,47
None, 4.776, 57.57, None, None, 20.59, 16.3, 144.4, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 17:00:00, None, -0.109, None,47
None, 4.64, 57.09, None, None, 20.68, 14.67, 146.0, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-11-24 18:00:00, None, -0.071, None,47
None, 4.509, 57.61, None, None, 24.18, 14.03, 148.9, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-11-24 19:00:00, None, -0.058, None,47
None, 4.068, 59.93, None, None, 22.73, 15.29, 148.5, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-11-24 20:00:00, None, -0.127, None,47
None, 3.746, 62.31, None, None, 22.37, 13.88, 147.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-11-24 21:00:00, None, -0.105, None,47
None, 3.856, 62.54, None, None, 21.44, 13.21, 147.1, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-11-24 22:00:00, None, -0.126, None,47
None, 3.848, 62.53, None, None, 27.63, 11.93, 153.5, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-11-24 23:00:00, None, -0.1, None,47
None, 3.88, 61.79, None, None, 26.89, 11.74, 152.1, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-11-25 00:00:00, None, -0.018, None,47
None, 3.903, 61.86, None, None, 25.4, 13.32, 151.2, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-11-25 01:00:00, None, -0.136, None,47
None, 3.856, 62.57, None, None, 28.88, 11.72, 155.1, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2017-11-25 02:00:00, None, -0.034, None,47
None, 3.943, 63.31, None, None, 26.79, 10.67, 149.7, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-11-25 03:00:00, None, -0.109, None,47
None, 3.86, 64.21, None, None, 28.97, 8.46, 151.1, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-11-25 04:00:00, None, -0.074, None,47
None, 3.479, 66.22, None, None, 27.25, 5.705, 154.9, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-11-25 05:00:00, None, -0.123, None,47
None, 3.314, 67.85, None, None, 30.04, 3.279, 152.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-11-25 06:00:00, None, -0.037, None,47
None, 3.306, 68.35, None, None, 32.76, 3.288, 161.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-25 07:00:00, None, -0.002, None,47
None, 3.703, 67.51, None, None, 28.19, 5.762, 154.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-11-25 08:00:00, None, -0.085, None,47
None, 4.163, 66.91, None, None, 22.54, 9.23, 151.0, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-11-25 09:00:00, None, -0.068, None,47
None, 4.948, 64.51, None, None, 21.43, 11.48, 149.6, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-11-25 10:00:00, None, -0.06, None,47
None, 6.793, 56.16, None, None, 22.59, 11.82, 148.3, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-11-25 11:00:00, None, 0.133, None,47
None, 7.42, 53.7, None, None, 26.96, 13.26, 151.7, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-11-25 12:00:00, None, -0.067, None,47
None, 7.057, 54.56, None, None, 27.15, 12.44, 157.1, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-11-25 13:00:00, None, -0.054, None,47
None, 8.23, 50.18, None, None, 23.62, 12.32, 153.0, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-11-25 14:00:00, None, -0.106, None,47
None, 8.11, 48.94, None, None, 18.38, 13.51, 147.0, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-11-25 15:00:00, None, -0.149, None,47
None, 7.201, 52.02, None, None, 19.52, 14.14, 146.0, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-11-25 16:00:00, None, -0.039, None,47
None, 6.594, 53.46, None, None, 14.5, 17.69, 142.1, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-11-25 17:00:00, None, -0.148, None,47
None, 6.358, 53.42, None, None, 17.95, 16.33, 146.9, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-11-25 18:00:00, None, -0.162, None,47
None, 6.355, 52.37, None, None, 17.46, 17.76, 147.1, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-11-25 19:00:00, None, -0.192, None,47
None, 5.223, 62.14, None, None, 25.14, 16.78, 152.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-11-25 20:00:00, None, -0.17, None,47
None, 4.05, 73.16, None, None, 21.68, 15.16, 151.6, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-11-25 21:00:00, None, -0.083, None,47
None, 2.862, 86.0, None, None, 15.82, 19.77, 145.0, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-11-25 22:00:00, None, -0.049, None,47
None, 2.064, 92.3, None, None, 17.41, 16.14, 134.1, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-11-25 23:00:00, None, -0.028, None,47
