RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 14.18,165.5, None, None,-3.0,856.0, None, None, None, None, None, 19.49, None, None,-0.848, None, None, None, None,15.17, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
79.87, None, None, None, 13.87,157.4, None, None,-4.0,855.0, None, None, None, None, None, 19.49, None, None,-0.906, None, None, None, None,13.5, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
79.38, None, None, None, 15.73,159.9, None, None,-4.0,854.0, None, None, None, None, None, 19.38, None, None,-1.2, None, None, None, None,14.75, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
82.4, None, None, None, 15.74,165.0, None, None,-3.0,853.0, None, None, None, None, None, 19.4, None, None,-1.196, None, None, None, None,15.43, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
82.2, None, None, None, 16.31,168.9, None, None,-4.0,852.0, None, None, None, None, None, 19.41, None, None,-1.198, None, None, None, None,15.24, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
81.7, None, None, None, 19.3,174.1, None, None,-3.0,852.0, None, None, None, None, None, 19.28, None, None,-1.024, None, None, None, None,16.88, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
82.4, None, None, None, 20.28,177.1, None, None,-4.0,851.0, None, None, None, None, None, 18.83, None, None,-1.343, None, None, None, None,16.79, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
82.2, None, None, None, 18.86,180.1, None, None,-4.0,850.0, None, None, None, None, None, 19.05, None, None,-1.486, None, None, None, None,17.53, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
80.2, None, None, None, 18.89,177.4, None, None,-4.0,850.0, None, None, None, None, None, 19.0, None, None,-1.179, None, None, None, None,16.98, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
75.46, None, None, None, 15.61,168.2, None, None,-4.0,849.0, None, None, None, None, None, 18.96, None, None,-0.538, None, None, None, None,17.1, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
