RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.33, None, None, None,4.844,88.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.689, None, None, None, None,17.04, None, None, None, None,2017-11-21 00:00:00, None,47
51.31, None, None, None,3.145,117.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,49.18, None, None, None, None,2017-11-21 01:00:00, None,47
51.25, None, None, None,4.55,110.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.84, None, None, None, None,31.44, None, None, None, None,2017-11-21 02:00:00, None,47
51.26, None, None, None,2.963,100.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,40.15, None, None, None, None,2017-11-21 03:00:00, None,47
50.79, None, None, None,4.645,106.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.269, None, None, None, None,25.91, None, None, None, None,2017-11-21 04:00:00, None,47
50.94, None, None, None,4.727,111.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,18.74, None, None, None, None,2017-11-21 05:00:00, None,47
50.88, None, None, None,0.41,113.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.468, None, None, None, None,31.44, None, None, None, None,2017-11-21 06:00:00, None,47
50.75, None, None, None,5.251,114.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,17.76, None, None, None, None,2017-11-21 07:00:00, None,47
50.73, None, None, None,7.8,126.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.258, None, None, None, None,13.13, None, None, None, None,2017-11-21 08:00:00, None,47
50.63, None, None, None,6.684,130.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.019, None, None, None, None,15.78, None, None, None, None,2017-11-21 09:00:00, None,47
50.46, None, None, None,6.828,120.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.598, None, None, None, None,19.37, None, None, None, None,2017-11-21 10:00:00, None,47
50.36, None, None, None,8.85,125.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,19.17, None, None, None, None,2017-11-21 11:00:00, None,47
50.43, None, None, None,9.25,126.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,18.0, None, None, None, None,2017-11-21 12:00:00, None,47
50.5, None, None, None,11.59,121.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.155, None, None, None, None,16.1, None, None, None, None,2017-11-21 13:00:00, None,47
50.88, None, None, None,14.61,109.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.301, None, None, None, None,16.72, None, None, None, None,2017-11-21 14:00:00, None,47
50.93, None, None, None,16.73,115.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.311, None, None, None, None,17.31, None, None, None, None,2017-11-21 15:00:00, None,47
50.89, None, None, None,16.06,117.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,17.59, None, None, None, None,2017-11-21 16:00:00, None,47
50.74, None, None, None,14.85,120.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.311, None, None, None, None,16.88, None, None, None, None,2017-11-21 17:00:00, None,47
50.67, None, None, None,11.99,117.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.473, None, None, None, None,16.03, None, None, None, None,2017-11-21 18:00:00, None,47
50.35, None, None, None,15.03,116.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.159, None, None, None, None,15.85, None, None, None, None,2017-11-21 19:00:00, None,47
50.35, None, None, None,10.98,123.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.208, None, None, None, None,17.58, None, None, None, None,2017-11-21 20:00:00, None,47
50.85, None, None, None,5.0,141.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.305, None, None, None, None,30.81, None, None, None, None,2017-11-21 21:00:00, None,47
50.91, None, None, None,4.787,135.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,42.41, None, None, None, None,2017-11-21 22:00:00, None,47
50.88, None, None, None,7.74,124.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,24.8, None, None, None, None,2017-11-21 23:00:00, None,47
50.51, None, None, None,7.33,113.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.74, None, None, None, None,37.48, None, None, None, None,2017-11-22 00:00:00, None,47
51.83, None, None, None,8.21,99.8, None, None, -8.0, None, None, None, None, None, None, None, None,-0.715, None, None, None, None,32.37, None, None, None, None,2017-11-22 01:00:00, None,47
52.88, None, None, None,11.07,101.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.532, None, None, None, None,24.41, None, None, None, None,2017-11-22 02:00:00, None,47
55.84, None, None, None,10.28,96.8, None, None, -8.0, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,28.6, None, None, None, None,2017-11-22 03:00:00, None,47
58.43, None, None, None,6.833,119.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.349, None, None, None, None,32.04, None, None, None, None,2017-11-22 04:00:00, None,47
59.19, None, None, None,6.438,136.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.41, None, None, None, None,37.33, None, None, None, None,2017-11-22 05:00:00, None,47
63.69, None, None, None,6.676,139.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.057, None, None, None, None,28.63, None, None, None, None,2017-11-22 06:00:00, None,47
64.88, None, None, None,6.841,124.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.103, None, None, None, None,32.9, None, None, None, None,2017-11-22 07:00:00, None,47
65.87, None, None, None,7.58,131.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.445, None, None, None, None,24.98, None, None, None, None,2017-11-22 08:00:00, None,47
67.37, None, None, None,10.13,113.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.337, None, None, None, None,22.3, None, None, None, None,2017-11-22 09:00:00, None,47
68.21, None, None, None,11.32,114.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.631, None, None, None, None,15.34, None, None, None, None,2017-11-22 10:00:00, None,47
69.06, None, None, None,12.53,114.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.565, None, None, None, None,11.7, None, None, None, None,2017-11-22 11:00:00, None,47
69.23, None, None, None,12.72,120.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.887, None, None, None, None,17.68, None, None, None, None,2017-11-22 12:00:00, None,47
69.51, None, None, None,11.73,114.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.222, None, None, None, None,21.29, None, None, None, None,2017-11-22 13:00:00, None,47
69.68, None, None, None,8.69,127.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.003, None, None, None, None,24.92, None, None, None, None,2017-11-22 14:00:00, None,47
69.92, None, None, None,12.21,115.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None,28.31, None, None, None, None,2017-11-22 15:00:00, None,47
70.1, None, None, None,14.99,117.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.746, None, None, None, None,20.95, None, None, None, None,2017-11-22 16:00:00, None,47
70.4, None, None, None,10.36,130.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.221, None, None, None, None,26.7, None, None, None, None,2017-11-22 17:00:00, None,47
70.6, None, None, None,12.94,127.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.724, None, None, None, None,22.34, None, None, None, None,2017-11-22 18:00:00, None,47
70.8, None, None, None,11.15,116.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.408, None, None, None, None,23.99, None, None, None, None,2017-11-22 19:00:00, None,47
71.2, None, None, None,13.96,121.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None,19.6, None, None, None, None,2017-11-22 20:00:00, None,47
71.2, None, None, None,12.98,115.1, None, None, 2.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,23.73, None, None, None, None,2017-11-22 21:00:00, None,47
70.5, None, None, None,11.53,137.9, None, None, 2.0, None, None, None, None, None, None, None, None,6.811, None, None, None, None,25.17, None, None, None, None,2017-11-22 22:00:00, None,47
69.99, None, None, None,9.15,149.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.118, None, None, None, None,26.46, None, None, None, None,2017-11-22 23:00:00, None,47
69.93, None, None, None,5.563,159.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None,33.49, None, None, None, None,2017-11-23 00:00:00, None,47
69.78, None, None, None,3.888,117.1, None, None, 1.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None,54.31, None, None, None, None,2017-11-23 01:00:00, None,47
68.85, None, None, None,2.373,190.9, None, None, 1.0, None, None, None, None, None, None, None, None,6.147, None, None, None, None,71.1, None, None, None, None,2017-11-23 02:00:00, None,47
66.97, None, None, None,10.51,264.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.091, None, None, None, None,27.43, None, None, None, None,2017-11-23 03:00:00, None,47
66.63, None, None, None,21.98,258.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,17.69, None, None, None, None,2017-11-23 04:00:00, None,47
66.59, None, None, None,20.73,261.6, None, None, -1.0, None, None, None, None, None, None, None, None,4.18, None, None, None, None,18.66, None, None, None, None,2017-11-23 05:00:00, None,47
64.81, None, None, None,21.02,257.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.553, None, None, None, None,18.18, None, None, None, None,2017-11-23 06:00:00, None,47
63.3, None, None, None,17.56,251.2, None, None, -3.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,21.37, None, None, None, None,2017-11-23 07:00:00, None,47
62.08, None, None, None,12.05,254.2, None, None, -4.0, None, None, None, None, None, None, None, None,2.612, None, None, None, None,25.5, None, None, None, None,2017-11-23 08:00:00, None,47
62.59, None, None, None,11.83,252.0, None, None, -4.0, None, None, None, None, None, None, None, None,2.402, None, None, None, None,25.31, None, None, None, None,2017-11-23 09:00:00, None,47
62.85, None, None, None,9.67,250.7, None, None, -4.0, None, None, None, None, None, None, None, None,1.976, None, None, None, None,26.17, None, None, None, None,2017-11-23 10:00:00, None,47
61.6, None, None, None,10.29,253.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.69, None, None, None, None,22.58, None, None, None, None,2017-11-23 11:00:00, None,47
57.3, None, None, None,9.08,252.9, None, None, -6.0, None, None, None, None, None, None, None, None,1.481, None, None, None, None,23.24, None, None, None, None,2017-11-23 12:00:00, None,47
53.49, None, None, None,8.63,257.5, None, None, -7.0, None, None, None, None, None, None, None, None,1.243, None, None, None, None,22.38, None, None, None, None,2017-11-23 13:00:00, None,47
50.28, None, None, None,7.05,257.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.873, None, None, None, None,21.89, None, None, None, None,2017-11-23 14:00:00, None,47
49.76, None, None, None,4.995,249.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.068, None, None, None, None,29.0, None, None, None, None,2017-11-23 15:00:00, None,47
49.79, None, None, None,3.516,261.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.345, None, None, None, None,46.91, None, None, None, None,2017-11-23 16:00:00, None,47
49.92, None, None, None,7.16,247.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,24.0, None, None, None, None,2017-11-23 17:00:00, None,47
50.15, None, None, None,4.399,241.6, None, None, -9.0, None, None, None, None, None, None, None, None,-1.059, None, None, None, None,28.08, None, None, None, None,2017-11-23 18:00:00, None,47
50.49, None, None, None,6.567,256.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,24.0, None, None, None, None,2017-11-23 19:00:00, None,47
50.95, None, None, None,5.771,241.0, None, None, -9.0, None, None, None, None, None, None, None, None,-1.501, None, None, None, None,24.76, None, None, None, None,2017-11-23 20:00:00, None,47
51.29, None, None, None,6.44,240.6, None, None, -10.0, None, None, None, None, None, None, None, None,-1.928, None, None, None, None,24.84, None, None, None, None,2017-11-23 21:00:00, None,47
51.29, None, None, None,5.38,235.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.385, None, None, None, None,27.29, None, None, None, None,2017-11-23 22:00:00, None,47
51.04, None, None, None,4.66,238.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,26.91, None, None, None, None,2017-11-23 23:00:00, None,47
50.91, None, None, None,4.985,233.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,28.88, None, None, None, None,2017-11-24 00:00:00, None,47
50.69, None, None, None,3.067,222.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.075, None, None, None, None,32.56, None, None, None, None,2017-11-24 01:00:00, None,47
50.65, None, None, None,3.842,220.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,32.25, None, None, None, None,2017-11-24 02:00:00, None,47
50.62, None, None, None,4.128,168.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,38.82, None, None, None, None,2017-11-24 03:00:00, None,47
50.62, None, None, None,4.797,140.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,30.56, None, None, None, None,2017-11-24 04:00:00, None,47
50.59, None, None, None,5.668,160.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.017, None, None, None, None,26.82, None, None, None, None,2017-11-24 05:00:00, None,47
50.6, None, None, None,3.884,138.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,27.14, None, None, None, None,2017-11-24 06:00:00, None,47
50.69, None, None, None,4.134,138.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,42.99, None, None, None, None,2017-11-24 07:00:00, None,47
50.73, None, None, None,3.122,206.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.019, None, None, None, None,42.78, None, None, None, None,2017-11-24 08:00:00, None,47
50.9, None, None, None,4.376,242.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.558, None, None, None, None,30.89, None, None, None, None,2017-11-24 09:00:00, None,47
50.83, None, None, None,5.051,235.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.235, None, None, None, None,23.92, None, None, None, None,2017-11-24 10:00:00, None,47
50.75, None, None, None,2.991,182.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,33.67, None, None, None, None,2017-11-24 11:00:00, None,47
50.4, None, None, None,3.602,219.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,27.54, None, None, None, None,2017-11-24 12:00:00, None,47
50.16, None, None, None,3.913,220.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,26.0, None, None, None, None,2017-11-24 13:00:00, None,47
50.54, None, None, None,4.13,169.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,34.5, None, None, None, None,2017-11-24 14:00:00, None,47
50.77, None, None, None,7.01,121.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,18.57, None, None, None, None,2017-11-24 15:00:00, None,47
50.63, None, None, None,4.724,149.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.698, None, None, None, None,24.66, None, None, None, None,2017-11-24 16:00:00, None,47
50.6, None, None, None,9.22,128.3, None, None, -11.0, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,15.05, None, None, None, None,2017-11-24 17:00:00, None,47
50.58, None, None, None,8.84,115.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.959, None, None, None, None,17.65, None, None, None, None,2017-11-24 18:00:00, None,47
50.56, None, None, None,8.19,114.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.911, None, None, None, None,21.11, None, None, None, None,2017-11-24 19:00:00, None,47
50.55, None, None, None,7.51,112.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,22.26, None, None, None, None,2017-11-24 20:00:00, None,47
50.55, None, None, None,8.81,107.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.779, None, None, None, None,16.78, None, None, None, None,2017-11-24 21:00:00, None,47
50.58, None, None, None,7.07,128.0, None, None, -11.0, None, None, None, None, None, None, None, None,-2.731, None, None, None, None,24.31, None, None, None, None,2017-11-24 22:00:00, None,47
50.61, None, None, None,9.06,115.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,17.62, None, None, None, None,2017-11-24 23:00:00, None,47
50.87, None, None, None,10.37,121.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.541, None, None, None, None,17.48, None, None, None, None,2017-11-25 00:00:00, None,47
51.06, None, None, None,7.79,118.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,17.17, None, None, None, None,2017-11-25 01:00:00, None,47
51.1, None, None, None,6.523,115.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,29.55, None, None, None, None,2017-11-25 02:00:00, None,47
51.13, None, None, None,7.42,116.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,21.6, None, None, None, None,2017-11-25 03:00:00, None,47
51.04, None, None, None,5.533,102.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,28.09, None, None, None, None,2017-11-25 04:00:00, None,47
51.0, None, None, None,5.647,112.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,22.64, None, None, None, None,2017-11-25 05:00:00, None,47
50.97, None, None, None,7.9,104.7, None, None, -10.0, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,17.0, None, None, None, None,2017-11-25 06:00:00, None,47
50.88, None, None, None,5.572,111.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,24.12, None, None, None, None,2017-11-25 07:00:00, None,47
50.84, None, None, None,5.605,117.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,25.33, None, None, None, None,2017-11-25 08:00:00, None,47
50.89, None, None, None,3.007,148.5, None, None, -10.0, None, None, None, None, None, None, None, None,-2.436, None, None, None, None,43.21, None, None, None, None,2017-11-25 09:00:00, None,47
50.8, None, None, None,4.09,135.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,33.6, None, None, None, None,2017-11-25 10:00:00, None,47
