RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.785,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.469, None, None, None, None,0.074, None, None, None, None,2017-11-19 00:00:00, None,47
None, None, None, None,7.57,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None,0.084, None, None, None, None,2017-11-19 01:00:00, None,47
None, None, None, None,10.09,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.567, None, None, None, None,0.088, None, None, None, None,2017-11-19 02:00:00, None,47
None, None, None, None,13.05,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.605, None, None, None, None,0.079, None, None, None, None,2017-11-19 03:00:00, None,47
None, None, None, None,19.53,360.0, None, None, None, None, None, None, None, None, None, None, None, -6.741, None, None, None, None,0.097, None, None, None, None,2017-11-19 04:00:00, None,47
None, None, None, None,25.47,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,0.108, None, None, None, None,2017-11-19 05:00:00, None,47
None, None, None, None,26.45,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,0.108, None, None, None, None,2017-11-19 06:00:00, None,47
None, None, None, None,30.54,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,0.163, None, None, None, None,2017-11-19 07:00:00, None,47
None, None, None, None,31.08,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,0.17, None, None, None, None,2017-11-19 08:00:00, None,47
None, None, None, None,29.73,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,0.158, None, None, None, None,2017-11-19 09:00:00, None,47
None, None, None, None,28.36,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,0.131, None, None, None, None,2017-11-19 10:00:00, None,47
None, None, None, None,27.11,360.0, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,0.128, None, None, None, None,2017-11-19 11:00:00, None,47
None, None, None, None,21.39,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,0.097, None, None, None, None,2017-11-19 12:00:00, None,47
None, None, None, None,24.84,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,0.122, None, None, None, None,2017-11-19 13:00:00, None,47
None, None, None, None,18.86,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,0.088, None, None, None, None,2017-11-19 14:00:00, None,47
None, None, None, None,21.04,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,0.088, None, None, None, None,2017-11-19 15:00:00, None,47
None, None, None, None,22.61,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,0.101, None, None, None, None,2017-11-19 16:00:00, None,47
None, None, None, None,19.23,360.0, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,0.084, None, None, None, None,2017-11-19 17:00:00, None,47
None, None, None, None,20.3,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,0.084, None, None, None, None,2017-11-19 18:00:00, None,47
None, None, None, None,11.96,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,0.084, None, None, None, None,2017-11-19 19:00:00, None,47
None, None, None, None,9.71,360.0, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,0.074, None, None, None, None,2017-11-19 20:00:00, None,47
None, None, None, None,20.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,0.108, None, None, None, None,2017-11-19 21:00:00, None,47
None, None, None, None,17.59,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,0.084, None, None, None, None,2017-11-19 22:00:00, None,47
None, None, None, None,15.12,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,0.088, None, None, None, None,2017-11-19 23:00:00, None,47
None, None, None, None,13.71,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,0.074, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,15.64,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,0.074, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,12.31,360.0, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,0.079, None, None, None, None,2017-11-20 02:00:00, None,47
