RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 3.121, 89.5, None, None, -4.0, 840.0, None, None, None, None, None, None, None, None, -3.981, None, None, None, None, 20.02, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
95.8, None, None, None, 3.41, 87.1, None, None, -4.0, 839.0, None, None, None, None, None, 38.99, None, None, -3.739, None, None, None, None, 29.86, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
95.7, None, None, None, 3.268, 87.4, None, None, -4.0, 839.0, None, None, None, None, None, 38.71, None, None, -3.79, None, None, None, None, 26.05, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
95.5, None, None, None, 4.325, 89.9, None, None, -4.0, 838.0, None, None, None, None, None, 38.27, None, None, -3.868, None, None, None, None, 16.56, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
95.6, None, None, None, 5.032, 89.8, None, None, -4.0, 837.0, None, None, None, None, None, 37.48, None, None, -3.956, None, None, None, None, 18.01, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
95.5, None, None, None, 4.785, 88.0, None, None, -5.0, 837.0, None, None, None, None, None, 37.48, None, None, -4.078, None, None, None, None, 18.95, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
95.5, None, None, None, 5.682, 94.7, None, None, -5.0, 836.0, None, None, None, None, None, 37.44, None, None, -4.004, None, None, None, None, 17.94, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
95.6, None, None, None, 6.111, 100.4, None, None, -4.0, 836.0, None, None, None, None, None, 37.44, None, None, -3.944, None, None, None, None, 20.89, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
95.3, None, None, None, 4.944, 95.7, None, None, -5.0, 836.0, None, None, None, None, None, 36.76, None, None, -4.002, None, None, None, None, 28.84, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
95.1, None, None, None, 6.829, 101.0, None, None, -4.0, 836.0, None, None, None, None, None, 36.64, None, None, -3.86, None, None, None, None, 17.93, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
94.2, None, None, None, 7.474, 99.1, None, None, -4.0, 835.0, None, None, None, None, None, 36.2, None, None, -3.645, None, None, None, None, 25.62, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
93.4, None, None, None, 8.12, 99.3, None, None, -4.0, 834.0, None, None, None, None, None, 36.01, None, None, -3.45, None, None, None, None, 21.03, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
93.3, None, None, None, 9.39, 104.9, None, None, -5.0, 832.0, None, None, None, None, None, 36.06, None, None, -3.835, None, None, None, None, 18.9, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
94.4, None, None, None, 11.72, 105.2, None, None, -5.0, 831.0, None, None, None, None, None, 36.06, None, None, -4.007, None, None, None, None, 18.57, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
93.4, None, None, None, 9.24, 105.5, None, None, -5.0, 830.0, None, None, None, None, None, 35.91, None, None, -4.078, None, None, None, None, 30.45, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
91.3, None, None, None, 5.942, 113.0, None, None, -5.0, 830.0, None, None, None, None, None, 35.96, None, None, -4.159, None, None, None, None, 41.51, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
93.2, None, None, None, 6.543, 106.2, None, None, -5.0, 829.0, None, None, None, None, None, 35.96, None, None, -4.489, None, None, None, None, 38.27, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
93.2, None, None, None, 7.246, 104.0, None, None, -5.0, 829.0, None, None, None, None, None, 35.91, None, None, -4.653, None, None, None, None, 25.86, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
91.9, None, None, None, 6.494, 108.3, None, None, -5.0, 827.0, None, None, None, None, None, 35.87, None, None, -4.439, None, None, None, None, 35.62, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
90.5, None, None, None, 8.06, 104.9, None, None, -5.0, 827.0, None, None, None, None, None, 36.0, None, None, -4.271, None, None, None, None, 23.01, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
91.6, None, None, None, 5.803, 81.9, None, None, -5.0, 827.0, None, None, None, None, None, 36.33, None, None, -4.054, None, None, None, None, 34.93, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
94.5, None, None, None, 4.571, 88.1, None, None, -5.0, 827.0, None, None, None, None, None, 37.84, None, None, -4.344, None, None, None, None, 30.87, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
95.1, None, None, None, 3.434, 91.9, None, None, -5.0, 827.0, None, None, None, None, None, 41.1, None, None, -4.22, None, None, None, None, 36.42, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
94.9, None, None, None, 4.178, 105.7, None, None, -5.0, 827.0, None, None, None, None, None, 41.2, None, None, -4.199, None, None, None, None, 33.86, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
95.4, None, None, None, 3.97, 114.0, None, None, -5.0, 827.0, None, None, None, None, None, 42.06, None, None, -4.123, None, None, None, None, 49.01, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
95.6, None, None, None, 5.127, 115.7, None, None, -5.0, 827.0, None, None, None, None, None, 42.23, None, None, -4.029, None, None, None, None, 28.35, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
96.1, None, None, None, 3.621, 110.1, None, None, -4.0, 827.0, None, None, None, None, None, 42.3, None, None, -3.654, None, None, None, None, 52.59, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
96.1, None, None, None, 1.554, 80.3, None, None, -4.0, 828.0, None, None, None, None, None, 42.4, None, None, -3.667, None, None, None, None, 41.74, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
95.9, None, None, None, 0.678, 62.99, None, None, -4.0, 827.0, None, None, None, None, None, 42.61, None, None, -3.683, None, None, None, None, 33.5, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
96.0, None, None, None, 1.017, 55.42, None, None, -4.0, 828.0, None, None, None, None, None, 42.58, None, None, -3.618, None, None, None, None, 36.12, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
96.3, None, None, None, 1.448, 77.68, None, None, -4.0, 828.0, None, None, None, None, None, 42.41, None, None, -3.401, None, None, None, None, 23.38, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
96.3, None, None, None, 1.122, 59.5, None, None, -4.0, 828.0, None, None, None, None, None, 42.27, None, None, -3.232, None, None, None, None, 23.72, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
96.7, None, None, None, 2.962, 81.5, None, None, -3.0, 828.0, None, None, None, None, None, 42.1, None, None, -2.631, None, None, None, None, 31.05, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
96.8, None, None, None, 4.062, 92.0, None, None, -3.0, 828.0, None, None, None, None, None, 41.92, None, None, -2.177, None, None, None, None, 21.36, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
96.3, None, None, None, 4.738, 94.9, None, None, -2.0, 828.0, None, None, None, None, None, 41.66, None, None, -1.375, None, None, None, None, 15.63, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
95.7, None, None, None, 5.448, 94.7, None, None, -2.0, 828.0, None, None, None, None, None, 42.37, None, None, -1.152, None, None, None, None, 16.06, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
95.7, None, None, None, 6.25, 97.7, None, None, -2.0, 829.0, None, None, None, None, None, 42.03, None, None, -1.006, None, None, None, None, 15.22, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
96.3, None, None, None, 6.364, 96.6, None, None, -2.0, 828.0, None, None, None, None, None, 47.91, None, None, -1.104, None, None, None, None, 16.47, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
96.3, None, None, None, 5.081, 91.2, None, None, -1.0, 829.0, None, None, None, None, None, 51.28, None, None, -0.326, None, None, None, None, 18.53, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
96.1, None, None, None, 5.429, 101.1, None, None, -1.0, 829.0, None, None, None, None, None, 51.39, None, None, 0.03, None, None, None, None, 13.02, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
96.2, None, None, None, 2.203, 121.5, None, None, -1.0, 830.0, None, None, None, None, None, 51.49, None, None, -0.709, None, None, None, None, 37.24, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
