RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None, 4.799, 141.2, None, None, None, None, None, None, None, None, None, 26.6, None, None,-0.211, None, None, None, None, 37.76, None, None, None, None,2017-11-20 10:00:00,47
101.2, None, None, None, 3.452, 136.9, None, None, None, None, None, None, None, None, None, 25.81, None, None,0.161, None, None, None, None, 31.99, None, None, None, None,2017-11-20 11:00:00,47
101.3, None, None, None, 3.438, 143.4, None, None, None, None, None, None, None, None, None, 25.75, None, None,0.178, None, None, None, None, 24.95, None, None, None, None,2017-11-20 12:00:00,47
101.2, None, None, None, 0.425, 163.4, None, None, None, None, None, None, None, None, None, 25.2, None, None,0.253, None, None, None, None, 36.14, None, None, None, None,2017-11-20 13:00:00,47
101.1, None, None, None, 0.0, 168.2, None, None, None, None, None, None, None, None, None, 24.22, None, None,0.301, None, None, None, None, 16.2, None, None, None, None,2017-11-20 14:00:00,47
101.1, None, None, None, 0.0, 179.0, None, None, None, None, None, None, None, None, None, 24.07, None, None,0.301, None, None, None, None, 5.87, None, None, None, None,2017-11-20 15:00:00,47
101.3, None, None, None, 0.0, 192.8, None, None, None, None, None, None, None, None, None, 23.82, None, None,0.253, None, None, None, None, 0.402, None, None, None, None,2017-11-20 16:00:00,47
101.5, None, None, None, 0.006, 193.3, None, None, None, None, None, None, None, None, None, 23.74, None, None,0.166, None, None, None, None, 0.114, None, None, None, None,2017-11-20 17:00:00,47
101.7, None, None, None, 0.002, 193.3, None, None, None, None, None, None, None, None, None, 23.88, None, None,0.058, None, None, None, None, 0.218, None, None, None, None,2017-11-20 18:00:00,47
101.8, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 24.1, None, None,-0.026, None, None, None, None, 0.181, None, None, None, None,2017-11-20 19:00:00,47
101.6, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 25.03, None, None,0.015, None, None, None, None, 0.175, None, None, None, None,2017-11-20 20:00:00,47
101.6, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 25.23, None, None,0.023, None, None, None, None, 0.203, None, None, None, None,2017-11-20 21:00:00,47
101.5, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 24.67, None, None,-0.074, None, None, None, None, 0.175, None, None, None, None,2017-11-20 22:00:00,47
101.5, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 24.31, None, None,-0.074, None, None, None, None, 0.195, None, None, None, None,2017-11-20 23:00:00,47
101.4, None, None, None, 0.023, 193.3, None, None, None, None, None, None, None, None, None, 24.48, None, None,0.071, None, None, None, None, 0.175, None, None, None, None,2017-11-21 00:00:00,47
101.4, None, None, None, 0.284, 193.4, None, None, None, None, None, None, None, None, None, 24.37, None, None,0.169, None, None, None, None, 1.632, None, None, None, None,2017-11-21 01:00:00,47
101.4, None, None, None, 2.539, 231.9, None, None, None, None, None, None, None, None, None, 24.4, None, None,0.219, None, None, None, None, 51.29, None, None, None, None,2017-11-21 02:00:00,47
101.4, None, None, None, 2.677, 171.8, None, None, None, None, None, None, None, None, None, 25.5, None, None,0.264, None, None, None, None, 41.44, None, None, None, None,2017-11-21 03:00:00,47
101.4, None, None, None, 6.412, 119.4, None, None, None, None, None, None, None, None, None, 26.23, None, None,0.26, None, None, None, None, 34.84, None, None, None, None,2017-11-21 04:00:00,47
101.3, None, None, None, 7.632, 134.4, None, None, None, None, None, None, None, None, None, 25.82, None, None,0.307, None, None, None, None, 31.3, None, None, None, None,2017-11-21 05:00:00,47
101.4, None, None, None, 7.502, 137.0, None, None, None, None, None, None, None, None, None, 25.71, None, None,0.344, None, None, None, None, 34.09, None, None, None, None,2017-11-21 06:00:00,47
101.5, None, None, None, 9.5, 138.3, None, None, None, None, None, None, None, None, None, 25.53, None, None,0.453, None, None, None, None, 29.81, None, None, None, None,2017-11-21 07:00:00,47
101.7, None, None, None, 9.35, 139.9, None, None, None, None, None, None, None, None, None, 25.36, None, None,0.548, None, None, None, None, 31.13, None, None, None, None,2017-11-21 08:00:00,47
101.6, None, None, None, 7.773, 135.3, None, None, None, None, None, None, None, None, None, 25.33, None, None,0.55, None, None, None, None, 33.8, None, None, None, None,2017-11-21 09:00:00,47
101.6, None, None, None, 7.826, 145.2, None, None, None, None, None, None, None, None, None, 25.2, None, None,0.641, None, None, None, None, 35.97, None, None, None, None,2017-11-21 10:00:00,47
101.6, None, None, None, 7.479, 135.5, None, None, None, None, None, None, None, None, None, 25.09, None, None,0.695, None, None, None, None, 34.62, None, None, None, None,2017-11-21 11:00:00,47
101.6, None, None, None, 7.859, 129.5, None, None, None, None, None, None, None, None, None, 24.93, None, None,0.799, None, None, None, None, 32.81, None, None, None, None,2017-11-21 12:00:00,47
101.5, None, None, None, 6.242, 151.7, None, None, None, None, None, None, None, None, None, 24.47, None, None,0.849, None, None, None, None, 39.73, None, None, None, None,2017-11-21 13:00:00,47
101.7, None, None, None, 7.887, 145.9, None, None, None, None, None, None, None, None, None, 24.18, None, None,0.742, None, None, None, None, 41.11, None, None, None, None,2017-11-21 14:00:00,47
101.6, None, None, None, 9.41, 125.1, None, None, None, None, None, None, None, None, None, 24.02, None, None,0.737, None, None, None, None, 34.5, None, None, None, None,2017-11-21 15:00:00,47
101.8, None, None, None, 13.48, 123.0, None, None, None, None, None, None, None, None, None, 23.94, None, None,0.497, None, None, None, None, 30.22, None, None, None, None,2017-11-21 16:00:00,47
101.8, None, None, None, 12.66, 130.9, None, None, None, None, None, None, None, None, None, 23.69, None, None,0.355, None, None, None, None, 30.78, None, None, None, None,2017-11-21 17:00:00,47
101.8, None, None, None, 11.55, 129.6, None, None, None, None, None, None, None, None, None, 23.54, None, None,0.213, None, None, None, None, 33.96, None, None, None, None,2017-11-21 18:00:00,47
101.9, None, None, None, 11.35, 131.6, None, None, None, None, None, None, None, None, None, 22.32, None, None,0.202, None, None, None, None, 34.72, None, None, None, None,2017-11-21 19:00:00,47
101.9, None, None, None, 11.06, 146.8, None, None, None, None, None, None, None, None, None, 23.25, None, None,0.167, None, None, None, None, 35.38, None, None, None, None,2017-11-21 20:00:00,47
101.9, None, None, None, 7.567, 164.9, None, None, None, None, None, None, None, None, None, 23.22, None, None,0.282, None, None, None, None, 41.92, None, None, None, None,2017-11-21 21:00:00,47
101.8, None, None, None, 8.26, 163.1, None, None, None, None, None, None, None, None, None, 23.55, None, None,0.63, None, None, None, None, 46.09, None, None, None, None,2017-11-21 22:00:00,47
101.7, None, None, None, 8.46, 171.1, None, None, None, None, None, None, None, None, None, 23.23, None, None,0.986, None, None, None, None, 41.97, None, None, None, None,2017-11-21 23:00:00,47
101.6, None, None, None, 9.38, 163.5, None, None, None, None, None, None, None, None, None, 23.13, None, None,1.222, None, None, None, None, 40.5, None, None, None, None,2017-11-22 00:00:00,47
101.6, None, None, None, 9.26, 150.7, None, None, None, None, None, None, None, None, None, 22.75, None, None,1.319, None, None, None, None, 34.1, None, None, None, None,2017-11-22 01:00:00,47
101.5, None, None, None, 3.789, 130.5, None, None, None, None, None, None, None, None, None, 22.37, None, None,1.104, None, None, None, None, 50.01, None, None, None, None,2017-11-22 02:00:00,47
101.6, None, None, None, 2.041, 135.4, None, None, None, None, None, None, None, None, None, 22.47, None, None,1.028, None, None, None, None, 38.26, None, None, None, None,2017-11-22 03:00:00,47
101.6, None, None, None, 1.843, 152.5, None, None, None, None, None, None, None, None, None, 22.45, None, None,1.028, None, None, None, None, 51.03, None, None, None, None,2017-11-22 04:00:00,47
101.5, None, None, None, 1.114, 213.3, None, None, None, None, None, None, None, None, None, 22.55, None, None,1.221, None, None, None, None, 54.41, None, None, None, None,2017-11-22 05:00:00,47
101.5, None, None, None, 2.337, 153.4, None, None, None, None, None, None, None, None, None, 22.47, None, None,1.221, None, None, None, None, 42.52, None, None, None, None,2017-11-22 06:00:00,47
101.5, None, None, None, 2.922, 162.2, None, None, None, None, None, None, None, None, None, 22.35, None, None,1.415, None, None, None, None, 41.14, None, None, None, None,2017-11-22 07:00:00,47
101.5, None, None, None, 2.532, 151.2, None, None, None, None, None, None, None, None, None, 22.26, None, None,1.414, None, None, None, None, 37.18, None, None, None, None,2017-11-22 08:00:00,47
101.4, None, None, None, 1.8, 138.5, None, None, None, None, None, None, None, None, None, 22.07, None, None,1.447, None, None, None, None, 42.24, None, None, None, None,2017-11-22 09:00:00,47
101.3, None, None, None, 1.456, 191.0, None, None, None, None, None, None, None, None, None, 20.46, None, None,1.996, None, None, None, None, 39.41, None, None, None, None,2017-11-22 10:00:00,47
101.2, None, None, None, 2.604, 231.1, None, None, None, None, None, None, None, None, None, 21.22, None, None,2.659, None, None, None, None, 45.44, None, None, None, None,2017-11-22 11:00:00,47
101.1, None, None, None, 1.785, 174.5, None, None, None, None, None, None, None, None, None, 20.2, None, None,2.431, None, None, None, None, 61.69, None, None, None, None,2017-11-22 12:00:00,47
101.1, None, None, None, 1.944, 160.9, None, None, None, None, None, None, None, None, None, 20.52, None, None,2.477, None, None, None, None, 61.96, None, None, None, None,2017-11-22 13:00:00,47
100.9, None, None, None, 4.543, 163.3, None, None, None, None, None, None, None, None, None, 20.33, None, None,3.492, None, None, None, None, 44.39, None, None, None, None,2017-11-22 14:00:00,47
100.9, None, None, None, 6.35, 191.9, None, None, None, None, None, None, None, None, None, 19.8, None, None,3.542, None, None, None, None, 49.53, None, None, None, None,2017-11-22 15:00:00,47
100.9, None, None, None, 3.181, 203.6, None, None, None, None, None, None, None, None, None, 19.34, None, None,3.575, None, None, None, None, 49.93, None, None, None, None,2017-11-22 16:00:00,47
100.9, None, None, None, 3.588, 191.6, None, None, None, None, None, None, None, None, None, 19.12, None, None,3.566, None, None, None, None, 51.24, None, None, None, None,2017-11-22 17:00:00,47
101.0, None, None, None, 3.254, 191.5, None, None, None, None, None, None, None, None, None, 18.97, None, None,3.375, None, None, None, None, 49.35, None, None, None, None,2017-11-22 18:00:00,47
101.0, None, None, None, 3.313, 183.8, None, None, None, None, None, None, None, None, None, 18.48, None, None,3.185, None, None, None, None, 48.44, None, None, None, None,2017-11-22 19:00:00,47
100.8, None, None, None, 4.819, 218.3, None, None, None, None, None, None, None, None, None, 18.04, None, None,4.235, None, None, None, None, 47.99, None, None, None, None,2017-11-22 20:00:00,47
100.7, None, None, None, 9.86, 160.2, None, None, None, None, None, None, None, None, None, 17.37, None, None,4.772, None, None, None, None, 30.13, None, None, None, None,2017-11-22 21:00:00,47
100.7, None, None, None, 7.889, 162.3, None, None, None, None, None, None, None, None, None, 16.78, None, None,4.513, None, None, None, None, 38.8, None, None, None, None,2017-11-22 22:00:00,47
100.7, None, None, None, 9.18, 144.1, None, None, None, None, None, None, None, None, None, 16.74, None, None,4.951, None, None, None, None, 32.35, None, None, None, None,2017-11-22 23:00:00,47
100.6, None, None, None, 10.04, 144.0, None, None, None, None, None, None, None, None, None, 15.97, None, None,4.892, None, None, None, None, 38.63, None, None, None, None,2017-11-23 00:00:00,47
100.6, None, None, None, 10.79, 159.1, None, None, None, None, None, None, None, None, None, 13.32, None, None,5.365, None, None, None, None, 39.49, None, None, None, None,2017-11-23 01:00:00,47
100.4, None, None, None, 8.59, 184.0, None, None, None, None, None, None, None, None, None, 14.1, None, None,5.748, None, None, None, None, 48.13, None, None, None, None,2017-11-23 02:00:00,47
100.1, None, None, None, 8.82, 180.0, None, None, None, None, None, None, None, None, None, 12.77, None, None,6.82, None, None, None, None, 50.08, None, None, None, None,2017-11-23 03:00:00,47
100.3, None, None, None, 8.44, 164.7, None, None, None, None, None, None, None, None, None, 11.74, None, None,5.99, None, None, None, None, 49.35, None, None, None, None,2017-11-23 04:00:00,47
100.1, None, None, None, 7.837, 182.0, None, None, None, None, None, None, None, None, None, 9.58, None, None,6.52, None, None, None, None, 52.09, None, None, None, None,2017-11-23 05:00:00,47
100.1, None, None, None, 5.946, 215.4, None, None, None, None, None, None, None, None, None, 11.87, None, None,6.668, None, None, None, None, 59.26, None, None, None, None,2017-11-23 06:00:00,47
100.2, None, None, None, 6.637, 191.1, None, None, None, None, None, None, None, None, None, 11.18, None, None,6.339, None, None, None, None, 56.45, None, None, None, None,2017-11-23 07:00:00,47
100.2, None, None, None, 4.054, 26.91, None, None, None, None, None, None, None, None, None, 9.18, None, None,6.309, None, None, None, None, 74.68, None, None, None, None,2017-11-23 08:00:00,47
100.1, None, None, None, 2.116, 93.3, None, None, None, None, None, None, None, None, None, 6.315, None, None,6.517, None, None, None, None, 67.08, None, None, None, None,2017-11-23 09:00:00,47
100.2, None, None, None, 2.435, 252.9, None, None, None, None, None, None, None, None, None, 9.34, None, None,5.876, None, None, None, None, 76.9, None, None, None, None,2017-11-23 10:00:00,47
100.5, None, None, None, 1.109, 312.8, None, None, None, None, None, None, None, None, None, 9.31, None, None,4.456, None, None, None, None, 60.57, None, None, None, None,2017-11-23 11:00:00,47
100.6, None, None, None, 2.034, 289.1, None, None, None, None, None, None, None, None, None, 7.989, None, None,3.974, None, None, None, None, 46.53, None, None, None, None,2017-11-23 12:00:00,47
100.6, None, None, None, 2.435, 285.1, None, None, None, None, None, None, None, None, None, 8.43, None, None,4.561, None, None, None, None, 19.2, None, None, None, None,2017-11-23 13:00:00,47
100.6, None, None, None, 1.545, 252.0, None, None, None, None, None, None, None, None, None, 8.31, None, None,4.431, None, None, None, None, 46.62, None, None, None, None,2017-11-23 14:00:00,47
100.6, None, None, None, 1.545, 251.3, None, None, None, None, None, None, None, None, None, 6.076, None, None,4.222, None, None, None, None, 53.34, None, None, None, None,2017-11-23 15:00:00,47
100.8, None, None, None, 0.732, 262.1, None, None, None, None, None, None, None, None, None, 4.556, None, None,3.884, None, None, None, None, 69.71, None, None, None, None,2017-11-23 16:00:00,47
100.9, None, None, None, 1.513, 125.1, None, None, None, None, None, None, None, None, None, 7.194, None, None,3.531, None, None, None, None, 52.45, None, None, None, None,2017-11-23 17:00:00,47
100.9, None, None, None, 2.324, 185.2, None, None, None, None, None, None, None, None, None, 6.589, None, None,3.351, None, None, None, None, 58.74, None, None, None, None,2017-11-23 18:00:00,47
101.1, None, None, None, 2.561, 195.6, None, None, None, None, None, None, None, None, None, 7.495, None, None,2.6, None, None, None, None, 66.49, None, None, None, None,2017-11-23 19:00:00,47
101.4, None, None, None, 1.365, 342.9, None, None, None, None, None, None, None, None, None, 7.474, None, None,1.27, None, None, None, None, 59.51, None, None, None, None,2017-11-23 20:00:00,47
101.6, None, None, None, 3.31, 273.2, None, None, None, None, None, None, None, None, None, 7.541, None, None,0.878, None, None, None, None, 16.96, None, None, None, None,2017-11-23 21:00:00,47
101.7, None, None, None, 3.383, 286.4, None, None, None, None, None, None, None, None, None, 7.483, None, None,0.643, None, None, None, None, 13.19, None, None, None, None,2017-11-23 22:00:00,47
101.7, None, None, None, 2.612, 272.6, None, None, None, None, None, None, None, None, None, 7.327, None, None,0.282, None, None, None, None, 34.72, None, None, None, None,2017-11-23 23:00:00,47
101.7, None, None, None, 2.921, 285.5, None, None, None, None, None, None, None, None, None, 7.359, None, None,0.652, None, None, None, None, 26.43, None, None, None, None,2017-11-24 00:00:00,47
101.5, None, None, None, 2.542, 258.7, None, None, None, None, None, None, None, None, None, 7.291, None, None,0.652, None, None, None, None, 43.27, None, None, None, None,2017-11-24 01:00:00,47
101.5, None, None, None, 2.481, 195.1, None, None, None, None, None, None, None, None, None, 7.365, None, None,0.72, None, None, None, None, 66.16, None, None, None, None,2017-11-24 02:00:00,47
101.5, None, None, None, 2.834, 131.4, None, None, None, None, None, None, None, None, None, 7.145, None, None,0.649, None, None, None, None, 52.27, None, None, None, None,2017-11-24 03:00:00,47
101.5, None, None, None, 7.222, 143.3, None, None, None, None, None, None, None, None, None, 7.204, None, None,0.264, None, None, None, None, 35.52, None, None, None, None,2017-11-24 04:00:00,47
101.3, None, None, None, 5.532, 171.2, None, None, None, None, None, None, None, None, None, 7.177, None, None,0.216, None, None, None, None, 40.78, None, None, None, None,2017-11-24 05:00:00,47
100.5, None, None, None, 6.834, 162.5, None, None, None, None, None, None, None, None, None, 7.328, None, None,0.168, None, None, None, None, 38.14, None, None, None, None,2017-11-24 06:00:00,47
101.1, None, None, None, 6.69, 155.6, None, None, None, None, None, None, None, None, None, 7.411, None, None,0.216, None, None, None, None, 39.62, None, None, None, None,2017-11-24 07:00:00,47
101.5, None, None, None, 7.771, 154.0, None, None, None, None, None, None, None, None, None, 6.597, None, None,0.18, None, None, None, None, 33.51, None, None, None, None,2017-11-24 08:00:00,47
101.4, None, None, None, 5.771, 171.7, None, None, None, None, None, None, None, None, None, 6.653, None, None,0.349, None, None, None, None, 47.09, None, None, None, None,2017-11-24 09:00:00,47
101.3, None, None, None, 7.63, 149.9, None, None, None, None, None, None, None, None, None, 7.098, None, None,0.539, None, None, None, None, 37.01, None, None, None, None,2017-11-24 10:00:00,47
101.3, None, None, None, 7.325, 153.3, None, None, None, None, None, None, None, None, None, 8.1, None, None,0.785, None, None, None, None, 37.54, None, None, None, None,2017-11-24 11:00:00,47
101.0, None, None, None, 5.984, 162.3, None, None, None, None, None, None, None, None, None, 8.32, None, None,1.026, None, None, None, None, 36.44, None, None, None, None,2017-11-24 12:00:00,47
99.6, None, None, None, 6.753, 142.0, None, None, None, None, None, None, None, None, None, 8.41, None, None,1.318, None, None, None, None, 34.68, None, None, None, None,2017-11-24 13:00:00,47
99.0, None, None, None, 5.62, 145.1, None, None, None, None, None, None, None, None, None, 8.64, None, None,1.56, None, None, None, None, 37.17, None, None, None, None,2017-11-24 14:00:00,47
98.0, None, None, None, 7.749, 127.0, None, None, None, None, None, None, None, None, None, 8.77, None, None,1.609, None, None, None, None, 29.7, None, None, None, None,2017-11-24 15:00:00,47
97.6, None, None, None, 7.084, 132.4, None, None, None, None, None, None, None, None, None, 8.76, None, None,1.432, None, None, None, None, 32.56, None, None, None, None,2017-11-24 16:00:00,47
98.8, None, None, None, 8.07, 128.8, None, None, None, None, None, None, None, None, None, 8.72, None, None,1.188, None, None, None, None, 31.24, None, None, None, None,2017-11-24 17:00:00,47
99.5, None, None, None, 8.0, 137.5, None, None, None, None, None, None, None, None, None, 8.69, None, None,0.98, None, None, None, None, 33.13, None, None, None, None,2017-11-24 18:00:00,47
100.0, None, None, None, 8.86, 141.5, None, None, None, None, None, None, None, None, None, 8.57, None, None,0.885, None, None, None, None, 32.77, None, None, None, None,2017-11-24 19:00:00,47
98.8, None, None, None, 7.79, 148.9, None, None, None, None, None, None, None, None, None, 8.58, None, None,0.882, None, None, None, None, 35.04, None, None, None, None,2017-11-24 20:00:00,47
98.2, None, None, None, 8.91, 128.9, None, None, None, None, None, None, None, None, None, 8.58, None, None,0.89, None, None, None, None, 32.74, None, None, None, None,2017-11-24 21:00:00,47
96.4, None, None, None, 8.96, 115.5, None, None, None, None, None, None, None, None, None, 8.53, None, None,1.014, None, None, None, None, 31.82, None, None, None, None,2017-11-24 22:00:00,47
97.4, None, None, None, 10.99, 123.2, None, None, None, None, None, None, None, None, None, 8.49, None, None,0.931, None, None, None, None, 34.11, None, None, None, None,2017-11-24 23:00:00,47
96.0, None, None, None, 9.67, 127.0, None, None, None, None, None, None, None, None, None, 8.49, None, None,0.931, None, None, None, None, 33.43, None, None, None, None,2017-11-25 00:00:00,47
97.4, None, None, None, 9.87, 119.2, None, None, None, None, None, None, None, None, None, 8.48, None, None,0.923, None, None, None, None, 32.38, None, None, None, None,2017-11-25 01:00:00,47
98.2, None, None, None, 8.41, 121.7, None, None, None, None, None, None, None, None, None, 8.53, None, None,0.834, None, None, None, None, 36.04, None, None, None, None,2017-11-25 02:00:00,47
99.7, None, None, None, 7.467, 154.2, None, None, None, None, None, None, None, None, None, 8.37, None, None,0.689, None, None, None, None, 38.68, None, None, None, None,2017-11-25 03:00:00,47
100.0, None, None, None, 7.836, 161.1, None, None, None, None, None, None, None, None, None, 8.36, None, None,0.725, None, None, None, None, 35.86, None, None, None, None,2017-11-25 04:00:00,47
100.9, None, None, None, 5.317, 188.1, None, None, None, None, None, None, None, None, None, 8.28, None, None,0.594, None, None, None, None, 48.49, None, None, None, None,2017-11-25 05:00:00,47
