RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.584,100.5, None, None, None, None, None, None, None, None, None, None, None,-4.594, None, None, None, None,21.75, None, None, None, None,2017-11-19 00:00:00, None,47
None, None, None, None,1.608,98.6, None, None, None, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,34.78, None, None, None, None,2017-11-19 01:00:00, None,47
None, None, None, None,1.479,99.7, None, None, None, None, None, None, None, None, None, None, None,-4.941, None, None, None, None,24.75, None, None, None, None,2017-11-19 02:00:00, None,47
None, None, None, None,0.704,106.2, None, None, None, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,43.47, None, None, None, None,2017-11-19 03:00:00, None,47
None, None, None, None,0.606,309.7, None, None, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,51.43, None, None, None, None,2017-11-19 04:00:00, None,47
None, None, None, None,0.093,242.1, None, None, None, None, None, None, None, None, None, None, None,-4.487, None, None, None, None,77.7, None, None, None, None,2017-11-19 05:00:00, None,47
None, None, None, None,0.851,106.3, None, None, None, None, None, None, None, None, None, None, None,-4.767, None, None, None, None,54.77, None, None, None, None,2017-11-19 06:00:00, None,47
None, None, None, None,0.656,109.3, None, None, None, None, None, None, None, None, None, None, None,-4.757, None, None, None, None,40.89, None, None, None, None,2017-11-19 07:00:00, None,47
None, None, None, None,2.957,95.0, None, None, None, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,25.77, None, None, None, None,2017-11-19 08:00:00, None,47
None, None, None, None,1.689,96.7, None, None, None, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,24.2, None, None, None, None,2017-11-19 09:00:00, None,47
None, None, None, None,1.632,107.0, None, None, None, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,24.43, None, None, None, None,2017-11-19 10:00:00, None,47
None, None, None, None,3.557,106.4, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None,18.08, None, None, None, None,2017-11-19 11:00:00, None,47
None, None, None, None,3.25,107.3, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,20.45, None, None, None, None,2017-11-19 12:00:00, None,47
None, None, None, None,3.275,107.1, None, None, None, None, None, None, None, None, None, None, None,-4.31, None, None, None, None,21.7, None, None, None, None,2017-11-19 13:00:00, None,47
None, None, None, None,2.95,114.1, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,18.32, None, None, None, None,2017-11-19 14:00:00, None,47
None, None, None, None,3.015,105.5, None, None, None, None, None, None, None, None, None, None, None,-4.58, None, None, None, None,21.31, None, None, None, None,2017-11-19 15:00:00, None,47
None, None, None, None,2.564,107.0, None, None, None, None, None, None, None, None, None, None, None,-4.859, None, None, None, None,19.64, None, None, None, None,2017-11-19 16:00:00, None,47
None, None, None, None,3.357,103.2, None, None, None, None, None, None, None, None, None, None, None,-5.078, None, None, None, None,18.64, None, None, None, None,2017-11-19 17:00:00, None,47
None, None, None, None,3.425,105.8, None, None, None, None, None, None, None, None, None, None, None,-5.105, None, None, None, None,15.71, None, None, None, None,2017-11-19 18:00:00, None,47
None, None, None, None,3.307,102.9, None, None, None, None, None, None, None, None, None, None, None,-5.27, None, None, None, None,21.27, None, None, None, None,2017-11-19 19:00:00, None,47
None, None, None, None,4.048,103.3, None, None, None, None, None, None, None, None, None, None, None,-5.609, None, None, None, None,15.99, None, None, None, None,2017-11-19 20:00:00, None,47
None, None, None, None,2.616,84.9, None, None, None, None, None, None, None, None, None, None, None,-5.784, None, None, None, None,24.72, None, None, None, None,2017-11-19 21:00:00, None,47
None, None, None, None,2.901,90.8, None, None, None, None, None, None, None, None, None, None, None,-5.764, None, None, None, None,21.63, None, None, None, None,2017-11-19 22:00:00, None,47
None, None, None, None,3.363,101.0, None, None, None, None, None, None, None, None, None, None, None,-5.667, None, None, None, None,19.01, None, None, None, None,2017-11-19 23:00:00, None,47
None, None, None, None,2.347,108.8, None, None, None, None, None, None, None, None, None, None, None,-5.686, None, None, None, None,14.03, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,3.392,109.2, None, None, None, None, None, None, None, None, None, None, None,-5.91, None, None, None, None,14.85, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,4.895,106.7, None, None, None, None, None, None, None, None, None, None, None,-6.135, None, None, None, None,15.39, None, None, None, None,2017-11-20 02:00:00, None,47
None, None, None, None,4.247,103.1, None, None, None, None, None, None, None, None, None, None, None,-6.477, None, None, None, None,22.27, None, None, None, None,2017-11-20 03:00:00, None,47
None, None, None, None,5.235,103.3, None, None, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,14.25, None, None, None, None,2017-11-20 04:00:00, None,47
None, None, None, None,4.903,104.1, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,18.82, None, None, None, None,2017-11-20 05:00:00, None,47
None, None, None, None,5.531,98.0, None, None, None, None, None, None, None, None, None, None, None,-6.859, None, None, None, None,22.57, None, None, None, None,2017-11-20 06:00:00, None,47
None, None, None, None,7.77,101.9, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,14.68, None, None, None, None,2017-11-20 07:00:00, None,47
None, None, None, None,7.36,96.5, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,19.61, None, None, None, None,2017-11-20 08:00:00, None,47
