RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.17, None, None, None, 8.76,163.0, None, None, None, 947.0, None, None, None, None, None, -0.124, None, None, 4.113, None, None, None, None,38.31, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
66.86, None, None, None, 7.608,12.88, None, None, None, 946.0, None, None, None, None, None, -0.182, None, None, 3.535, None, None, None, None,19.82, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
66.02, None, None, None, 5.708,12.71, None, None, None, 946.0, None, None, None, None, None, 0.047, None, None, 3.825, None, None, None, None,41.91, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
63.27, None, None, None, 3.622,200.4, None, None, None, 945.0, None, None, None, None, None, -0.194, None, None, 4.113, None, None, None, None,65.31, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
59.53, None, None, None, 2.666,170.3, None, None, None, 944.0, None, None, None, None, None, -0.093, None, None, 4.674, None, None, None, None,49.11, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
64.2, None, None, None, 2.325,24.88, None, None, None, 944.0, None, None, None, None, None, -0.251, None, None, 3.844, None, None, None, None,70.0, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
65.84, None, None, None, 3.886,152.7, None, None, None, 943.0, None, None, None, None, None, -0.147, None, None, 4.065, None, None, None, None,69.68, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
67.08, None, None, None, 4.427,115.9, None, None, None, 942.0, None, None, None, None, None, -0.139, None, None, 3.679, None, None, None, None,70.56, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
66.41, None, None, None, 3.469,56.72, None, None, None, 942.0, None, None, None, None, None, -0.099, None, None, 3.794, None, None, None, None,57.23, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
64.47, None, None, None, 12.8,170.7, None, None, None, 941.0, None, None, None, None, None, -0.111, None, None, 4.183, None, None, None, None,22.6, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
61.85, None, None, None, 18.63,176.5, None, None, None, 939.0, None, None, None, None, None, -0.041, None, None, 4.463, None, None, None, None,9.17, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
55.3, None, None, None, 19.66,182.2, None, None, None, 938.0, None, None, None, None, None, -0.082, None, None, 5.292, None, None, None, None,10.73, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
55.06, None, None, None, 21.54,184.4, None, None, None, 936.0, None, None, None, None, None, -0.097, None, None, 5.436, None, None, None, None,11.54, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
53.95, None, None, None, 23.43,186.5, None, None, None, 935.0, None, None, None, None, None, -0.039, None, None, 5.677, None, None, None, None,9.16, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
54.7, None, None, None, 23.14,188.3, None, None, None, 934.0, None, None, None, None, None, -0.109, None, None, 5.533, None, None, None, None,9.25, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
59.0, None, None, None, 19.93,190.9, None, None, None, 933.0, None, None, None, None, None, -0.114, None, None, 5.099, None, None, None, None,8.86, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
57.62, None, None, None, 17.07,190.0, None, None, None, 932.0, None, None, None, None, None, -0.123, None, None, 5.003, None, None, None, None,12.79, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
61.9, None, None, None, 17.98,191.1, None, None, None, 932.0, None, None, None, None, None, -0.149, None, None, 4.722, None, None, None, None,9.84, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
60.3, None, None, None, 13.99,195.0, None, None, None, 932.0, None, None, None, None, None, -0.128, None, None, 4.631, None, None, None, None,14.76, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
57.51, None, None, None, 16.07,199.5, None, None, None, 931.0, None, None, None, None, None, -0.092, None, None, 4.948, None, None, None, None,9.39, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
59.19, None, None, None, 15.42,198.2, None, None, None, 931.0, None, None, None, None, None, -0.132, None, None, 4.669, None, None, None, None,9.52, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
61.1, None, None, None, 18.78,189.0, None, None, None, 931.0, None, None, None, None, None, -0.16, None, None, 4.496, None, None, None, None,9.24, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
58.21, None, None, None, 16.63,184.9, None, None, None, 932.0, None, None, None, None, None, -0.118, None, None, 4.753, None, None, None, None,12.25, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
