station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
269.0, 66.0, 11.0, 0.0, 2.6, 17.0, 8.6, 11.9, 256.0, 0.0, 3.6, 57.0, 2020-05-21 09:00:00, 0.0
280.0, 62.0, 16.3, 0.0, 3.1, 14.9, 10.0, 12.2, 250.0, 0.0, 3.6, 52.0, 2020-05-21 10:00:00, 0.0
280.0, 57.0, 17.0, 0.0, 3.7, 12.9, 11.9, 12.5, 269.0, 0.0, 3.6, 50.0, 2020-05-21 11:00:00, 0.0
280.0, 52.0, 14.9, 0.0, 2.6, 17.1, 12.2, 12.8, 280.0, 0.0, 3.6, 47.0, 2020-05-21 12:00:00, 0.0
284.0, 50.0, 12.9, 0.0, 2.4, 16.6, 12.5, 13.3, 280.0, 0.0, 3.6, 39.0, 2020-05-21 13:00:00, 0.0
288.0, 47.0, 17.1, 0.0, 1.8, 15.0, 12.8, 12.5, 280.0, 0.0, 3.6, 42.0, 2020-05-21 14:00:00, 0.0
322.0, 39.0, 16.6, 0.0, -0.4, 7.7, 13.3, 11.4, 284.0, 0.0, 3.6, 51.0, 2020-05-21 15:00:00, 0.0
297.0, 42.0, 15.0, 0.0, -0.1, 7.6, 12.5, 11.2, 288.0, 0.0, 2.8, 49.0, 2020-05-21 16:00:00, 0.0
27.0, 51.0, 7.7, 0.0, 1.6, 5.1, 11.4, 10.7, 322.0, 0.0, 2.6, 56.0, 2020-05-21 17:00:00, 0.0
29.0, 49.0, 7.6, 0.0, 0.9, 5.8, 11.2, 9.4, 297.0, 0.0, 0.0, 67.0, 2020-05-21 18:00:00, 0.0
282.0, 56.0, 5.1, 0.2, 2.3, 3.6, 10.7, 8.3, 27.0, 0.0, 0.0, 77.0, 2020-05-21 19:00:00, 0.0
258.0, 67.0, 5.8, 0.2, 3.6, 5.9, 9.4, 8.2, 29.0, 0.0, 0.0, 77.0, 2020-05-21 20:00:00, 0.0
258.0, 77.0, 3.6, 0.6, 4.5, 8.5, 8.3, 7.8, 282.0, 0.2, 0.2, 84.0, 2020-05-21 21:00:00, 0.0
259.0, 77.0, 5.9, 0.2, 4.4, 8.1, 8.2, 7.4, 258.0, 0.2, 0.4, 88.0, 2020-05-21 22:00:00, 0.0
232.0, 84.0, 8.5, 0.8, 5.3, 9.2, 7.8, 7.1, 258.0, 0.6, 1.0, 93.0, 2020-05-21 23:00:00, 0.0
234.0, 88.0, 8.1, 0.2, 5.5, 4.4, 7.4, 7.0, 259.0, 0.2, 1.2, 93.0, 2020-05-22 00:00:00, 0.0
231.0, 93.0, 9.2, 0.0, 6.0, 11.1, 7.1, 7.1, 232.0, 0.8, 2.0, 89.0, 2020-05-22 01:00:00, 0.0
244.0, 93.0, 4.4, 0.0, 5.9, 12.6, 7.0, 7.3, 234.0, 0.2, 2.2, 88.0, 2020-05-22 02:00:00, 0.0
251.0, 89.0, 11.1, 0.0, 5.4, 12.4, 7.1, 7.6, 231.0, 0.0, 2.2, 86.0, 2020-05-22 03:00:00, 0.0
252.0, 88.0, 12.6, 0.0, 5.4, 12.3, 7.3, 7.9, 244.0, 0.0, 2.2, 81.0, 2020-05-22 04:00:00, 0.0
236.0, 86.0, 12.4, 0.0, 5.4, 9.2, 7.6, 7.4, 251.0, 0.0, 2.2, 85.0, 2020-05-22 05:00:00, 0.0
246.0, 81.0, 12.3, 0.0, 4.8, 14.0, 7.9, 7.7, 252.0, 0.0, 2.2, 82.0, 2020-05-22 06:00:00, 0.0
253.0, 85.0, 9.2, 0.0, 5.0, 16.1, 7.4, 8.7, 236.0, 0.0, 2.2, 78.0, 2020-05-22 07:00:00, 0.0
272.0, 82.0, 14.0, 0.0, 4.8, 15.7, 7.7, 10.3, 246.0, 0.0, 2.2, 66.0, 2020-05-22 08:00:00, 0.0
291.0, 78.0, 16.1, 0.0, 5.1, 18.1, 8.7, 10.9, 253.0, 0.0, 2.2, 56.0, 2020-05-22 09:00:00, 0.0
266.0, 66.0, 15.7, 0.0, 4.2, 20.6, 10.3, 10.6, 272.0, 0.0, 2.2, 70.0, 2020-05-22 10:00:00, 0.0
281.0, 56.0, 18.1, 0.2, 2.5, 19.1, 10.9, 11.0, 291.0, 0.0, 2.2, 66.0, 2020-05-22 11:00:00, 0.0
273.0, 70.0, 20.6, 0.2, 5.4, 11.2, 10.6, 11.5, 266.0, 0.0, 2.2, 65.0, 2020-05-22 12:00:00, 0.0
282.0, 66.0, 19.1, 0.0, 4.9, 7.1, 11.0, 11.6, 281.0, 0.2, 2.4, 72.0, 2020-05-22 13:00:00, 0.0
290.0, 65.0, 11.2, 0.0, 5.2, 8.9, 11.5, 12.8, 273.0, 0.2, 2.6, 58.0, 2020-05-22 14:00:00, 0.0
297.0, 72.0, 7.1, 0.0, 6.7, 11.4, 11.6, 13.0, 282.0, 0.0, 2.6, 56.0, 2020-05-22 15:00:00, 0.0
284.0, 58.0, 8.9, 0.0, 4.7, 7.9, 12.8, 12.9, 290.0, 0.0, 2.6, 59.0, 2020-05-22 16:00:00, 0.0
268.0, 56.0, 11.4, 0.0, 4.4, 6.7, 13.0, 11.4, 297.0, 0.0, 2.6, 71.0, 2020-05-22 17:00:00, 0.0
258.0, 59.0, 7.9, 0.0, 5.1, 9.9, 12.9, 11.2, 284.0, 0.0, 2.6, 71.0, 2020-05-22 18:00:00, 0.0
242.0, 71.0, 6.7, 0.0, 6.3, 6.1, 11.4, 10.0, 268.0, 0.0, 2.6, 82.0, 2020-05-22 19:00:00, 0.0
220.0, 71.0, 9.9, 0.0, 6.1, 7.5, 11.2, 8.9, 258.0, 0.0, 2.6, 89.0, 2020-05-22 20:00:00, 0.0
219.0, 82.0, 6.1, 0.0, 7.1, 6.7, 10.0, 8.7, 242.0, 0.0, 2.4, 87.0, 2020-05-22 21:00:00, 0.0
206.0, 89.0, 7.5, 0.0, 7.2, 3.3, 8.9, 7.5, 220.0, 0.0, 2.2, 93.0, 2020-05-22 22:00:00, 0.0
219.0, 87.0, 6.7, 0.0, 6.7, 3.9, 8.7, 7.4, 219.0, 0.0, 1.6, 92.0, 2020-05-22 23:00:00, 0.0
145.0, 93.0, 3.3, 0.0, 6.4, 1.6, 7.5, 7.3, 206.0, 0.0, 1.4, 94.0, 2020-05-23 00:00:00, 0.0
260.0, 92.0, 3.9, 0.2, 6.2, 2.8, 7.4, 7.1, 219.0, 0.0, 0.6, 95.0, 2020-05-23 01:00:00, 0.0
256.0, 94.0, 1.6, 0.0, 6.4, 2.4, 7.3, 6.9, 145.0, 0.0, 0.4, 96.0, 2020-05-23 02:00:00, 0.0
172.0, 95.0, 2.8, 0.0, 6.4, 2.8, 7.1, 6.8, 260.0, 0.2, 0.6, 97.0, 2020-05-23 03:00:00, 0.0
66.0, 96.0, 2.4, 0.0, 6.3, 2.7, 6.9, 7.0, 256.0, 0.0, 0.6, 97.0, 2020-05-23 04:00:00, 0.0
238.0, 97.0, 2.8, 0.0, 6.4, 6.1, 6.8, 8.4, 172.0, 0.0, 0.6, 93.0, 2020-05-23 05:00:00, 0.0
251.0, 97.0, 2.7, 0.0, 6.6, 9.6, 7.0, 9.0, 66.0, 0.0, 0.6, 87.0, 2020-05-23 06:00:00, 0.0
65.0, 93.0, 6.1, 0.0, 7.3, 5.1, 8.4, 10.2, 238.0, 0.0, 0.6, 80.0, 2020-05-23 07:00:00, 0.0
83.0, 87.0, 9.6, 0.0, 7.0, 8.1, 9.0, 13.3, 251.0, 0.0, 0.6, 61.0, 2020-05-23 08:00:00, 0.0
224.0, 80.0, 5.1, 0.0, 6.9, 9.9, 10.2, 12.2, 65.0, 0.0, 0.6, 64.0, 2020-05-23 09:00:00, 0.0
202.0, 61.0, 8.1, 0.0, 5.9, 9.4, 13.3, 14.1, 83.0, 0.0, 0.6, 59.0, 2020-05-23 10:00:00, 0.0
219.0, 64.0, 9.9, 0.0, 5.6, 9.7, 12.2, 14.7, 224.0, 0.0, 0.6, 59.0, 2020-05-23 11:00:00, 0.0
236.0, 59.0, 9.4, 0.0, 6.2, 4.7, 14.1, 18.2, 202.0, 0.0, 0.6, 43.0, 2020-05-23 12:00:00, 0.0
185.0, 59.0, 9.7, 0.0, 6.8, 8.8, 14.7, 16.9, 219.0, 0.0, 0.4, 44.0, 2020-05-23 13:00:00, 0.0
95.0, 43.0, 4.7, 0.0, 5.4, 5.2, 18.2, 18.3, 236.0, 0.0, 0.2, 43.0, 2020-05-23 14:00:00, 0.0
204.0, 44.0, 8.8, 0.0, 4.6, 6.3, 16.9, 18.4, 185.0, 0.0, 0.2, 39.0, 2020-05-23 15:00:00, 0.0
142.0, 43.0, 5.2, 0.0, 5.5, 5.9, 18.3, 19.0, 95.0, 0.0, 0.2, 36.0, 2020-05-23 16:00:00, 0.0
55.0, 39.0, 6.3, 0.0, 4.2, 11.6, 18.4, 17.0, 204.0, 0.0, 0.2, 42.0, 2020-05-23 17:00:00, 0.0
65.0, 36.0, 5.9, 0.0, 3.6, 7.3, 19.0, 16.3, 142.0, 0.0, 0.2, 46.0, 2020-05-23 18:00:00, 0.0
70.0, 42.0, 11.6, 0.0, 4.0, 7.6, 17.0, 14.1, 55.0, 0.0, 0.2, 53.0, 2020-05-23 19:00:00, 0.0
73.0, 46.0, 7.3, 0.0, 4.7, 3.7, 16.3, 12.2, 65.0, 0.0, 0.2, 64.0, 2020-05-23 20:00:00, 0.0
248.0, 53.0, 7.6, 0.0, 4.7, 3.5, 14.1, 8.8, 70.0, 0.0, 0.2, 84.0, 2020-05-23 21:00:00, 0.0
243.0, 64.0, 3.7, 0.0, 5.6, 4.6, 12.2, 8.0, 73.0, 0.0, 0.2, 89.0, 2020-05-23 22:00:00, 0.0
244.0, 84.0, 3.5, 0.0, 6.2, 2.7, 8.8, 7.1, 248.0, 0.0, 0.2, 92.0, 2020-05-23 23:00:00, 0.0
164.0, 89.0, 4.6, 0.0, 6.3, 1.6, 8.0, 7.3, 243.0, 0.0, 0.2, 93.0, 2020-05-24 00:00:00, 0.0
14.0, 92.0, 2.7, 0.0, 5.9, 3.0, 7.1, 7.4, 244.0, 0.0, 0.2, 91.0, 2020-05-24 01:00:00, 0.0
30.0, 93.0, 1.6, 0.0, 6.2, 2.7, 7.3, 7.4, 164.0, 0.0, 0.2, 92.0, 2020-05-24 02:00:00, 0.0
55.0, 91.0, 3.0, 0.0, 6.0, 2.1, 7.4, 7.2, 14.0, 0.0, 0.0, 93.0, 2020-05-24 03:00:00, 0.0
75.0, 92.0, 2.7, 0.0, 6.2, 0.0, 7.4, 7.0, 30.0, 0.0, 0.0, 94.0, 2020-05-24 04:00:00, 0.0
6.0, 93.0, 2.1, 0.0, 6.1, 2.0, 7.2, 9.6, 55.0, 0.0, 0.0, 83.0, 2020-05-24 05:00:00, 0.0
66.0, 94.0, 0.0, 0.0, 6.1, 2.1, 7.0, 11.0, 75.0, 0.0, 0.0, 74.0, 2020-05-24 06:00:00, 0.0
18.0, 83.0, 2.0, 0.0, 6.9, 3.9, 9.6, 13.2, 6.0, 0.0, 0.0, 66.0, 2020-05-24 07:00:00, 0.0
136.0, 74.0, 2.1, 0.0, 6.5, 3.3, 11.0, 15.5, 66.0, 0.0, 0.0, 58.0, 2020-05-24 08:00:00, 0.0
70.0, 66.0, 3.9, 0.0, 7.0, 10.9, 13.2, 16.2, 18.0, 0.0, 0.0, 48.0, 2020-05-24 09:00:00, 0.0
57.0, 58.0, 3.3, 0.0, 7.3, 4.3, 15.5, 16.9, 136.0, 0.0, 0.0, 44.0, 2020-05-24 10:00:00, 0.0
62.0, 48.0, 10.9, 0.0, 5.2, 6.7, 16.2, 18.5, 70.0, 0.0, 0.0, 40.0, 2020-05-24 11:00:00, 0.0
75.0, 44.0, 4.3, 0.0, 4.6, 8.1, 16.9, 18.7, 57.0, 0.0, 0.0, 36.0, 2020-05-24 12:00:00, 0.0
280.0, 40.0, 6.7, 0.0, 4.7, 4.4, 18.5, 19.8, 62.0, 0.0, 0.0, 35.0, 2020-05-24 13:00:00, 0.0
250.0, 36.0, 8.1, 0.0, 3.3, 7.6, 18.7, 19.1, 75.0, 0.0, 0.0, 36.0, 2020-05-24 14:00:00, 0.0
117.0, 35.0, 4.4, 0.0, 3.9, 5.7, 19.8, 20.1, 280.0, 0.0, 0.0, 33.0, 2020-05-24 15:00:00, 0.0
153.0, 36.0, 7.6, 0.0, 3.7, 8.9, 19.1, 20.0, 250.0, 0.0, 0.0, 35.0, 2020-05-24 16:00:00, 0.0
181.0, 33.0, 5.7, 0.0, 3.3, 9.1, 20.1, 21.0, 117.0, 0.0, 0.0, 31.0, 2020-05-24 17:00:00, 0.0
121.0, 35.0, 8.9, 0.0, 4.1, 5.6, 20.0, 18.2, 153.0, 0.0, 0.0, 38.0, 2020-05-24 18:00:00, 0.0
79.0, 31.0, 9.1, 0.0, 3.2, 2.1, 21.0, 16.0, 181.0, 0.0, 0.0, 48.0, 2020-05-24 19:00:00, 0.0
149.0, 38.0, 5.6, 1.0, 3.7, 3.2, 18.2, 12.5, 121.0, 0.0, 0.0, 86.0, 2020-05-24 20:00:00, 0.0
72.0, 48.0, 2.1, 0.8, 5.0, 4.7, 16.0, 11.4, 79.0, 0.0, 0.0, 95.0, 2020-05-24 21:00:00, 0.0
63.0, 86.0, 3.2, 0.4, 10.2, 6.1, 12.5, 11.1, 149.0, 1.0, 1.0, 97.0, 2020-05-24 22:00:00, 0.0
134.0, 95.0, 4.7, 0.4, 10.6, 6.8, 11.4, 11.1, 72.0, 0.8, 1.8, 93.0, 2020-05-24 23:00:00, 0.0
351.0, 97.0, 6.1, 0.2, 10.6, 1.7, 11.1, 10.6, 63.0, 0.4, 2.2, 97.0, 2020-05-25 00:00:00, 0.0
135.0, 93.0, 6.8, 0.4, 10.0, 2.5, 11.1, 10.4, 134.0, 0.4, 2.6, 98.0, 2020-05-25 01:00:00, 0.0
54.0, 97.0, 1.7, 0.4, 10.1, 1.8, 10.6, 10.3, 351.0, 0.2, 2.8, 98.0, 2020-05-25 02:00:00, 0.0
227.0, 98.0, 2.5, 1.2, 10.1, 3.2, 10.4, 10.1, 135.0, 0.4, 3.2, 96.0, 2020-05-25 03:00:00, 0.0
173.0, 98.0, 1.8, 1.0, 10.0, 2.2, 10.3, 9.7, 54.0, 0.4, 3.6, 96.0, 2020-05-25 04:00:00, 0.0
301.0, 96.0, 3.2, 0.4, 9.5, 0.0, 10.1, 10.0, 227.0, 1.2, 4.8, 97.0, 2020-05-25 05:00:00, 0.0
258.0, 96.0, 2.2, 0.2, 9.1, 3.1, 9.7, 10.8, 173.0, 1.0, 5.8, 91.0, 2020-05-25 06:00:00, 0.0
167.0, 97.0, 0.0, 0.0, 9.5, 4.6, 10.0, 12.1, 301.0, 0.4, 6.2, 86.0, 2020-05-25 07:00:00, 0.0
209.0, 91.0, 3.1, 0.0, 9.4, 12.1, 10.8, 13.6, 258.0, 0.2, 6.4, 76.0, 2020-05-25 08:00:00, 0.0
293.0, 86.0, 4.6, 0.2, 9.8, 7.2, 12.1, 10.3, 167.0, 0.0, 6.4, 91.0, 2020-05-25 09:00:00, 0.0
98.0, 76.0, 12.1, 0.2, 9.5, 6.0, 13.6, 11.8, 209.0, 0.0, 6.4, 83.0, 2020-05-25 10:00:00, 0.0
221.0, 91.0, 7.2, 0.0, 8.9, 7.0, 10.3, 15.8, 293.0, 0.2, 6.6, 69.0, 2020-05-25 11:00:00, 0.0
245.0, 83.0, 6.0, 0.8, 9.0, 2.7, 11.8, 11.6, 98.0, 0.2, 6.8, 90.0, 2020-05-25 12:00:00, 0.0
42.0, 69.0, 7.0, 0.2, 10.1, 7.6, 15.8, 13.3, 221.0, 0.0, 6.8, 71.0, 2020-05-25 13:00:00, 0.0
71.0, 90.0, 2.7, 0.0, 10.0, 5.2, 11.6, 14.9, 245.0, 0.8, 7.6, 66.0, 2020-05-25 14:00:00, 0.0
53.0, 71.0, 7.6, 0.0, 8.2, 6.5, 13.3, 16.4, 42.0, 0.2, 7.8, 47.0, 2020-05-25 15:00:00, 0.0
295.0, 66.0, 5.2, 0.0, 8.6, 6.6, 14.9, 18.2, 71.0, 0.0, 7.8, 48.0, 2020-05-25 16:00:00, 0.0
326.0, 47.0, 6.5, 2.0, 5.1, 3.9, 16.4, 13.0, 53.0, 0.0, 7.8, 84.0, 2020-05-25 17:00:00, 0.0
53.0, 48.0, 6.6, 0.2, 7.0, 5.3, 18.2, 11.0, 295.0, 0.0, 7.8, 91.0, 2020-05-25 18:00:00, 0.0
295.0, 84.0, 3.9, 0.0, 10.4, 5.4, 13.0, 10.6, 326.0, 2.0, 9.8, 93.0, 2020-05-25 19:00:00, 0.0
342.0, 91.0, 5.3, 2.2, 9.6, 3.0, 11.0, 10.1, 53.0, 0.2, 10.0, 97.0, 2020-05-25 20:00:00, 0.0
60.0, 93.0, 5.4, 0.2, 9.5, 2.7, 10.6, 9.7, 295.0, 0.0, 10.0, 97.0, 2020-05-25 21:00:00, 0.0
40.0, 97.0, 3.0, 0.0, 9.6, 4.7, 10.1, 9.2, 342.0, 2.2, 11.2, 98.0, 2020-05-25 22:00:00, 0.0
232.0, 97.0, 2.7, 0.0, 9.2, 6.2, 9.7, 8.8, 60.0, 0.2, 10.6, 98.0, 2020-05-25 23:00:00, 0.0
39.0, 98.0, 4.7, 1.0, 8.9, 5.2, 9.2, 8.2, 40.0, 0.0, 10.2, 93.0, 2020-05-26 00:00:00, 0.0
311.0, 98.0, 6.2, 0.0, 8.5, 2.1, 8.8, 7.6, 232.0, 0.0, 9.8, 97.0, 2020-05-26 01:00:00, 0.0
239.0, 93.0, 5.2, 0.0, 7.1, 8.7, 8.2, 7.0, 39.0, 1.0, 10.6, 87.0, 2020-05-26 02:00:00, 0.0
217.0, 97.0, 2.1, 0.0, 7.2, 5.6, 7.6, 6.5, 311.0, 0.0, 10.2, 92.0, 2020-05-26 03:00:00, 0.0
244.0, 87.0, 8.7, 0.2, 5.0, 8.3, 7.0, 6.4, 239.0, 0.0, 9.8, 90.0, 2020-05-26 04:00:00, 0.0
248.0, 92.0, 5.6, 0.2, 5.3, 6.0, 6.5, 6.7, 217.0, 0.0, 8.6, 85.0, 2020-05-26 05:00:00, 0.0
243.0, 90.0, 8.3, 0.0, 4.9, 6.5, 6.4, 7.4, 244.0, 0.2, 7.8, 84.0, 2020-05-26 06:00:00, 0.0
264.0, 85.0, 6.0, 0.0, 4.4, 9.4, 6.7, 8.7, 248.0, 0.2, 7.6, 71.0, 2020-05-26 07:00:00, 0.0
256.0, 84.0, 6.5, 0.0, 4.9, 8.5, 7.4, 9.8, 243.0, 0.0, 7.4, 59.0, 2020-05-26 08:00:00, 0.0
254.0, 71.0, 9.4, 0.0, 3.7, 13.4, 8.7, 11.0, 264.0, 0.0, 7.4, 46.0, 2020-05-26 09:00:00, 0.0
295.0, 59.0, 8.5, 0.0, 2.2, 9.8, 9.8, 11.8, 256.0, 0.0, 7.4, 44.0, 2020-05-26 10:00:00, 0.0
287.0, 46.0, 13.4, 0.0, -0.2, 8.3, 11.0, 12.7, 254.0, 0.0, 7.2, 46.0, 2020-05-26 11:00:00, 0.0
238.0, 44.0, 9.8, 0.0, -0.1, 13.0, 11.8, 14.5, 295.0, 0.0, 7.0, 36.0, 2020-05-26 12:00:00, 0.0
258.0, 46.0, 8.3, 0.0, 1.4, 17.1, 12.7, 15.3, 287.0, 0.0, 7.0, 30.0, 2020-05-26 13:00:00, 0.0
265.0, 36.0, 13.0, 0.0, -0.4, 11.4, 14.5, 14.4, 238.0, 0.0, 6.2, 32.0, 2020-05-26 14:00:00, 0.0
233.0, 30.0, 17.1, 0.0, -2.2, 13.7, 15.3, 14.1, 258.0, 0.0, 6.0, 33.0, 2020-05-26 15:00:00, 0.0
256.0, 32.0, 11.4, 0.0, -2.1, 15.2, 14.4, 14.8, 265.0, 0.0, 6.0, 29.0, 2020-05-26 16:00:00, 0.0
292.0, 33.0, 13.7, 0.0, -1.9, 9.3, 14.1, 15.3, 233.0, 0.0, 6.0, 28.0, 2020-05-26 17:00:00, 0.0
274.0, 29.0, 15.2, 0.0, -3.1, 2.7, 14.8, 13.3, 256.0, 0.0, 6.0, 43.0, 2020-05-26 18:00:00, 0.0
10.0, 28.0, 9.3, 0.0, -3.1, 2.2, 15.3, 10.5, 292.0, 0.0, 4.0, 51.0, 2020-05-26 19:00:00, 0.0
74.0, 43.0, 2.7, 0.0, 1.0, 2.4, 13.3, 6.4, 274.0, 0.0, 3.8, 77.0, 2020-05-26 20:00:00, 0.0
83.0, 51.0, 2.2, 0.0, 0.8, 0.0, 10.5, 4.2, 10.0, 0.0, 3.8, 90.0, 2020-05-26 21:00:00, 0.0
246.0, 77.0, 2.4, 0.0, 2.7, 2.5, 6.4, 2.7, 74.0, 0.0, 1.6, 92.0, 2020-05-26 22:00:00, 0.0
261.0, 90.0, 0.0, 0.0, 2.7, 0.0, 4.2, 1.6, 83.0, 0.0, 1.4, 95.0, 2020-05-26 23:00:00, 0.0
66.0, 92.0, 2.5, 0.0, 1.5, 3.1, 2.7, 1.2, 246.0, 0.0, 1.4, 95.0, 2020-05-27 00:00:00, 0.0
247.0, 95.0, 0.0, 0.0, 0.9, 1.8, 1.6, 0.2, 261.0, 0.0, 1.4, 95.0, 2020-05-27 01:00:00, 0.0
178.0, 95.0, 3.1, 0.0, 0.5, 0.0, 1.2, 0.0, 66.0, 0.0, 0.4, 96.0, 2020-05-27 02:00:00, 0.0
49.0, 95.0, 1.8, 0.0, -0.5, 2.3, 0.2, 0.3, 247.0, 0.0, 0.4, 96.0, 2020-05-27 03:00:00, 0.0
204.0, 96.0, 0.0, 0.0, -0.6, 1.8, 0.0, 0.8, 178.0, 0.0, 0.4, 96.0, 2020-05-27 04:00:00, 0.0
286.0, 96.0, 2.3, 0.0, -0.3, 3.1, 0.3, 2.6, 49.0, 0.0, 0.4, 87.0, 2020-05-27 05:00:00, 0.0
73.0, 96.0, 1.8, 0.0, 0.2, 3.6, 0.8, 7.2, 204.0, 0.0, 0.2, 68.0, 2020-05-27 06:00:00, 0.0
225.0, 87.0, 3.1, 0.0, 0.7, 5.6, 2.6, 9.2, 286.0, 0.0, 0.0, 64.0, 2020-05-27 07:00:00, 0.0
53.0, 68.0, 3.6, 0.0, 1.7, 4.4, 7.2, 12.9, 73.0, 0.0, 0.0, 46.0, 2020-05-27 08:00:00, 0.0
135.0, 64.0, 5.6, 0.0, 2.7, 6.5, 9.2, 15.8, 225.0, 0.0, 0.0, 29.0, 2020-05-27 09:00:00, 0.0
84.0, 46.0, 4.4, 0.0, 1.6, 6.4, 12.9, 16.2, 53.0, 0.0, 0.0, 29.0, 2020-05-27 10:00:00, 0.0
217.0, 29.0, 6.5, 0.0, -2.2, 7.9, 15.8, 16.8, 135.0, 0.0, 0.0, 26.0, 2020-05-27 11:00:00, 0.0
218.0, 29.0, 6.4, 0.0, -1.8, 6.8, 16.2, 17.6, 84.0, 0.0, 0.0, 24.0, 2020-05-27 12:00:00, 0.0
307.0, 26.0, 7.9, 0.0, -2.8, 9.3, 16.8, 18.7, 217.0, 0.0, 0.0, 23.0, 2020-05-27 13:00:00, 0.0
235.0, 24.0, 6.8, 0.0, -3.2, 8.5, 17.6, 18.9, 218.0, 0.0, 0.0, 24.0, 2020-05-27 14:00:00, 0.0
44.0, 23.0, 9.3, 0.0, -2.8, 9.8, 18.7, 18.6, 307.0, 0.0, 0.0, 21.0, 2020-05-27 15:00:00, 0.0
351.0, 24.0, 8.5, 0.0, -2.1, 4.0, 18.9, 19.4, 235.0, 0.0, 0.0, 21.0, 2020-05-27 16:00:00, 0.0
41.0, 21.0, 9.8, 0.0, -4.1, 9.6, 18.6, 17.9, 44.0, 0.0, 0.0, 22.0, 2020-05-27 17:00:00, 0.0
40.0, 21.0, 4.0, 0.0, -3.5, 6.2, 19.4, 16.1, 351.0, 0.0, 0.0, 27.0, 2020-05-27 18:00:00, 0.0
48.0, 22.0, 9.6, 0.0, -4.1, 6.5, 17.9, 14.8, 41.0, 0.0, 0.0, 31.0, 2020-05-27 19:00:00, 0.0
66.0, 27.0, 6.2, 0.0, -2.9, 1.7, 16.1, 12.3, 40.0, 0.0, 0.0, 49.0, 2020-05-27 20:00:00, 0.0
81.0, 31.0, 6.5, 0.0, -2.2, 0.0, 14.8, 10.3, 48.0, 0.0, 0.0, 63.0, 2020-05-27 21:00:00, 0.0
15.0, 49.0, 1.7, 0.0, 1.9, 1.6, 12.3, 8.6, 66.0, 0.0, 0.0, 73.0, 2020-05-27 22:00:00, 0.0
7.0, 63.0, 0.0, 0.0, 3.6, 1.8, 10.3, 7.1, 81.0, 0.0, 0.0, 84.0, 2020-05-27 23:00:00, 0.0
265.0, 73.0, 1.6, 0.0, 4.0, 3.3, 8.6, 5.9, 15.0, 0.0, 0.0, 82.0, 2020-05-28 00:00:00, 0.0
257.0, 84.0, 1.8, 0.0, 4.6, 3.4, 7.1, 4.4, 7.0, 0.0, 0.0, 90.0, 2020-05-28 01:00:00, 0.0
244.0, 82.0, 3.3, 0.0, 3.1, 3.2, 5.9, 3.3, 265.0, 0.0, 0.0, 91.0, 2020-05-28 02:00:00, 0.0
248.0, 90.0, 3.4, 0.0, 2.9, 2.1, 4.4, 2.6, 257.0, 0.0, 0.0, 92.0, 2020-05-28 03:00:00, 0.0
285.0, 91.0, 3.2, 0.0, 2.0, 1.8, 3.3, 3.4, 244.0, 0.0, 0.0, 90.0, 2020-05-28 04:00:00, 0.0
210.0, 92.0, 2.1, 0.0, 1.4, 1.9, 2.6, 5.7, 248.0, 0.0, 0.0, 83.0, 2020-05-28 05:00:00, 0.0
217.0, 90.0, 1.8, 0.0, 1.9, 4.0, 3.4, 9.2, 285.0, 0.0, 0.0, 68.0, 2020-05-28 06:00:00, 0.0
204.0, 83.0, 1.9, 0.0, 3.0, 3.0, 5.7, 10.8, 210.0, 0.0, 0.0, 62.0, 2020-05-28 07:00:00, 0.0
87.0, 68.0, 4.0, 0.0, 3.6, 3.5, 9.2, 12.6, 217.0, 0.0, 0.0, 52.0, 2020-05-28 08:00:00, 0.0
102.0, 62.0, 3.0, 0.0, 3.8, 8.4, 10.8, 13.5, 204.0, 0.0, 0.0, 54.0, 2020-05-28 09:00:00, 0.0
65.0, 52.0, 3.5, 0.0, 3.0, 11.8, 12.6, 16.0, 87.0, 0.0, 0.0, 41.0, 2020-05-28 10:00:00, 0.0
52.0, 54.0, 8.4, 0.0, 4.4, 13.1, 13.5, 17.4, 102.0, 0.0, 0.0, 38.0, 2020-05-28 11:00:00, 0.0
46.0, 41.0, 11.8, 0.0, 2.8, 15.1, 16.0, 18.5, 65.0, 0.0, 0.0, 39.0, 2020-05-28 12:00:00, 0.0
37.0, 38.0, 13.1, 0.0, 2.9, 15.5, 17.4, 18.2, 52.0, 0.0, 0.0, 40.0, 2020-05-28 13:00:00, 0.0
40.0, 39.0, 15.1, 0.0, 4.3, 17.0, 18.5, 18.9, 46.0, 0.0, 0.0, 39.0, 2020-05-28 14:00:00, 0.0
33.0, 40.0, 15.5, 0.0, 4.4, 14.8, 18.2, 17.9, 37.0, 0.0, 0.0, 41.0, 2020-05-28 15:00:00, 0.0
27.0, 39.0, 17.0, 0.0, 4.7, 9.7, 18.9, 18.8, 40.0, 0.0, 0.0, 38.0, 2020-05-28 16:00:00, 0.0
36.0, 41.0, 14.8, 0.0, 4.5, 9.7, 17.9, 18.4, 33.0, 0.0, 0.0, 39.0, 2020-05-28 17:00:00, 0.0
