station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
157.0, 74.0, 3.1, 0.0, -13.1, 2.2, -9.3, -6.8, 136.0, 0.0, 0.0, 62.0, 2020-03-16 08:00:00, 193.0
180.0, 69.0, 2.0, 0.0, -13.2, 3.6, -8.5, 0.1, 88.0, 0.0, 0.0, 37.0, 2020-03-16 09:00:00, 193.0
230.0, 62.0, 2.2, 0.0, -12.9, 5.6, -6.8, 2.3, 157.0, 0.0, 0.0, 31.0, 2020-03-16 10:00:00, 193.0
265.0, 37.0, 3.6, 0.0, -12.9, 6.5, 0.1, 4.2, 180.0, 0.0, 0.0, 26.0, 2020-03-16 11:00:00, 193.0
218.0, 31.0, 5.6, 0.0, -13.1, 6.9, 2.3, 5.1, 230.0, 0.0, 0.0, 25.0, 2020-03-16 12:00:00, 193.0
238.0, 26.0, 6.5, 0.0, -13.6, 4.9, 4.2, 7.0, 265.0, 0.0, 0.0, 22.0, 2020-03-16 13:00:00, 193.0
226.0, 25.0, 6.9, 0.0, -13.3, 6.5, 5.1, 7.4, 218.0, 0.0, 0.0, 22.0, 2020-03-16 14:00:00, 193.0
222.0, 22.0, 4.9, 0.0, -13.3, 6.0, 7.0, 6.5, 238.0, 0.0, 0.0, 29.0, 2020-03-16 15:00:00, 193.0
231.0, 22.0, 6.5, 0.0, -12.9, 4.7, 7.4, 6.1, 226.0, 0.0, 0.0, 26.0, 2020-03-16 16:00:00, 193.0
78.0, 29.0, 6.0, 0.0, -10.3, 3.8, 6.5, 1.3, 222.0, 0.0, 0.0, 43.0, 2020-03-16 17:00:00, 193.0
84.0, 26.0, 4.7, 0.0, -12.0, 3.9, 6.1, -0.7, 231.0, 0.0, 0.0, 51.0, 2020-03-16 18:00:00, None
71.0, 43.0, 3.8, 0.0, -9.9, 3.3, 1.3, -1.5, 78.0, 0.0, 0.0, 63.0, 2020-03-16 19:00:00, 193.0
52.0, 51.0, 3.9, 0.0, -9.6, 3.4, -0.7, -2.1, 84.0, 0.0, 0.0, 59.0, 2020-03-16 20:00:00, 193.0
39.0, 63.0, 3.3, 0.0, -7.6, 2.5, -1.5, -2.5, 71.0, 0.0, 0.0, 65.0, 2020-03-16 21:00:00, 193.0
66.0, 59.0, 3.4, 0.0, -9.0, 0.0, -2.1, -2.9, 52.0, 0.0, 0.0, 70.0, 2020-03-16 22:00:00, 193.0
79.0, 65.0, 2.5, 0.0, -8.2, 3.0, -2.5, -3.0, 39.0, 0.0, 0.0, 68.0, 2020-03-16 23:00:00, 193.0
64.0, 70.0, 0.0, 0.0, -7.6, 3.2, -2.9, -4.1, 66.0, 0.0, 0.0, 69.0, 2020-03-17 00:00:00, 193.0
82.0, 68.0, 3.0, 0.0, -8.1, 1.9, -3.0, -3.8, 79.0, 0.0, 0.0, 76.0, 2020-03-17 01:00:00, 193.0
53.0, 69.0, 3.2, 0.0, -8.9, 0.0, -4.1, -4.5, 64.0, 0.0, 0.0, 73.0, 2020-03-17 02:00:00, 193.0
65.0, 76.0, 1.9, 0.0, -7.4, 3.1, -3.8, -4.5, 82.0, 0.0, 0.0, 73.0, 2020-03-17 03:00:00, 193.0
87.0, 73.0, 0.0, 0.0, -8.6, 1.8, -4.5, -4.7, 53.0, 0.0, 0.0, 75.0, 2020-03-17 04:00:00, 193.0
97.0, 73.0, 3.1, 0.0, -8.6, 2.5, -4.5, -5.6, 65.0, 0.0, 0.0, 79.0, 2020-03-17 05:00:00, 193.0
133.0, 75.0, 1.8, 0.0, -8.4, 1.8, -4.7, -5.1, 87.0, 0.0, 0.0, 76.0, 2020-03-17 06:00:00, 193.0
223.0, 79.0, 2.5, 0.0, -8.7, 1.8, -5.6, -4.3, 97.0, 0.0, 0.0, 76.0, 2020-03-17 07:00:00, 193.0
167.0, 76.0, 1.8, 0.0, -8.7, 2.0, -5.1, -3.0, 133.0, 0.0, 0.0, 65.0, 2020-03-17 08:00:00, 193.0
205.0, 76.0, 1.8, 0.0, -7.9, 5.1, -4.3, 3.6, 223.0, 0.0, 0.0, 43.0, 2020-03-17 09:00:00, 193.0
210.0, 65.0, 2.0, 0.0, -8.6, 5.5, -3.0, 6.3, 167.0, 0.0, 0.0, 36.0, 2020-03-17 10:00:00, 193.0
205.0, 43.0, 5.1, 0.0, -7.8, 6.1, 3.6, 8.1, 205.0, 0.0, 0.0, 31.0, 2020-03-17 11:00:00, 193.0
193.0, 36.0, 5.5, 0.0, -7.7, 6.5, 6.3, 9.3, 210.0, 0.0, 0.0, 28.0, 2020-03-17 12:00:00, 193.0
220.0, 31.0, 6.1, 0.0, -8.0, 6.6, 8.1, 10.5, 205.0, 0.0, 0.0, 27.0, 2020-03-17 13:00:00, 193.0
199.0, 28.0, 6.5, 0.0, -8.3, 4.5, 9.3, 11.2, 193.0, 0.0, 0.0, 25.0, 2020-03-17 14:00:00, 193.0
195.0, 27.0, 6.6, 0.0, -7.7, 5.1, 10.5, 10.5, 220.0, 0.0, 0.0, 27.0, 2020-03-17 15:00:00, 193.0
236.0, 25.0, 4.5, 0.0, -8.1, 3.9, 11.2, 9.4, 199.0, 0.0, 0.0, 29.0, 2020-03-17 16:00:00, 193.0
90.0, 27.0, 5.1, 0.0, -7.7, 3.2, 10.5, 3.9, 195.0, 0.0, 0.0, 54.0, 2020-03-17 17:00:00, 193.0
81.0, 29.0, 3.9, 0.0, -7.7, 3.7, 9.4, 2.4, 236.0, 0.0, 0.0, 50.0, 2020-03-17 18:00:00, 193.0
72.0, 54.0, 3.2, 0.0, -4.6, 3.3, 3.9, 1.4, 90.0, 0.0, 0.0, 62.0, 2020-03-17 19:00:00, 193.0
80.0, 50.0, 3.7, 0.0, -7.0, 3.6, 2.4, 0.7, 81.0, 0.0, 0.0, 70.0, 2020-03-17 20:00:00, 193.0
58.0, 62.0, 3.3, 0.0, -5.1, 4.2, 1.4, 0.1, 72.0, 0.0, 0.0, 69.0, 2020-03-17 21:00:00, 193.0
116.0, 70.0, 3.6, 0.0, -4.1, 3.1, 0.7, -0.2, 80.0, 0.0, 0.0, 75.0, 2020-03-17 22:00:00, 193.0
89.0, 69.0, 4.2, 0.0, -4.9, 2.9, 0.1, -1.2, 58.0, 0.0, 0.0, 73.0, 2020-03-17 23:00:00, 193.0
65.0, 75.0, 3.1, 0.0, -4.1, 4.2, -0.2, -1.5, 116.0, 0.0, 0.0, 74.0, 2020-03-18 00:00:00, 193.0
88.0, 73.0, 2.9, 0.0, -5.4, 3.2, -1.2, -2.0, 89.0, 0.0, 0.0, 77.0, 2020-03-18 01:00:00, 193.0
81.0, 74.0, 4.2, 0.0, -5.5, 3.5, -1.5, -2.5, 65.0, 0.0, 0.0, 80.0, 2020-03-18 02:00:00, 193.0
70.0, 77.0, 3.2, 0.0, -5.5, 3.5, -2.0, -2.9, 88.0, 0.0, 0.0, 84.0, 2020-03-18 03:00:00, 193.0
81.0, 80.0, 3.5, 0.0, -5.5, 3.3, -2.5, -3.1, 81.0, 0.0, 0.0, 83.0, 2020-03-18 04:00:00, 193.0
82.0, 84.0, 3.5, 0.0, -5.2, 3.2, -2.9, -3.6, 70.0, 0.0, 0.0, 86.0, 2020-03-18 05:00:00, 193.0
109.0, 83.0, 3.3, 0.0, -5.6, 2.4, -3.1, -3.4, 81.0, 0.0, 0.0, 84.0, 2020-03-18 06:00:00, 193.0
59.0, 86.0, 3.2, 0.0, -5.6, 2.9, -3.6, -3.4, 82.0, 0.0, 0.0, 87.0, 2020-03-18 07:00:00, 193.0
194.0, 84.0, 2.4, 0.0, -5.7, 2.6, -3.4, -1.0, 109.0, 0.0, 0.0, 71.0, 2020-03-18 08:00:00, 193.0
204.0, 87.0, 2.9, 0.0, -5.2, 4.8, -3.4, 5.8, 59.0, 0.0, 0.0, 46.0, 2020-03-18 09:00:00, 193.0
205.0, 71.0, 2.6, 0.0, -5.6, 7.2, -1.0, 8.3, 194.0, 0.0, 0.0, 35.0, 2020-03-18 10:00:00, 193.0
199.0, 46.0, 4.8, 0.0, -4.9, 7.0, 5.8, 9.8, 204.0, 0.0, 0.0, 30.0, 2020-03-18 11:00:00, 193.0
216.0, 35.0, 7.2, 0.0, -6.3, 7.3, 8.3, 10.8, 205.0, 0.0, 0.0, 29.0, 2020-03-18 12:00:00, 193.0
223.0, 30.0, 7.0, 0.0, -7.0, 6.3, 9.8, 12.5, 199.0, 0.0, 0.0, 24.0, 2020-03-18 13:00:00, 193.0
213.0, 29.0, 7.3, 0.0, -6.5, 6.7, 10.8, 12.7, 216.0, 0.0, 0.0, 25.0, 2020-03-18 14:00:00, 193.0
203.0, 24.0, 6.3, 0.0, -7.5, 6.6, 12.5, 11.5, 223.0, 0.0, 0.0, 26.0, 2020-03-18 15:00:00, 193.0
191.0, 25.0, 6.7, 0.0, -6.8, 3.4, 12.7, 10.6, 213.0, 0.0, 0.0, 28.0, 2020-03-18 16:00:00, 193.0
68.0, 26.0, 6.6, 0.0, -7.3, 4.3, 11.5, 5.2, 203.0, 0.0, 0.0, 41.0, 2020-03-18 17:00:00, 193.0
40.0, 28.0, 3.4, 0.0, -7.2, 3.4, 10.6, 2.8, 191.0, 0.0, 0.0, 54.0, 2020-03-18 18:00:00, 193.0
73.0, 41.0, 4.3, 0.0, -7.0, 3.5, 5.2, 1.9, 68.0, 0.0, 0.0, 63.0, 2020-03-18 19:00:00, 193.0
46.0, 54.0, 3.4, 0.0, -5.6, 2.6, 2.8, 1.1, 40.0, 0.0, 0.0, 71.0, 2020-03-18 20:00:00, 193.0
59.0, 63.0, 3.5, 0.0, -4.4, 2.6, 1.9, 0.4, 73.0, 0.0, 0.0, 66.0, 2020-03-18 21:00:00, 193.0
68.0, 71.0, 2.6, 0.0, -3.6, 3.4, 1.1, 0.0, 46.0, 0.0, 0.0, 68.0, 2020-03-18 22:00:00, 193.0
63.0, 66.0, 2.6, 0.0, -5.2, 3.1, 0.4, -0.7, 59.0, 0.0, 0.0, 68.0, 2020-03-18 23:00:00, 193.0
63.0, 68.0, 3.4, 0.0, -5.2, 4.1, 0.0, -1.1, 68.0, 0.0, 0.0, 71.0, 2020-03-19 00:00:00, 193.0
82.0, 68.0, 3.1, 0.0, -5.9, 2.8, -0.7, -1.6, 63.0, 0.0, 0.0, 73.0, 2020-03-19 01:00:00, 193.0
78.0, 71.0, 4.1, 0.0, -5.7, 3.8, -1.1, -1.9, 63.0, 0.0, 0.0, 74.0, 2020-03-19 02:00:00, 193.0
73.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 79.0, 2020-03-19 03:00:00, None
81.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 80.0, 2020-03-19 04:00:00, None
92.0, None, None, 0.0, None, 2.7, None, -3.0, None, None, None, 80.0, 2020-03-19 05:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 83.0, 2020-03-19 06:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 79.0, 2020-03-19 07:00:00, None
205.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 60.0, 2020-03-19 08:00:00, None
248.0, 79.0, 0.0, 0.0, -5.2, 3.8, -2.0, 4.0, 322.0, 0.0, 0.0, 50.0, 2020-03-19 09:00:00, 193.0
208.0, 60.0, 2.9, 0.0, -6.0, 4.2, 0.9, 7.1, 205.0, 0.0, 0.0, 40.0, 2020-03-19 10:00:00, 193.0
217.0, 50.0, 3.8, 0.0, -5.5, 5.7, 4.0, 9.1, 248.0, 0.0, 0.0, 35.0, 2020-03-19 11:00:00, 193.0
221.0, 40.0, 4.2, 0.0, -5.6, 5.1, 7.1, 12.0, 208.0, 0.0, 0.0, 27.0, 2020-03-19 12:00:00, 193.0
209.0, 35.0, 5.7, 0.0, -5.6, 8.2, 9.1, 13.0, 217.0, 0.0, 0.0, 25.0, 2020-03-19 13:00:00, 193.0
216.0, 27.0, 5.1, 0.0, -6.4, 6.4, 12.0, 13.7, 221.0, 0.0, 0.0, 24.0, 2020-03-19 14:00:00, 193.0
235.0, 25.0, 8.2, 0.0, -6.6, 5.0, 13.0, 12.1, 209.0, 0.0, 0.0, 27.0, 2020-03-19 15:00:00, 193.0
239.0, 24.0, 6.4, 0.0, -6.5, 4.4, 13.7, 11.3, 216.0, 0.0, 0.0, 29.0, 2020-03-19 16:00:00, 193.0
76.0, 27.0, 5.0, 0.0, -6.3, 3.4, 12.1, 5.1, 235.0, 0.0, 0.0, 46.0, 2020-03-19 17:00:00, 193.0
60.0, 29.0, 4.4, 0.0, -6.1, 4.3, 11.3, 4.1, 239.0, 0.0, 0.0, 43.0, 2020-03-19 18:00:00, 193.0
122.0, 46.0, 3.4, 0.0, -5.6, 2.6, 5.1, 2.9, 76.0, 0.0, 0.0, 54.0, 2020-03-19 19:00:00, 193.0
35.0, 43.0, 4.3, 0.0, -7.4, 3.0, 4.1, 2.1, 60.0, 0.0, 0.0, 56.0, 2020-03-19 20:00:00, 193.0
68.0, 54.0, 2.6, 0.0, -5.5, 3.1, 2.9, 1.3, 122.0, 0.0, 0.0, 67.0, 2020-03-19 21:00:00, 193.0
73.0, 56.0, 3.0, 0.0, -5.8, 3.6, 2.1, 0.8, 35.0, 0.0, 0.0, 62.0, 2020-03-19 22:00:00, 193.0
68.0, 67.0, 3.1, 0.0, -4.1, 4.0, 1.3, 0.1, 68.0, 0.0, 0.0, 64.0, 2020-03-19 23:00:00, 193.0
76.0, 62.0, 3.6, 0.0, -5.6, 3.8, 0.8, -0.3, 73.0, 0.0, 0.0, 70.0, 2020-03-20 00:00:00, 193.0
79.0, 64.0, 4.0, 0.0, -5.9, 3.5, 0.1, -1.2, 68.0, 0.0, 0.0, 71.0, 2020-03-20 01:00:00, 193.0
77.0, 70.0, 3.8, 0.0, -5.1, 4.0, -0.3, -1.5, 76.0, 0.0, 0.0, 73.0, 2020-03-20 02:00:00, 193.0
69.0, 71.0, 3.5, 0.0, -5.8, 2.7, -1.2, -2.4, 79.0, 0.0, 0.0, 79.0, 2020-03-20 03:00:00, 193.0
93.0, 73.0, 4.0, 0.0, -5.7, 3.0, -1.5, -2.5, 77.0, 0.0, 0.0, 78.0, 2020-03-20 04:00:00, 193.0
62.0, 79.0, 2.7, 0.0, -5.5, 2.5, -2.4, -2.9, 69.0, 0.0, 0.0, 82.0, 2020-03-20 05:00:00, 193.0
63.0, 78.0, 3.0, 0.0, -5.8, 1.7, -2.5, -2.9, 93.0, 0.0, 0.0, 81.0, 2020-03-20 06:00:00, 193.0
72.0, 82.0, 2.5, 0.0, -5.5, 1.7, -2.9, -2.7, 62.0, 0.0, 0.0, 83.0, 2020-03-20 07:00:00, 193.0
182.0, 81.0, 1.7, 0.0, -5.7, 3.5, -2.9, -0.3, 63.0, 0.0, 0.0, 65.0, 2020-03-20 08:00:00, 193.0
208.0, 83.0, 1.7, 0.0, -5.2, 4.6, -2.7, 6.6, 72.0, 0.0, 0.0, 44.0, 2020-03-20 09:00:00, 193.0
151.0, 65.0, 3.5, 0.0, -6.1, 4.7, -0.3, 8.8, 182.0, 0.0, 0.0, 37.0, 2020-03-20 10:00:00, 193.0
213.0, 44.0, 4.6, 0.0, -4.8, 6.4, 6.6, 10.7, 208.0, 0.0, 0.0, 32.0, 2020-03-20 11:00:00, 193.0
224.0, 37.0, 4.7, 0.0, -5.1, 5.5, 8.8, 12.5, 151.0, 0.0, 0.0, 27.0, 2020-03-20 12:00:00, 193.0
207.0, 32.0, 6.4, 0.0, -5.3, 6.5, 10.7, 13.5, 213.0, 0.0, 0.0, 23.0, 2020-03-20 13:00:00, 193.0
213.0, 27.0, 5.5, 0.0, -6.0, 6.8, 12.5, 13.5, 224.0, 0.0, 0.0, 22.0, 2020-03-20 14:00:00, 193.0
208.0, 23.0, 6.5, 0.0, -7.2, 5.5, 13.5, 12.9, 207.0, 0.0, 0.0, 24.0, 2020-03-20 15:00:00, 193.0
206.0, 22.0, 6.8, 0.0, -7.8, 3.4, 13.5, 11.5, 213.0, 0.0, 0.0, 27.0, 2020-03-20 16:00:00, 193.0
77.0, 24.0, 5.5, 0.0, -7.2, 4.0, 12.9, 6.0, 208.0, 0.0, 0.0, 40.0, 2020-03-20 17:00:00, 193.0
98.0, 27.0, 3.4, 0.0, -6.8, 3.4, 11.5, 3.9, 206.0, 0.0, 0.0, 50.0, 2020-03-20 18:00:00, 193.0
82.0, 40.0, 4.0, 0.0, -6.6, 2.9, 6.0, 2.8, 77.0, 0.0, 0.0, 61.0, 2020-03-20 19:00:00, 193.0
94.0, 50.0, 3.4, 0.0, -5.6, 3.0, 3.9, 2.4, 98.0, 0.0, 0.0, 62.0, 2020-03-20 20:00:00, 193.0
11.0, 61.0, 2.9, 0.0, -4.0, 2.6, 2.8, 1.1, 82.0, 0.0, 0.0, 69.0, 2020-03-20 21:00:00, 193.0
59.0, 62.0, 3.0, 0.0, -4.1, 3.6, 2.4, 0.9, 94.0, 0.0, 0.0, 66.0, 2020-03-20 22:00:00, 193.0
41.0, 69.0, 2.6, 0.0, -3.9, 3.1, 1.1, 0.2, 11.0, 0.0, 0.0, 72.0, 2020-03-20 23:00:00, 193.0
100.0, 66.0, 3.6, 0.0, -4.7, 3.1, 0.9, -0.8, 59.0, 0.0, 0.0, 71.0, 2020-03-21 00:00:00, 193.0
68.0, 72.0, 3.1, 0.0, -4.2, 2.4, 0.2, -1.2, 41.0, 0.0, 0.0, 75.0, 2020-03-21 01:00:00, 193.0
94.0, 71.0, 3.1, 0.0, -5.4, 3.5, -0.8, -1.7, 100.0, 0.0, 0.0, 75.0, 2020-03-21 02:00:00, 193.0
76.0, 75.0, 2.4, 0.0, -5.1, 4.2, -1.2, -1.9, 68.0, 0.0, 0.0, 79.0, 2020-03-21 03:00:00, 193.0
73.0, 75.0, 3.5, 0.0, -5.5, 3.2, -1.7, -2.4, 94.0, 0.0, 0.0, 79.0, 2020-03-21 04:00:00, 193.0
53.0, 79.0, 4.2, 0.0, -5.1, 3.1, -1.9, -3.0, 76.0, 0.0, 0.0, 84.0, 2020-03-21 05:00:00, 193.0
74.0, 79.0, 3.2, 0.0, -5.5, 2.1, -2.4, -2.6, 73.0, 0.0, 0.0, 81.0, 2020-03-21 06:00:00, 193.0
81.0, 84.0, 3.1, 0.0, -5.3, 2.0, -3.0, -2.4, 53.0, 0.0, 0.0, 80.0, 2020-03-21 07:00:00, 193.0
214.0, 81.0, 2.1, 0.0, -5.4, 3.3, -2.6, 0.1, 74.0, 0.0, 0.0, 65.0, 2020-03-21 08:00:00, 193.0
191.0, 80.0, 2.0, 0.0, -5.4, 4.1, -2.4, 7.7, 81.0, 0.0, 0.0, 39.0, 2020-03-21 09:00:00, 193.0
193.0, 65.0, 3.3, 0.0, -5.7, 5.3, 0.1, 9.1, 214.0, 0.0, 0.0, 35.0, 2020-03-21 10:00:00, 193.0
214.0, 39.0, 4.1, 0.0, -5.4, 6.1, 7.7, 10.9, 191.0, 0.0, 0.0, 31.0, 2020-03-21 11:00:00, 193.0
211.0, 35.0, 5.3, 0.0, -5.6, 6.2, 9.1, 12.6, 193.0, 0.0, 0.0, 28.0, 2020-03-21 12:00:00, 193.0
207.0, 31.0, 6.1, 0.0, -5.6, 3.6, 10.9, 11.1, 214.0, 0.0, 0.0, 30.0, 2020-03-21 13:00:00, 193.0
341.0, 28.0, 6.2, 0.0, -5.4, 6.1, 12.6, 8.4, 211.0, 0.0, 0.0, 34.0, 2020-03-21 14:00:00, 193.0
359.0, 30.0, 3.6, 0.0, -5.8, 5.0, 11.1, 10.9, 207.0, 0.0, 0.0, 28.0, 2020-03-21 15:00:00, 193.0
255.0, 34.0, 6.1, 0.0, -6.6, 3.4, 8.4, 10.2, 341.0, 0.0, 0.0, 31.0, 2020-03-21 16:00:00, 193.0
32.0, 28.0, 5.0, 0.0, -6.9, 3.4, 10.9, 6.3, 359.0, 0.0, 0.0, 39.0, 2020-03-21 17:00:00, 193.0
59.0, 31.0, 3.4, 0.0, -6.2, 4.4, 10.2, 5.0, 255.0, 0.0, 0.0, 39.0, 2020-03-21 18:00:00, 193.0
61.0, 39.0, 3.4, 0.0, -6.6, 2.5, 6.3, 3.1, 32.0, 0.0, 0.0, 51.0, 2020-03-21 19:00:00, 193.0
68.0, 39.0, 4.4, 0.0, -7.8, 4.7, 5.0, 2.3, 59.0, 0.0, 0.0, 55.0, 2020-03-21 20:00:00, 193.0
79.0, 51.0, 2.5, 0.0, -6.1, 4.5, 3.1, 1.9, 61.0, 0.0, 0.0, 57.0, 2020-03-21 21:00:00, 193.0
46.0, 55.0, 4.7, 0.0, -5.8, 2.7, 2.3, 0.4, 68.0, 0.0, 0.0, 68.0, 2020-03-21 22:00:00, 193.0
70.0, 57.0, 4.5, 0.0, -5.7, 4.2, 1.9, 0.1, 79.0, 0.0, 0.0, 66.0, 2020-03-21 23:00:00, 193.0
68.0, 68.0, 2.7, 0.0, -4.8, 3.9, 0.4, -1.0, 46.0, 0.0, 0.0, 70.0, 2020-03-22 00:00:00, 193.0
48.0, 66.0, 4.2, 0.0, -5.5, 1.9, 0.1, -1.5, 70.0, 0.0, 0.0, 75.0, 2020-03-22 01:00:00, 193.0
54.0, 70.0, 3.9, 0.0, -5.8, 3.8, -1.0, -1.6, 68.0, 0.0, 0.0, 69.0, 2020-03-22 02:00:00, 193.0
75.0, 75.0, 1.9, 0.0, -5.3, 2.9, -1.5, -1.9, 48.0, 0.0, 0.0, 70.0, 2020-03-22 03:00:00, 193.0
77.0, 69.0, 3.8, 0.0, -6.5, 3.5, -1.6, -2.7, 54.0, 0.0, 0.0, 71.0, 2020-03-22 04:00:00, 193.0
78.0, 70.0, 2.9, 0.0, -6.6, 3.2, -1.9, -2.8, 75.0, 0.0, 0.0, 73.0, 2020-03-22 05:00:00, 193.0
62.0, 71.0, 3.5, 0.0, -7.2, 2.4, -2.7, -2.7, 77.0, 0.0, 0.0, 72.0, 2020-03-22 06:00:00, 193.0
49.0, 73.0, 3.2, 0.0, -7.0, 2.2, -2.8, -2.0, 78.0, 0.0, 0.0, 72.0, 2020-03-22 07:00:00, 193.0
201.0, 72.0, 2.4, 0.0, -7.0, 3.9, -2.7, 1.5, 62.0, 0.0, 0.0, 54.0, 2020-03-22 08:00:00, 193.0
199.0, 72.0, 2.2, 0.0, -6.4, 4.6, -2.0, 6.0, 49.0, 0.0, 0.0, 41.0, 2020-03-22 09:00:00, 193.0
208.0, 54.0, 3.9, 0.0, -6.8, 5.6, 1.5, 8.7, 201.0, 0.0, 0.0, 34.0, 2020-03-22 10:00:00, 193.0
216.0, 41.0, 4.6, 0.0, -6.3, 5.9, 6.0, 9.6, 199.0, 0.0, 0.0, 26.0, 2020-03-22 11:00:00, 193.0
232.0, 34.0, 5.6, 0.0, -6.3, 3.1, 8.7, 8.5, 208.0, 0.0, 0.0, 29.0, 2020-03-22 12:00:00, None
241.0, 26.0, 5.9, 0.0, -9.0, 2.2, 9.6, 7.2, 216.0, 0.0, 0.0, 38.0, 2020-03-22 13:00:00, None
242.0, 29.0, 3.1, 0.0, -8.5, 2.1, 8.5, 7.4, 232.0, 0.0, 0.0, 34.0, 2020-03-22 14:00:00, 193.0
224.0, 38.0, 2.2, 0.0, -6.2, 3.5, 7.2, 8.8, 241.0, 0.0, 0.0, 31.0, 2020-03-22 15:00:00, 193.0
332.0, 34.0, 2.1, 0.0, -7.4, 3.3, 7.4, 5.4, 242.0, 0.0, 0.0, 46.0, 2020-03-22 16:00:00, 193.0
25.0, 31.0, 3.5, 0.0, -7.4, 3.6, 8.8, 4.3, 224.0, 0.0, 0.0, 45.0, 2020-03-22 17:00:00, 193.0
86.0, 46.0, 3.3, 0.0, -5.3, 4.3, 5.4, 4.2, 332.0, 0.0, 0.0, 57.0, 2020-03-22 18:00:00, 193.0
12.0, 45.0, 3.6, 0.0, -6.6, 6.1, 4.3, 4.2, 25.0, 0.0, 0.0, 66.0, 2020-03-22 19:00:00, 193.0
78.0, 57.0, 4.3, 0.0, -3.6, 3.1, 4.2, 3.5, 86.0, 0.0, 0.0, 72.0, 2020-03-22 20:00:00, 193.0
25.0, 66.0, 6.1, 0.0, -1.6, 3.2, 4.2, 2.9, 12.0, 0.0, 0.0, 76.0, 2020-03-22 21:00:00, 193.0
130.0, 72.0, 3.1, 0.0, -1.1, 2.4, 3.5, 2.7, 78.0, 0.0, 0.0, 76.0, 2020-03-22 22:00:00, 193.0
55.0, 76.0, 3.2, 0.0, -0.9, 3.1, 2.9, 2.0, 25.0, 0.0, 0.0, 76.0, 2020-03-22 23:00:00, 193.0
82.0, 76.0, 2.4, 0.0, -1.1, 3.1, 2.7, 2.1, 130.0, 0.0, 0.0, 79.0, 2020-03-23 00:00:00, 193.0
38.0, 76.0, 3.1, 0.0, -1.8, 3.0, 2.0, 1.5, 55.0, 0.0, 0.0, 83.0, 2020-03-23 01:00:00, 193.0
80.0, 79.0, 3.1, 0.0, -1.2, 3.9, 2.1, 1.3, 82.0, 0.0, 0.0, 83.0, 2020-03-23 02:00:00, 193.0
139.0, 83.0, 3.0, 0.0, -1.1, 2.1, 1.5, 1.4, 38.0, 0.0, 0.0, 84.0, 2020-03-23 03:00:00, 193.0
117.0, 83.0, 3.9, 0.0, -1.3, 2.4, 1.3, 1.4, 80.0, 0.0, 0.0, 84.0, 2020-03-23 04:00:00, 193.0
35.0, 84.0, 2.1, 0.0, -1.0, 3.3, 1.4, 1.2, 139.0, 0.0, 0.0, 90.0, 2020-03-23 05:00:00, 193.0
35.0, 84.0, 2.4, 0.0, -1.0, 2.6, 1.4, 1.1, 117.0, 0.0, 0.0, 91.0, 2020-03-23 06:00:00, 193.0
52.0, 90.0, 3.3, 0.0, -0.3, 5.0, 1.2, 1.9, 35.0, 0.0, 0.0, 88.0, 2020-03-23 07:00:00, 193.0
351.0, 91.0, 2.6, 0.0, -0.2, 3.8, 1.1, 4.4, 35.0, 0.0, 0.0, 77.0, 2020-03-23 08:00:00, 193.0
210.0, 88.0, 5.0, 0.0, 0.1, 7.3, 1.9, 10.7, 52.0, 0.0, 0.0, 51.0, 2020-03-23 09:00:00, 193.0
203.0, 77.0, 3.8, 0.0, 0.7, 6.8, 4.4, 11.1, 351.0, 0.0, 0.0, 44.0, 2020-03-23 10:00:00, 193.0
205.0, 51.0, 7.3, 0.0, 1.0, 8.5, 10.7, 11.2, 210.0, 0.0, 0.0, 40.0, 2020-03-23 11:00:00, 193.0
184.0, 44.0, 6.8, 0.0, -0.7, 5.4, 11.1, 10.3, 203.0, 0.0, 0.0, 35.0, 2020-03-23 12:00:00, 193.0
227.0, 40.0, 8.5, 0.0, -1.9, 5.3, 11.2, 8.6, 205.0, 0.0, 0.0, 36.0, 2020-03-23 13:00:00, 193.0
216.0, 35.0, 5.4, 0.0, -4.5, 5.6, 10.3, 9.3, 184.0, 0.0, 0.0, 35.0, 2020-03-23 14:00:00, 193.0
199.0, 36.0, 5.3, 0.0, -5.6, 7.2, 8.6, 6.5, 227.0, 0.0, 0.0, 52.0, 2020-03-23 15:00:00, None
346.0, 35.0, 5.6, 0.0, -5.4, 3.7, 9.3, 6.0, 216.0, 0.0, 0.0, 59.0, 2020-03-23 16:00:00, 193.0
61.0, 52.0, 7.2, 0.0, -2.6, 3.8, 6.5, 3.4, 199.0, 0.0, 0.0, 68.0, 2020-03-23 17:00:00, 193.0
151.0, 59.0, 3.7, 0.0, -1.4, 4.2, 6.0, 2.8, 346.0, 0.0, 0.0, 73.0, 2020-03-23 18:00:00, 193.0
