station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, -8.0, 183.0, 92.0, 2020-02-20 21:00:00, 0.0
1.8, -7.8, 189.0, 89.0, 2020-02-20 22:00:00, 0.0
1.8, -8.3, 185.0, 91.0, 2020-02-20 23:00:00, 0.0
1.7, -8.5, 182.0, 92.0, 2020-02-21 00:00:00, 0.0
1.8, -8.5, 183.0, 92.0, 2020-02-21 01:00:00, 0.0
1.8, -8.4, 185.0, 90.0, 2020-02-21 02:00:00, 0.0
1.8, -8.3, 185.0, 90.0, 2020-02-21 03:00:00, 0.0
1.7, -8.6, 185.0, 91.0, 2020-02-21 04:00:00, 0.0
1.8, -8.0, 185.0, 88.0, 2020-02-21 05:00:00, 0.0
1.7, -8.3, 184.0, 89.0, 2020-02-21 06:00:00, 0.0
1.7, -7.2, 184.0, 86.0, 2020-02-21 07:00:00, 0.0
1.7, -6.9, 184.0, 85.0, 2020-02-21 08:00:00, 0.0
1.7, -5.3, 184.0, 80.0, 2020-02-21 09:00:00, 0.0
1.7, -3.6, 184.0, 75.0, 2020-02-21 10:00:00, 0.0
1.7, -1.9, 188.0, 68.0, 2020-02-21 11:00:00, 0.0
1.7, -1.5, 190.0, 69.0, 2020-02-21 12:00:00, 0.0
1.7, -1.8, 189.0, 70.0, 2020-02-21 13:00:00, 0.0
1.7, -2.8, 191.0, 75.0, 2020-02-21 14:00:00, 0.0
1.7, -4.2, 190.0, 82.0, 2020-02-21 15:00:00, 0.0
1.7, -4.8, 191.0, 83.0, 2020-02-21 16:00:00, 0.0
1.6, -4.8, 191.0, 84.0, 2020-02-21 17:00:00, 0.0
1.8, -4.8, 193.0, 85.0, 2020-02-21 18:00:00, 0.0
1.8, -5.1, 192.0, 86.0, 2020-02-21 19:00:00, 0.0
1.8, -5.1, 188.0, 86.0, 2020-02-21 20:00:00, 0.0
1.8, -5.2, 192.0, 86.0, 2020-02-21 21:00:00, 0.0
1.7, -5.4, 189.0, 88.0, 2020-02-21 22:00:00, 0.0
1.8, -5.6, 189.0, 88.0, 2020-02-21 23:00:00, 0.0
1.9, -5.4, 190.0, 87.0, 2020-02-22 00:00:00, 0.0
2.0, -5.4, 193.0, 86.0, 2020-02-22 01:00:00, 0.0
1.8, -5.7, 193.0, 88.0, 2020-02-22 02:00:00, 0.0
1.7, -6.1, 200.0, 91.0, 2020-02-22 03:00:00, 0.0
1.8, -6.4, 206.0, 96.0, 2020-02-22 04:00:00, 0.0
1.7, -6.6, 209.0, 100.0, 2020-02-22 05:00:00, 0.0
1.6, -6.4, 207.0, 100.0, 2020-02-22 06:00:00, 0.0
1.8, -6.3, 213.0, 100.0, 2020-02-22 07:00:00, 0.0
1.7, -6.4, 215.0, 100.0, 2020-02-22 08:00:00, 0.0
1.7, -5.7, 215.0, 100.0, 2020-02-22 09:00:00, 0.0
2.0, -5.1, 275.0, 94.0, 2020-02-22 10:00:00, 0.0
1.7, -3.9, 218.0, 88.0, 2020-02-22 11:00:00, 0.0
1.7, -3.7, 214.0, 86.0, 2020-02-22 12:00:00, 0.0
1.6, -2.7, 218.0, 83.0, 2020-02-22 13:00:00, 0.0
0.0, -1.4, 217.0, 78.0, 2020-02-22 14:00:00, 0.0
0.0, -1.6, 217.0, 74.0, 2020-02-22 15:00:00, 0.0
0.0, -7.1, 217.0, 94.0, 2020-02-22 16:00:00, 0.0
0.0, -8.9, 217.0, 97.0, 2020-02-22 17:00:00, 0.0
1.6, -8.9, 217.0, 98.0, 2020-02-22 18:00:00, 0.0
0.0, -8.7, 210.0, 96.0, 2020-02-22 19:00:00, 0.0
0.0, -8.5, 207.0, 97.0, 2020-02-22 20:00:00, 0.0
0.0, -8.3, 204.0, 94.0, 2020-02-22 21:00:00, 0.0
0.0, -8.3, 204.0, 93.0, 2020-02-22 22:00:00, 0.0
0.0, -8.5, 204.0, 96.0, 2020-02-22 23:00:00, 0.0
0.0, -8.3, 204.0, 94.0, 2020-02-23 00:00:00, 0.0
0.0, -8.5, 204.0, 95.0, 2020-02-23 01:00:00, 0.0
0.0, -8.6, 203.0, 97.0, 2020-02-23 02:00:00, 0.0
1.6, -8.8, 192.0, 100.0, 2020-02-23 03:00:00, 0.0
1.6, -8.5, 180.0, 100.0, 2020-02-23 04:00:00, 0.0
1.6, -8.3, 165.0, 100.0, 2020-02-23 05:00:00, 0.0
1.7, -8.2, 162.0, 100.0, 2020-02-23 06:00:00, 0.0
1.6, -8.0, 165.0, 100.0, 2020-02-23 07:00:00, 0.0
1.7, -8.0, 164.0, 100.0, 2020-02-23 08:00:00, 0.0
1.8, -7.2, 172.0, 100.0, 2020-02-23 09:00:00, 0.0
2.0, -6.6, 184.0, 100.0, 2020-02-23 10:00:00, 0.0
1.8, -6.3, 186.0, 100.0, 2020-02-23 11:00:00, 0.0
1.7, -6.2, 184.0, 100.0, 2020-02-23 12:00:00, 0.0
1.6, -5.4, 186.0, 100.0, 2020-02-23 13:00:00, 0.0
1.6, -4.8, 193.0, 100.0, 2020-02-23 14:00:00, 0.0
1.6, -5.9, 192.0, 100.0, 2020-02-23 15:00:00, 0.0
1.6, -6.0, 197.0, 100.0, 2020-02-23 16:00:00, 0.0
1.6, -6.1, 194.0, 100.0, 2020-02-23 17:00:00, 0.0
1.7, -6.2, 202.0, 100.0, 2020-02-23 18:00:00, 0.0
1.6, -6.2, 204.0, 100.0, 2020-02-23 19:00:00, 0.0
1.7, -6.2, 204.0, 100.0, 2020-02-23 20:00:00, 0.0
1.7, -6.2, 214.0, 100.0, 2020-02-23 21:00:00, 0.0
1.7, -6.3, 216.0, 100.0, 2020-02-23 22:00:00, 0.0
1.7, -6.4, 217.0, 100.0, 2020-02-23 23:00:00, 0.0
1.8, -6.6, 227.0, 100.0, 2020-02-24 00:00:00, 0.0
1.7, -7.1, 255.0, 100.0, 2020-02-24 01:00:00, 0.0
1.9, -7.8, 288.0, 100.0, 2020-02-24 02:00:00, 0.0
1.9, -8.0, 269.0, 100.0, 2020-02-24 03:00:00, 0.0
1.7, -7.8, 211.0, 100.0, 2020-02-24 04:00:00, 0.0
1.6, -7.7, 212.0, 100.0, 2020-02-24 05:00:00, 0.0
1.6, -7.7, 214.0, 100.0, 2020-02-24 06:00:00, 0.0
1.6, -7.6, 222.0, 100.0, 2020-02-24 07:00:00, 0.0
1.6, -7.4, 216.0, 100.0, 2020-02-24 08:00:00, 0.0
1.7, -5.1, 219.0, 100.0, 2020-02-24 09:00:00, 0.0
1.6, -4.0, 223.0, 97.0, 2020-02-24 10:00:00, 0.0
1.7, -4.5, 223.0, 96.0, 2020-02-24 11:00:00, 0.0
1.8, -5.2, 227.0, 96.0, 2020-02-24 12:00:00, 0.0
1.8, -5.0, 309.0, 96.0, 2020-02-24 13:00:00, 0.0
1.8, -6.1, 312.0, 96.0, 2020-02-24 14:00:00, 0.0
1.8, -6.2, 312.0, 95.0, 2020-02-24 15:00:00, 0.0
1.7, -8.0, 314.0, 99.0, 2020-02-24 16:00:00, 0.0
1.7, -8.6, 308.0, 100.0, 2020-02-24 17:00:00, 0.0
1.6, -8.8, 305.0, 100.0, 2020-02-24 18:00:00, 0.0
0.0, -8.9, 305.0, 100.0, 2020-02-24 19:00:00, 0.0
0.0, -9.3, 305.0, 100.0, 2020-02-24 20:00:00, 0.0
0.0, -9.9, 305.0, 99.0, 2020-02-24 21:00:00, 0.0
0.0, -10.1, 305.0, 100.0, 2020-02-24 22:00:00, 0.0
0.0, -10.0, 305.0, 99.0, 2020-02-24 23:00:00, 0.0
0.0, -9.9, 305.0, 100.0, 2020-02-25 00:00:00, 0.0
0.0, -11.2, 305.0, 99.0, 2020-02-25 01:00:00, 0.0
0.0, -10.6, 305.0, 100.0, 2020-02-25 02:00:00, 0.0
0.0, -10.2, 305.0, 100.0, 2020-02-25 03:00:00, 0.0
0.0, -10.6, 305.0, 99.0, 2020-02-25 04:00:00, 0.0
1.6, -10.5, 303.0, 100.0, 2020-02-25 05:00:00, 0.0
0.0, -10.3, 293.0, 100.0, 2020-02-25 06:00:00, 0.0
1.6, -9.4, 293.0, 100.0, 2020-02-25 07:00:00, 0.0
1.7, -9.0, 290.0, 98.0, 2020-02-25 08:00:00, 0.0
1.7, -7.3, 194.0, 96.0, 2020-02-25 09:00:00, 0.0
1.7, -6.2, 185.0, 92.0, 2020-02-25 10:00:00, 0.0
1.7, -6.9, 174.0, 96.0, 2020-02-25 11:00:00, 0.0
1.6, -7.4, 183.0, 95.0, 2020-02-25 12:00:00, 0.0
1.6, -7.1, 186.0, 98.0, 2020-02-25 13:00:00, 0.0
1.7, -7.4, 185.0, 99.0, 2020-02-25 14:00:00, 0.0
1.7, -6.9, 190.0, 100.0, 2020-02-25 15:00:00, 0.0
1.6, -7.0, 192.0, 100.0, 2020-02-25 16:00:00, 0.0
1.6, -7.4, 183.0, 100.0, 2020-02-25 17:00:00, 0.0
1.7, -7.3, 186.0, 100.0, 2020-02-25 18:00:00, 0.0
1.7, -7.2, 188.0, 100.0, 2020-02-25 19:00:00, 0.0
1.7, -7.1, 188.0, 100.0, 2020-02-25 20:00:00, 0.0
1.7, -7.2, 192.0, 100.0, 2020-02-25 21:00:00, 0.0
1.8, -7.1, 193.0, 100.0, 2020-02-25 22:00:00, 0.0
1.6, -7.1, 199.0, 100.0, 2020-02-25 23:00:00, 0.0
1.7, -6.1, 199.0, 100.0, 2020-02-26 00:00:00, 0.0
1.7, -6.2, 199.0, 100.0, 2020-02-26 01:00:00, 0.0
1.6, -6.2, 203.0, 100.0, 2020-02-26 02:00:00, 0.0
1.6, -6.2, 202.0, 100.0, 2020-02-26 03:00:00, 0.0
1.7, -6.3, 205.0, 100.0, 2020-02-26 04:00:00, 0.0
1.6, -6.3, 203.0, 100.0, 2020-02-26 05:00:00, 0.0
1.6, -6.4, 209.0, 100.0, 2020-02-26 06:00:00, 0.0
1.6, -6.5, 205.0, 100.0, 2020-02-26 07:00:00, 0.0
1.7, -6.6, 210.0, 100.0, 2020-02-26 08:00:00, 0.0
1.7, -5.6, 220.0, 100.0, 2020-02-26 09:00:00, 0.0
1.7, -3.2, 219.0, 100.0, 2020-02-26 10:00:00, 0.0
1.7, -0.6, 217.0, 98.0, 2020-02-26 11:00:00, 0.0
1.7, -0.4, 216.0, 93.0, 2020-02-26 12:00:00, 0.0
1.6, 1.7, 220.0, 93.0, 2020-02-26 13:00:00, 0.0
0.0, 0.3, 220.0, 95.0, 2020-02-26 14:00:00, 0.0
1.6, -2.4, 220.0, 96.0, 2020-02-26 15:00:00, 0.0
1.6, -4.0, 220.0, 99.0, 2020-02-26 16:00:00, 0.0
0.0, -4.2, 220.0, 100.0, 2020-02-26 17:00:00, 0.0
1.7, -4.5, 219.0, 100.0, 2020-02-26 18:00:00, 0.0
1.6, -4.8, 218.0, 100.0, 2020-02-26 19:00:00, 0.0
1.6, -5.2, 216.0, 100.0, 2020-02-26 20:00:00, 0.0
1.6, -5.5, 218.0, 100.0, 2020-02-26 21:00:00, 0.0
1.7, -5.6, 211.0, 100.0, 2020-02-26 22:00:00, 0.0
1.7, -5.8, 217.0, 100.0, 2020-02-26 23:00:00, 0.0
1.7, -5.7, 215.0, 100.0, 2020-02-27 00:00:00, 0.0
1.7, -5.5, 219.0, 100.0, 2020-02-27 01:00:00, 0.0
1.7, -5.5, 221.0, 100.0, 2020-02-27 02:00:00, 0.0
1.7, -5.5, 214.0, 100.0, 2020-02-27 03:00:00, 0.0
1.6, -5.6, 214.0, 100.0, 2020-02-27 04:00:00, 0.0
1.7, -5.4, 214.0, 100.0, 2020-02-27 05:00:00, 0.0
1.6, -5.3, 214.0, 100.0, 2020-02-27 06:00:00, 0.0
1.7, -4.2, 214.0, 100.0, 2020-02-27 07:00:00, 0.0
1.7, -4.0, 213.0, 100.0, 2020-02-27 08:00:00, 0.0
1.6, -3.4, 209.0, 100.0, 2020-02-27 09:00:00, 0.0
1.6, -2.6, 209.0, 99.0, 2020-02-27 10:00:00, 0.0
1.7, -2.8, 205.0, 100.0, 2020-02-27 11:00:00, 0.0
1.8, -2.5, 208.0, 100.0, 2020-02-27 12:00:00, 0.0
1.7, -1.5, 205.0, 98.0, 2020-02-27 13:00:00, 0.0
1.7, -1.3, 207.0, 98.0, 2020-02-27 14:00:00, 0.0
1.7, -2.0, 203.0, 100.0, 2020-02-27 15:00:00, 0.0
1.7, -2.4, 206.0, 100.0, 2020-02-27 16:00:00, 0.0
1.7, -2.5, 214.0, 100.0, 2020-02-27 17:00:00, 0.0
1.7, -2.4, 214.0, 100.0, 2020-02-27 18:00:00, 0.0
1.7, -2.5, 217.0, 100.0, 2020-02-27 19:00:00, 0.0
1.7, -2.7, 211.0, 100.0, 2020-02-27 20:00:00, 0.0
1.8, -2.9, 209.0, 100.0, 2020-02-27 21:00:00, 0.0
1.7, -3.0, 212.0, 100.0, 2020-02-27 22:00:00, 0.0
1.7, -3.1, 215.0, 100.0, 2020-02-27 23:00:00, 0.0
1.7, -3.1, 215.0, 100.0, 2020-02-28 00:00:00, 0.0
1.8, -3.0, 203.0, 100.0, 2020-02-28 01:00:00, 0.0
1.8, -2.9, 202.0, 99.0, 2020-02-28 02:00:00, 0.0
1.7, -3.5, 199.0, 100.0, 2020-02-28 03:00:00, 0.0
1.8, -3.6, 202.0, 100.0, 2020-02-28 04:00:00, 0.0
1.7, -3.8, 202.0, 100.0, 2020-02-28 05:00:00, 0.0
1.7, -4.0, 202.0, 100.0, 2020-02-28 06:00:00, 0.0
1.7, -3.6, 201.0, 99.0, 2020-02-28 07:00:00, 0.0
1.7, -2.3, 194.0, 97.0, 2020-02-28 08:00:00, 0.0
1.7, -0.9, 171.0, 94.0, 2020-02-28 09:00:00, 0.0
1.6, -1.0, 173.0, 93.0, 2020-02-28 10:00:00, 0.0
1.6, -1.2, 168.0, 95.0, 2020-02-28 11:00:00, 0.0
1.6, -0.5, 169.0, 94.0, 2020-02-28 12:00:00, 0.0
1.6, -0.1, 167.0, 95.0, 2020-02-28 13:00:00, 0.0
0.0, -1.3, 167.0, 98.0, 2020-02-28 14:00:00, 0.0
0.0, -1.8, 168.0, 100.0, 2020-02-28 15:00:00, 0.0
0.0, -1.7, 170.0, 99.0, 2020-02-28 16:00:00, 0.0
0.0, -1.7, 180.0, 97.0, 2020-02-28 17:00:00, 0.0
0.0, -2.0, 185.0, 100.0, 2020-02-28 18:00:00, 0.0
0.0, -2.6, 191.0, 100.0, 2020-02-28 19:00:00, 0.0
0.0, -2.6, 200.0, 100.0, 2020-02-28 20:00:00, 0.0
0.0, -3.4, 220.0, 100.0, 2020-02-28 21:00:00, 0.0
1.8, -6.0, 218.0, 100.0, 2020-02-28 22:00:00, 0.0
1.7, -6.8, 215.0, 96.0, 2020-02-28 23:00:00, 0.0
1.7, -7.5, 213.0, 97.0, 2020-02-29 00:00:00, 0.0
1.7, -7.5, 215.0, 98.0, 2020-02-29 01:00:00, 0.0
1.7, -7.5, 208.0, 99.0, 2020-02-29 02:00:00, 0.0
1.7, -7.1, 208.0, 97.0, 2020-02-29 03:00:00, 0.0
1.6, -7.2, 214.0, 99.0, 2020-02-29 04:00:00, 0.0
1.6, -7.3, 214.0, 100.0, 2020-02-29 05:00:00, 0.0
1.6, -7.4, 214.0, 100.0, 2020-02-29 06:00:00, 0.0
1.6, -6.9, 215.0, 100.0, 2020-02-29 07:00:00, 0.0
1.7, -5.6, 215.0, 98.0, 2020-02-29 08:00:00, 0.0
1.7, -5.9, 219.0, 99.0, 2020-02-29 09:00:00, 0.0
1.8, -6.4, 229.0, 98.0, 2020-02-29 10:00:00, 0.0
1.7, -6.7, 218.0, 99.0, 2020-02-29 11:00:00, 0.0
1.7, -6.4, 224.0, 97.0, 2020-02-29 12:00:00, 0.0
1.7, -6.8, 221.0, 95.0, 2020-02-29 13:00:00, 0.0
1.6, -6.8, 212.0, 94.0, 2020-02-29 14:00:00, 0.0
1.6, -7.4, 220.0, 95.0, 2020-02-29 15:00:00, 0.0
1.7, -8.0, 222.0, 95.0, 2020-02-29 16:00:00, 0.0
1.7, -8.5, 225.0, 97.0, 2020-02-29 17:00:00, 0.0
1.6, -8.5, 222.0, 99.0, 2020-02-29 18:00:00, 0.0
1.6, -8.7, 215.0, 100.0, 2020-02-29 19:00:00, 0.0
1.6, -8.8, 217.0, 100.0, 2020-02-29 20:00:00, 0.0
1.7, -8.8, 222.0, 100.0, 2020-02-29 21:00:00, 0.0
1.6, -8.8, 223.0, 100.0, 2020-02-29 22:00:00, 0.0
1.6, -8.9, 223.0, 100.0, 2020-02-29 23:00:00, 0.0
0.0, -9.0, 218.0, 100.0, 2020-03-01 00:00:00, 0.0
0.0, -9.0, 222.0, 100.0, 2020-03-01 01:00:00, 0.0
0.0, -9.2, 219.0, 100.0, 2020-03-01 02:00:00, 0.0
0.0, -9.6, 218.0, 100.0, 2020-03-01 03:00:00, 0.0
0.0, -10.0, 222.0, 99.0, 2020-03-01 04:00:00, 0.0
0.0, -11.5, 218.0, 99.0, 2020-03-01 05:00:00, 0.0
0.0, -11.7, 218.0, 99.0, 2020-03-01 06:00:00, 0.0
1.6, -8.7, 216.0, 96.0, 2020-03-01 07:00:00, 0.0
0.0, -7.6, 223.0, 88.0, 2020-03-01 08:00:00, 0.0
0.0, -4.5, 216.0, 81.0, 2020-03-01 09:00:00, 0.0
0.0, -2.1, 216.0, 73.0, 2020-03-01 10:00:00, 0.0
1.6, -4.4, 223.0, 79.0, 2020-03-01 11:00:00, 0.0
1.6, -4.2, 209.0, 79.0, 2020-03-01 12:00:00, 0.0
1.6, -5.1, 210.0, 86.0, 2020-03-01 13:00:00, 0.0
1.7, -7.4, 200.0, 93.0, 2020-03-01 14:00:00, 0.0
1.6, -7.1, 208.0, 94.0, 2020-03-01 15:00:00, 0.0
1.6, -7.4, 210.0, 96.0, 2020-03-01 16:00:00, 0.0
1.7, -7.8, 208.0, 98.0, 2020-03-01 17:00:00, 0.0
1.7, -8.2, 215.0, 100.0, 2020-03-01 18:00:00, 0.0
1.6, -8.4, 217.0, 100.0, 2020-03-01 19:00:00, 0.0
1.6, -8.5, 216.0, 100.0, 2020-03-01 20:00:00, 0.0
1.7, -8.6, 218.0, 100.0, 2020-03-01 21:00:00, 0.0
1.7, -8.3, 217.0, 100.0, 2020-03-01 22:00:00, 0.0
1.6, -8.0, 216.0, 100.0, 2020-03-01 23:00:00, 0.0
1.7, -7.8, 215.0, 100.0, 2020-03-02 00:00:00, 0.0
1.7, -7.6, 214.0, 100.0, 2020-03-02 01:00:00, 0.0
1.7, -7.3, 215.0, 100.0, 2020-03-02 02:00:00, 0.0
1.7, -7.2, 214.0, 100.0, 2020-03-02 03:00:00, 0.0
1.7, -7.2, 216.0, 100.0, 2020-03-02 04:00:00, 0.0
1.6, -7.3, 219.0, 100.0, 2020-03-02 05:00:00, 0.0
1.7, -7.4, 222.0, 100.0, 2020-03-02 06:00:00, 0.0
1.7, -6.9, 218.0, 100.0, 2020-03-02 07:00:00, 0.0
1.7, -6.4, 219.0, 100.0, 2020-03-02 08:00:00, 0.0
1.7, -4.9, 221.0, 100.0, 2020-03-02 09:00:00, 0.0
1.6, -4.4, 218.0, 100.0, 2020-03-02 10:00:00, 0.0
1.7, -4.5, 217.0, 100.0, 2020-03-02 11:00:00, 0.0
1.6, -3.8, 217.0, 100.0, 2020-03-02 12:00:00, 0.0
1.6, -3.6, 218.0, 99.0, 2020-03-02 13:00:00, 0.0
1.7, -3.9, 210.0, 100.0, 2020-03-02 14:00:00, 0.0
1.7, -4.5, 217.0, 100.0, 2020-03-02 15:00:00, 0.0
1.6, -4.8, 219.0, 100.0, 2020-03-02 16:00:00, 0.0
1.7, -4.6, 214.0, 100.0, 2020-03-02 17:00:00, 0.0
1.7, -4.4, 221.0, 100.0, 2020-03-02 18:00:00, 0.0
1.8, -4.3, 220.0, 100.0, 2020-03-02 19:00:00, 0.0
1.7, -4.4, 216.0, 100.0, 2020-03-02 20:00:00, 0.0
1.7, -4.4, 218.0, 100.0, 2020-03-02 21:00:00, 0.0
1.7, -4.4, 224.0, 100.0, 2020-03-02 22:00:00, 0.0
1.7, -4.5, 222.0, 100.0, 2020-03-02 23:00:00, 0.0
1.7, -4.5, 219.0, 100.0, 2020-03-03 00:00:00, 0.0
1.7, -4.8, 218.0, 100.0, 2020-03-03 01:00:00, 0.0
1.7, -5.1, 221.0, 100.0, 2020-03-03 02:00:00, 0.0
1.7, -5.3, 222.0, 100.0, 2020-03-03 03:00:00, 0.0
1.7, -5.7, 217.0, 100.0, 2020-03-03 04:00:00, 0.0
1.7, -6.0, 223.0, 100.0, 2020-03-03 05:00:00, 0.0
1.6, -5.8, 218.0, 100.0, 2020-03-03 06:00:00, 0.0
1.6, -4.4, 218.0, 96.0, 2020-03-03 07:00:00, 0.0
1.6, -4.8, 217.0, 98.0, 2020-03-03 08:00:00, 0.0
1.6, -3.5, 215.0, 96.0, 2020-03-03 09:00:00, 0.0
1.6, -2.3, 215.0, 94.0, 2020-03-03 10:00:00, 0.0
1.7, -2.6, 215.0, 91.0, 2020-03-03 11:00:00, 0.0
1.8, -3.0, 204.0, 90.0, 2020-03-03 12:00:00, 0.0
1.7, -3.4, 205.0, 91.0, 2020-03-03 13:00:00, 0.0
1.8, -3.3, 205.0, 87.0, 2020-03-03 14:00:00, 0.0
1.7, -3.6, 208.0, 84.0, 2020-03-03 15:00:00, 0.0
1.9, -3.5, 203.0, 79.0, 2020-03-03 16:00:00, 0.0
1.8, -4.2, 203.0, 87.0, 2020-03-03 17:00:00, 0.0
1.8, -4.2, 205.0, 89.0, 2020-03-03 18:00:00, 0.0
1.7, -4.5, 204.0, 93.0, 2020-03-03 19:00:00, 0.0
1.8, -4.2, 207.0, 93.0, 2020-03-03 20:00:00, 0.0
1.8, -4.2, 209.0, 95.0, 2020-03-03 21:00:00, 0.0
1.7, -4.6, 214.0, 97.0, 2020-03-03 22:00:00, 0.0
1.9, -4.9, 237.0, 98.0, 2020-03-03 23:00:00, 0.0
1.7, -5.8, 230.0, 100.0, 2020-03-04 00:00:00, 0.0
1.8, -6.9, 254.0, 100.0, 2020-03-04 01:00:00, 0.0
1.7, -7.8, 238.0, 100.0, 2020-03-04 02:00:00, 0.0
1.7, -7.9, 227.0, 96.0, 2020-03-04 03:00:00, 0.0
1.7, -8.2, 231.0, 98.0, 2020-03-04 04:00:00, 0.0
1.7, -8.5, 220.0, 100.0, 2020-03-04 05:00:00, 0.0
1.6, -8.7, 216.0, 100.0, 2020-03-04 06:00:00, 0.0
1.6, -8.3, 214.0, 99.0, 2020-03-04 07:00:00, 0.0
1.6, -6.2, 212.0, 91.0, 2020-03-04 08:00:00, 0.0
1.6, -6.1, 217.0, 88.0, 2020-03-04 09:00:00, 0.0
1.6, -5.8, 214.0, 87.0, 2020-03-04 10:00:00, 0.0
1.6, -4.6, 213.0, 81.0, 2020-03-04 11:00:00, 0.0
1.6, -5.7, 211.0, 79.0, 2020-03-04 12:00:00, 0.0
1.6, -6.6, 246.0, 92.0, 2020-03-04 13:00:00, 0.0
1.6, -6.7, 210.0, 92.0, 2020-03-04 14:00:00, 0.0
1.6, -5.7, 216.0, 84.0, 2020-03-04 15:00:00, 0.0
1.6, -6.6, 210.0, 84.0, 2020-03-04 16:00:00, 0.0
0.0, -8.2, 212.0, 87.0, 2020-03-04 17:00:00, 0.0
1.6, -8.5, 207.0, 86.0, 2020-03-04 18:00:00, 0.0
0.0, -8.5, 197.0, 84.0, 2020-03-04 19:00:00, 0.0
1.7, -8.7, 190.0, 85.0, 2020-03-04 20:00:00, 0.0
1.7, -8.5, 184.0, 80.0, 2020-03-04 21:00:00, 0.0
0.0, -8.9, 176.0, 84.0, 2020-03-04 22:00:00, 0.0
0.0, -8.7, 167.0, 81.0, 2020-03-04 23:00:00, 0.0
1.6, -8.6, 164.0, 81.0, 2020-03-05 00:00:00, 0.0
0.0, -8.5, 157.0, 80.0, 2020-03-05 01:00:00, 0.0
0.0, -8.3, 157.0, 83.0, 2020-03-05 02:00:00, 0.0
0.0, -8.5, 158.0, 89.0, 2020-03-05 03:00:00, 0.0
0.0, -8.7, 151.0, 100.0, 2020-03-05 04:00:00, 0.0
1.6, -8.2, 161.0, 100.0, 2020-03-05 05:00:00, 0.0
0.0, -8.1, 160.0, 97.0, 2020-03-05 06:00:00, 0.0
0.0, -7.6, 160.0, 92.0, 2020-03-05 07:00:00, 0.0
1.6, -6.4, 158.0, 84.0, 2020-03-05 08:00:00, 0.0
1.6, -5.7, 153.0, 79.0, 2020-03-05 09:00:00, 0.0
0.0, -4.2, 152.0, 75.0, 2020-03-05 10:00:00, 0.0
0.0, -2.8, 155.0, 70.0, 2020-03-05 11:00:00, 0.0
0.0, -1.6, 156.0, 68.0, 2020-03-05 12:00:00, 0.0
0.0, -1.3, 162.0, 68.0, 2020-03-05 13:00:00, 0.0
0.0, -0.9, 158.0, 67.0, 2020-03-05 14:00:00, 0.0
0.0, -1.1, 139.0, 67.0, 2020-03-05 15:00:00, 0.0
0.0, -1.9, 151.0, 72.0, 2020-03-05 16:00:00, 0.0
0.0, -1.9, 166.0, 72.0, 2020-03-05 17:00:00, 0.0
1.6, -2.1, 176.0, 73.0, 2020-03-05 18:00:00, 0.0
0.0, -2.4, 184.0, 75.0, 2020-03-05 19:00:00, 0.0
1.7, -2.7, 187.0, 76.0, 2020-03-05 20:00:00, 0.0
1.7, -3.0, 191.0, 78.0, 2020-03-05 21:00:00, 0.0
0.0, -4.1, 262.0, 92.0, 2020-03-05 22:00:00, 0.0
0.0, -4.7, 274.0, 96.0, 2020-03-05 23:00:00, 0.0
0.0, -5.0, 275.0, 100.0, 2020-03-06 00:00:00, 0.0
0.0, -4.9, 275.0, 100.0, 2020-03-06 01:00:00, 0.0
0.0, -5.0, 276.0, 98.0, 2020-03-06 02:00:00, 0.0
0.0, -5.3, 257.0, 98.0, 2020-03-06 03:00:00, 0.0
1.6, -5.2, 223.0, 95.0, 2020-03-06 04:00:00, 0.0
0.0, -5.4, 253.0, 97.0, 2020-03-06 05:00:00, 0.0
0.0, -5.2, 255.0, 92.0, 2020-03-06 06:00:00, 0.0
1.6, -4.7, 218.0, 89.0, 2020-03-06 07:00:00, 0.0
0.0, -3.6, 252.0, 88.0, 2020-03-06 08:00:00, 0.0
1.6, -3.8, 237.0, 94.0, 2020-03-06 09:00:00, 0.0
1.6, -4.1, 218.0, 99.0, 2020-03-06 10:00:00, 0.0
1.6, -3.0, 194.0, 96.0, 2020-03-06 11:00:00, 0.0
0.0, -3.0, 200.0, 98.0, 2020-03-06 12:00:00, 0.0
1.6, -2.8, 254.0, 97.0, 2020-03-06 13:00:00, 0.0
1.6, -3.3, 223.0, 97.0, 2020-03-06 14:00:00, 0.0
0.0, -3.0, 270.0, 94.0, 2020-03-06 15:00:00, 0.0
0.0, -4.1, 23.0, 100.0, 2020-03-06 16:00:00, 0.0
0.0, -4.8, 43.0, 99.0, 2020-03-06 17:00:00, 0.0
0.0, -5.2, 3.0, 100.0, 2020-03-06 18:00:00, 0.0
0.0, -5.8, 349.0, 100.0, 2020-03-06 19:00:00, 0.0
0.0, -5.9, 112.0, 100.0, 2020-03-06 20:00:00, 0.0
0.0, -6.2, 88.0, 100.0, 2020-03-06 21:00:00, 0.0
0.0, -6.5, 63.0, 100.0, 2020-03-06 22:00:00, 0.0
0.0, -6.5, 58.0, 99.0, 2020-03-06 23:00:00, 0.0
0.0, -6.4, 81.0, 96.0, 2020-03-07 00:00:00, 0.0
0.0, -6.0, 86.0, 99.0, 2020-03-07 01:00:00, 0.0
0.0, -6.0, 110.0, 100.0, 2020-03-07 02:00:00, 0.0
0.0, -5.7, 117.0, 100.0, 2020-03-07 03:00:00, 0.0
