station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
85.0, None, None, 0.0, None, 5.6, None, 6.9, None, None, None, 49.0, 2020-04-15 08:00:00, None
81.0, None, None, 0.0, None, 5.8, None, 9.4, None, None, None, 41.0, 2020-04-15 09:00:00, None
66.0, None, None, 0.0, None, 9.1, None, 9.9, None, None, None, 39.0, 2020-04-15 10:00:00, None
88.0, None, None, 0.0, None, 8.4, None, 11.4, None, None, None, 32.0, 2020-04-15 11:00:00, None
60.0, None, None, 0.0, None, 11.4, None, 11.4, None, None, None, 32.0, 2020-04-15 12:00:00, None
116.0, None, None, 0.0, None, 17.0, None, 11.8, None, None, None, 26.0, 2020-04-15 14:00:00, None
240.0, None, None, 0.0, None, 6.8, None, 13.5, None, None, None, 23.0, 2020-04-15 15:00:00, None
224.0, None, None, 0.0, None, 11.7, None, 12.9, None, None, None, 24.0, 2020-04-15 16:00:00, None
225.0, None, None, 0.0, None, 12.3, None, 11.6, None, None, None, 24.0, 2020-04-15 17:00:00, None
220.0, None, None, 0.0, None, 13.0, None, 8.7, None, None, None, 29.0, 2020-04-15 18:00:00, None
205.0, None, None, 0.0, None, 8.7, None, 7.0, None, None, None, 34.0, 2020-04-15 19:00:00, None
225.0, None, None, 0.0, None, 4.9, None, 4.2, None, None, None, 44.0, 2020-04-15 20:00:00, None
336.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 50.0, 2020-04-15 21:00:00, None
215.0, None, None, 0.0, None, 9.5, None, -1.0, None, None, None, 67.0, 2020-04-15 22:00:00, None
7.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 65.0, 2020-04-15 23:00:00, None
247.0, None, None, 0.0, None, 5.7, None, -2.2, None, None, None, 74.0, 2020-04-16 00:00:00, None
216.0, None, None, 0.0, None, 2.0, None, -2.4, None, None, None, 73.0, 2020-04-16 01:00:00, None
324.0, None, None, 0.0, None, 5.2, None, -2.8, None, None, None, 75.0, 2020-04-16 02:00:00, None
277.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 84.0, 2020-04-16 03:00:00, None
318.0, None, None, 0.0, None, 4.8, None, -3.9, None, None, None, 83.0, 2020-04-16 04:00:00, None
323.0, None, None, 0.0, None, 5.5, None, -2.4, None, None, None, 76.0, 2020-04-16 05:00:00, None
300.0, None, None, 0.0, None, 1.0, None, 2.2, None, None, None, 59.0, 2020-04-16 06:00:00, None
46.0, None, None, 0.0, None, 1.2, None, 6.4, None, None, None, 44.0, 2020-04-16 07:00:00, None
60.0, None, None, 0.0, None, 5.4, None, 8.7, None, None, None, 36.0, 2020-04-16 08:00:00, None
73.0, None, None, 0.0, None, 3.5, None, 13.6, None, None, None, 28.0, 2020-04-16 09:00:00, None
57.0, None, None, 0.0, None, 5.1, None, 13.8, None, None, None, 29.0, 2020-04-16 10:00:00, None
309.0, None, None, 0.0, None, 15.7, None, 13.9, None, None, None, 35.0, 2020-04-16 11:00:00, None
275.0, None, None, 0.0, None, 12.6, None, 14.7, None, None, None, 31.0, 2020-04-16 12:00:00, None
249.0, None, None, 0.0, None, 18.2, None, 14.7, None, None, None, 31.0, 2020-04-16 13:00:00, None
241.0, None, None, 0.0, None, 22.7, None, 14.4, None, None, None, 33.0, 2020-04-16 14:00:00, None
244.0, None, None, 0.0, None, 13.8, None, 13.2, None, None, None, 36.0, 2020-04-16 15:00:00, None
263.0, None, None, 0.0, None, 12.5, None, 12.5, None, None, None, 38.0, 2020-04-16 16:00:00, None
280.0, None, None, 0.0, None, 17.4, None, 11.3, None, None, None, 39.0, 2020-04-16 17:00:00, None
256.0, None, None, 0.0, None, 9.0, None, 10.0, None, None, None, 45.0, 2020-04-16 18:00:00, None
219.0, None, None, 0.0, None, 19.0, None, 8.8, None, None, None, 50.0, 2020-04-16 19:00:00, None
241.0, None, None, 0.0, None, 13.5, None, 7.8, None, None, None, 57.0, 2020-04-16 20:00:00, None
266.0, None, None, 0.0, None, 6.7, None, 7.0, None, None, None, 59.0, 2020-04-16 21:00:00, None
292.0, None, None, 0.0, None, 8.5, None, 6.6, None, None, None, 63.0, 2020-04-16 22:00:00, None
282.0, None, None, 0.0, None, 9.5, None, 6.8, None, None, None, 60.0, 2020-04-16 23:00:00, None
252.0, None, None, 0.0, None, 12.8, None, 6.0, None, None, None, 63.0, 2020-04-17 00:00:00, None
57.0, None, None, 0.0, None, 6.8, None, 5.8, None, None, None, 66.0, 2020-04-17 01:00:00, None
294.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 64.0, 2020-04-17 02:00:00, None
294.0, None, None, 0.0, None, 8.4, None, 6.6, None, None, None, 62.0, 2020-04-17 03:00:00, None
75.0, None, None, 0.0, None, 6.0, None, 5.2, None, None, None, 69.0, 2020-04-17 04:00:00, None
271.0, None, None, 0.0, None, 7.2, None, 3.9, None, None, None, 73.0, 2020-04-17 05:00:00, None
333.0, None, None, 0.0, None, 0.3, None, 5.9, None, None, None, 66.0, 2020-04-17 06:00:00, None
314.0, None, None, 0.0, None, 10.5, None, 6.8, None, None, None, 65.0, 2020-04-17 07:00:00, None
307.0, None, None, 0.2, None, 10.6, None, 6.1, None, None, None, 75.0, 2020-04-17 08:00:00, None
276.0, None, None, 0.6, None, 10.5, None, 6.3, None, None, None, 77.0, 2020-04-17 09:00:00, None
288.0, None, None, 0.4, None, 9.2, None, 7.0, None, None, None, 72.0, 2020-04-17 10:00:00, None
304.0, None, None, 0.0, None, 6.1, None, 11.4, None, None, None, 54.0, 2020-04-17 11:00:00, None
292.0, None, None, 0.0, None, 9.5, None, 10.1, None, None, None, 55.0, 2020-04-17 12:00:00, None
135.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 56.0, 2020-04-17 13:00:00, None
197.0, None, None, 2.0, None, 7.8, None, 7.5, None, None, None, 82.0, 2020-04-17 14:00:00, None
161.0, None, None, 0.6, None, 6.0, None, 10.8, None, None, None, 71.0, 2020-04-17 15:00:00, None
14.0, None, None, 0.2, None, 9.6, None, 8.7, None, None, None, 76.0, 2020-04-17 16:00:00, None
231.0, None, None, 0.2, None, 4.2, None, 6.5, None, None, None, 87.0, 2020-04-17 17:00:00, None
126.0, None, None, 0.0, None, 11.1, None, 4.5, None, None, None, 89.0, 2020-04-17 18:00:00, None
91.0, None, None, 0.0, None, 7.1, None, 4.0, None, None, None, 90.0, 2020-04-17 19:00:00, None
101.0, None, None, 0.0, None, 2.3, None, 2.8, None, None, None, 94.0, 2020-04-17 20:00:00, None
108.0, None, None, 0.0, None, 9.7, None, 2.7, None, None, None, 91.0, 2020-04-17 21:00:00, None
154.0, None, None, 0.0, None, 2.6, None, 2.0, None, None, None, 92.0, 2020-04-17 22:00:00, None
9.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 94.0, 2020-04-17 23:00:00, None
3.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 95.0, 2020-04-18 00:00:00, None
195.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 96.0, 2020-04-18 01:00:00, None
212.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 97.0, 2020-04-18 02:00:00, None
154.0, None, None, 0.0, None, 1.4, None, 0.0, None, None, None, 96.0, 2020-04-18 03:00:00, None
137.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 97.0, 2020-04-18 04:00:00, None
320.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 97.0, 2020-04-18 05:00:00, None
101.0, None, None, 0.0, None, 2.1, None, 3.5, None, None, None, 84.0, 2020-04-18 06:00:00, None
34.0, None, None, 0.0, None, 0.6, None, 8.4, None, None, None, 66.0, 2020-04-18 07:00:00, None
58.0, None, None, 0.0, None, 5.7, None, 7.6, None, None, None, 54.0, 2020-04-18 08:00:00, None
105.0, None, None, 0.0, None, 5.3, None, 10.6, None, None, None, 42.0, 2020-04-18 09:00:00, None
75.0, None, None, 0.0, None, 3.6, None, 12.9, None, None, None, 37.0, 2020-04-18 10:00:00, None
55.0, None, None, 0.0, None, 9.2, None, 11.6, None, None, None, 37.0, 2020-04-18 11:00:00, None
131.0, None, None, 0.0, None, 2.7, None, 12.6, None, None, None, 34.0, 2020-04-18 12:00:00, None
264.0, None, None, 0.0, None, 4.4, None, 15.5, None, None, None, 27.0, 2020-04-18 13:00:00, None
264.0, None, None, 0.0, None, 14.9, None, 13.1, None, None, None, 29.0, 2020-04-18 14:00:00, None
310.0, None, None, 0.0, None, 13.6, None, 12.9, None, None, None, 31.0, 2020-04-18 15:00:00, None
292.0, None, None, 0.0, None, 10.7, None, 12.7, None, None, None, 29.0, 2020-04-18 16:00:00, None
256.0, None, None, 0.0, None, 13.5, None, 12.1, None, None, None, 31.0, 2020-04-18 17:00:00, None
238.0, None, None, 0.0, None, 11.6, None, 9.7, None, None, None, 38.0, 2020-04-18 18:00:00, None
178.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 46.0, 2020-04-18 19:00:00, None
225.0, None, None, 0.0, None, 5.9, None, 4.4, None, None, None, 53.0, 2020-04-18 20:00:00, None
217.0, None, None, 0.0, None, 6.2, None, 3.2, None, None, None, 58.0, 2020-04-18 21:00:00, None
295.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 64.0, 2020-04-18 22:00:00, None
205.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 68.0, 2020-04-18 23:00:00, None
310.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 71.0, 2020-04-19 00:00:00, None
303.0, None, None, 0.0, None, 5.6, None, -0.8, None, None, None, 77.0, 2020-04-19 01:00:00, None
207.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 79.0, 2020-04-19 02:00:00, None
302.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 79.0, 2020-04-19 03:00:00, None
308.0, None, None, 0.0, None, 2.3, None, -2.0, None, None, None, 81.0, 2020-04-19 04:00:00, None
325.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 72.0, 2020-04-19 05:00:00, None
346.0, None, None, 0.0, None, 2.0, None, 3.7, None, None, None, 60.0, 2020-04-19 06:00:00, None
44.0, None, None, 0.0, None, 1.8, None, 8.1, None, None, None, 47.0, 2020-04-19 07:00:00, None
65.0, None, None, 0.0, None, 4.2, None, 11.7, None, None, None, 33.0, 2020-04-19 08:00:00, None
108.0, None, None, 0.0, None, 3.4, None, 17.6, None, None, None, 24.0, 2020-04-19 09:00:00, None
295.0, None, None, 0.0, None, 16.6, None, 14.9, None, None, None, 25.0, 2020-04-19 10:00:00, None
294.0, None, None, 0.0, None, 14.7, None, 15.2, None, None, None, 26.0, 2020-04-19 11:00:00, None
257.0, None, None, 0.0, None, 16.0, None, 15.3, None, None, None, 24.0, 2020-04-19 12:00:00, None
269.0, None, None, 0.0, None, 15.0, None, 16.0, None, None, None, 22.0, 2020-04-19 13:00:00, None
257.0, None, None, 0.0, None, 18.9, None, 16.3, None, None, None, 21.0, 2020-04-19 14:00:00, None
283.0, None, None, 0.0, None, 15.7, None, 16.7, None, None, None, 21.0, 2020-04-19 15:00:00, None
258.0, None, None, 0.0, None, 10.9, None, 16.7, None, None, None, 22.0, 2020-04-19 16:00:00, None
252.0, None, None, 0.0, None, 9.9, None, 15.4, None, None, None, 24.0, 2020-04-19 17:00:00, None
271.0, None, None, 0.0, None, 9.4, None, 13.5, None, None, None, 28.0, 2020-04-19 18:00:00, None
255.0, None, None, 0.0, None, 15.3, None, 11.7, None, None, None, 33.0, 2020-04-19 19:00:00, None
262.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 38.0, 2020-04-19 20:00:00, None
162.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 47.0, 2020-04-19 21:00:00, None
264.0, None, None, 0.0, None, 8.2, None, 5.6, None, None, None, 52.0, 2020-04-19 22:00:00, None
276.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 64.0, 2020-04-19 23:00:00, None
274.0, None, None, 0.0, None, 6.0, None, 2.6, None, None, None, 65.0, 2020-04-20 00:00:00, None
258.0, None, None, 0.0, None, 3.4, None, 1.0, None, None, None, 75.0, 2020-04-20 01:00:00, None
269.0, None, None, 0.0, None, 5.9, None, 0.2, None, None, None, 74.0, 2020-04-20 02:00:00, None
350.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 83.0, 2020-04-20 03:00:00, None
56.0, None, None, 0.0, None, 4.8, None, -1.2, None, None, None, 81.0, 2020-04-20 04:00:00, None
67.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 78.0, 2020-04-20 05:00:00, None
169.0, None, None, 0.0, None, 2.9, None, 4.2, None, None, None, 58.0, 2020-04-20 06:00:00, None
55.0, None, None, 0.0, None, 1.5, None, 7.5, None, None, None, 49.0, 2020-04-20 07:00:00, None
103.0, None, None, 0.0, None, 1.8, None, 14.5, None, None, None, 31.0, 2020-04-20 08:00:00, None
59.0, None, None, 0.0, None, 3.9, None, 13.9, None, None, None, 30.0, 2020-04-20 09:00:00, None
244.0, None, None, 0.0, None, 1.2, None, 18.3, None, None, None, 23.0, 2020-04-20 10:00:00, None
308.0, None, None, 0.0, None, 7.9, None, 15.5, None, None, None, 26.0, 2020-04-20 11:00:00, None
298.0, None, None, 0.0, None, 8.9, None, 16.3, None, None, None, 25.0, 2020-04-20 12:00:00, None
231.0, None, None, 0.0, None, 16.7, None, 15.4, None, None, None, 25.0, 2020-04-20 13:00:00, None
228.0, None, None, 0.0, None, 13.2, None, 15.7, None, None, None, 23.0, 2020-04-20 14:00:00, None
231.0, None, None, 0.0, None, 14.8, None, 15.4, None, None, None, 23.0, 2020-04-20 15:00:00, None
250.0, None, None, 0.0, None, 11.2, None, 15.5, None, None, None, 19.0, 2020-04-20 16:00:00, None
256.0, None, None, 0.0, None, 11.6, None, 14.3, None, None, None, 18.0, 2020-04-20 17:00:00, None
254.0, None, None, 0.0, None, 8.4, None, 12.0, None, None, None, 25.0, 2020-04-20 18:00:00, None
211.0, None, None, 0.0, None, 9.1, None, 8.0, None, None, None, 36.0, 2020-04-20 19:00:00, None
219.0, None, None, 0.0, None, 9.6, None, 6.1, None, None, None, 47.0, 2020-04-20 20:00:00, None
229.0, None, None, 0.0, None, 8.2, None, 5.1, None, None, None, 55.0, 2020-04-20 21:00:00, None
230.0, None, None, 0.0, None, 10.0, None, 4.8, None, None, None, 59.0, 2020-04-20 22:00:00, None
240.0, None, None, 0.0, None, 8.2, None, 5.2, None, None, None, 59.0, 2020-04-20 23:00:00, None
217.0, None, None, 0.0, None, 6.9, None, 4.9, None, None, None, 63.0, 2020-04-21 00:00:00, None
204.0, None, None, 0.0, None, 13.8, None, 5.1, None, None, None, 63.0, 2020-04-21 01:00:00, None
217.0, None, None, 0.0, None, 16.6, None, 4.5, None, None, None, 65.0, 2020-04-21 02:00:00, None
205.0, None, None, 0.0, None, 4.3, None, 3.1, None, None, None, 67.0, 2020-04-21 03:00:00, None
205.0, None, None, 0.0, None, 14.8, None, 3.7, None, None, None, 62.0, 2020-04-21 04:00:00, None
3.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 71.0, 2020-04-21 05:00:00, None
48.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 63.0, 2020-04-21 06:00:00, None
71.0, None, None, 0.0, None, 1.5, None, 6.1, None, None, None, 56.0, 2020-04-21 07:00:00, None
199.0, None, None, 0.0, None, 12.1, None, 7.2, None, None, None, 48.0, 2020-04-21 08:00:00, None
327.0, None, None, 0.0, None, 3.5, None, 9.9, None, None, None, 44.0, 2020-04-21 09:00:00, None
228.0, None, None, 0.0, None, 14.4, None, 8.1, None, None, None, 48.0, 2020-04-21 10:00:00, None
12.0, None, None, 0.0, None, 4.4, None, 8.7, None, None, None, 46.0, 2020-04-21 11:00:00, None
249.0, None, None, 0.0, None, 20.4, None, 8.2, None, None, None, 45.0, 2020-04-21 12:00:00, None
239.0, None, None, 0.0, None, 23.1, None, 7.9, None, None, None, 44.0, 2020-04-21 13:00:00, None
205.0, None, None, 0.0, None, 17.6, None, 9.2, None, None, None, 39.0, 2020-04-21 14:00:00, None
225.0, None, None, 0.0, None, 15.5, None, 8.8, None, None, None, 41.0, 2020-04-21 15:00:00, None
235.0, None, None, 0.0, None, 8.4, None, 8.1, None, None, None, 45.0, 2020-04-21 16:00:00, None
210.0, None, None, 0.0, None, 16.3, None, 6.3, None, None, None, 58.0, 2020-04-21 17:00:00, None
246.0, None, None, 0.0, None, 12.5, None, 4.3, None, None, None, 76.0, 2020-04-21 18:00:00, None
66.0, None, None, 0.0, None, 0.3, None, 3.1, None, None, None, 86.0, 2020-04-21 19:00:00, None
57.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 87.0, 2020-04-21 20:00:00, None
84.0, None, None, 0.0, None, 5.7, None, 2.3, None, None, None, 87.0, 2020-04-21 21:00:00, None
105.0, None, None, 0.0, None, 7.5, None, 2.1, None, None, None, 89.0, 2020-04-21 22:00:00, None
98.0, None, None, 0.0, None, 9.5, None, 1.9, None, None, None, 89.0, 2020-04-21 23:00:00, None
191.0, None, None, 0.0, None, 11.2, None, 2.5, None, None, None, 81.0, 2020-04-22 00:00:00, None
113.0, None, None, 0.0, None, 10.1, None, 2.3, None, None, None, 81.0, 2020-04-22 01:00:00, None
123.0, None, None, 0.0, None, 11.9, None, 2.1, None, None, None, 81.0, 2020-04-22 02:00:00, None
215.0, None, None, 0.2, None, 18.1, None, 3.5, None, None, None, 70.0, 2020-04-22 03:00:00, None
187.0, None, None, 0.0, None, 11.7, None, 1.8, None, None, None, 79.0, 2020-04-22 04:00:00, None
214.0, None, None, 0.0, None, 19.1, None, 3.7, None, None, None, 68.0, 2020-04-22 05:00:00, None
214.0, None, None, 0.0, None, 19.2, None, 5.6, None, None, None, 58.0, 2020-04-22 06:00:00, None
237.0, None, None, 0.0, None, 11.6, None, 6.3, None, None, None, 53.0, 2020-04-22 07:00:00, None
235.0, None, None, 0.0, None, 19.3, None, 6.3, None, None, None, 47.0, 2020-04-22 08:00:00, None
276.0, None, None, 0.0, None, 16.1, None, 7.7, None, None, None, 41.0, 2020-04-22 09:00:00, None
266.0, None, None, 0.0, None, 23.0, None, 8.6, None, None, None, 37.0, 2020-04-22 10:00:00, None
290.0, None, None, 0.0, None, 15.6, None, 9.1, None, None, None, 40.0, 2020-04-22 11:00:00, None
272.0, None, None, 0.0, None, 20.0, None, 8.7, None, None, None, 36.0, 2020-04-22 12:00:00, None
252.0, None, None, 0.0, None, 13.1, None, 9.1, None, None, None, 39.0, 2020-04-22 13:00:00, None
230.0, None, None, 0.0, None, 17.8, None, 9.8, None, None, None, 34.0, 2020-04-22 14:00:00, None
240.0, None, None, 0.0, None, 14.6, None, 8.5, None, None, None, 38.0, 2020-04-22 15:00:00, None
286.0, None, None, 0.0, None, 12.6, None, 8.4, None, None, None, 38.0, 2020-04-22 16:00:00, None
286.0, None, None, 0.0, None, 11.5, None, 8.7, None, None, None, 39.0, 2020-04-22 17:00:00, None
265.0, None, None, 0.0, None, 11.8, None, 6.3, None, None, None, 46.0, 2020-04-22 18:00:00, None
241.0, None, None, 0.0, None, 10.9, None, 5.2, None, None, None, 48.0, 2020-04-22 19:00:00, None
239.0, None, None, 0.0, None, 13.9, None, 4.6, None, None, None, 50.0, 2020-04-22 20:00:00, None
267.0, None, None, 0.0, None, 7.2, None, 3.9, None, None, None, 51.0, 2020-04-22 21:00:00, None
240.0, None, None, 0.0, None, 6.3, None, 3.3, None, None, None, 55.0, 2020-04-22 22:00:00, None
242.0, None, None, 0.0, None, 13.4, None, 3.6, None, None, None, 52.0, 2020-04-22 23:00:00, None
274.0, None, None, 0.0, None, 14.0, None, 3.5, None, None, None, 52.0, 2020-04-23 00:00:00, None
295.0, None, None, 0.0, None, 10.1, None, 3.0, None, None, None, 57.0, 2020-04-23 01:00:00, None
282.0, None, None, 0.0, None, 14.3, None, 3.4, None, None, None, 54.0, 2020-04-23 02:00:00, None
275.0, None, None, 0.0, None, 7.3, None, 2.9, None, None, None, 56.0, 2020-04-23 03:00:00, None
9.0, None, None, 0.0, None, 3.4, None, 2.8, None, None, None, 59.0, 2020-04-23 04:00:00, None
62.0, None, None, 0.0, None, 3.2, None, 3.5, None, None, None, 56.0, 2020-04-23 05:00:00, None
7.0, None, None, 0.0, None, 2.5, None, 4.7, None, None, None, 51.0, 2020-04-23 06:00:00, None
299.0, None, None, 0.0, None, 10.7, None, 6.8, None, None, None, 45.0, 2020-04-23 07:00:00, None
237.0, None, None, 0.0, None, 16.0, None, 6.5, None, None, None, 46.0, 2020-04-23 08:00:00, None
248.0, None, None, 0.0, None, 21.8, None, 7.5, None, None, None, 43.0, 2020-04-23 09:00:00, None
268.0, None, None, 0.0, None, 13.4, None, 8.0, None, None, None, 41.0, 2020-04-23 10:00:00, None
245.0, None, None, 0.0, None, 19.3, None, 8.7, None, None, None, 40.0, 2020-04-23 11:00:00, None
274.0, None, None, 0.0, None, 19.7, None, 7.7, None, None, None, 40.0, 2020-04-23 12:00:00, None
244.0, None, None, 0.0, None, 16.8, None, 9.1, None, None, None, 37.0, 2020-04-23 13:00:00, None
225.0, None, None, 0.0, None, 20.4, None, 7.5, None, None, None, 41.0, 2020-04-23 14:00:00, None
249.0, None, None, 0.0, None, 13.4, None, 7.3, None, None, None, 39.0, 2020-04-23 15:00:00, None
242.0, None, None, 0.0, None, 11.6, None, 7.4, None, None, None, 38.0, 2020-04-23 16:00:00, None
258.0, None, None, 0.0, None, 13.3, None, 7.2, None, None, None, 37.0, 2020-04-23 17:00:00, None
238.0, None, None, 0.0, None, 19.9, None, 6.5, None, None, None, 40.0, 2020-04-23 18:00:00, None
251.0, None, None, 0.0, None, 16.1, None, 5.7, None, None, None, 45.0, 2020-04-23 19:00:00, None
238.0, None, None, 0.0, None, 11.5, None, 4.0, None, None, None, 51.0, 2020-04-23 20:00:00, None
267.0, None, None, 0.0, None, 7.9, None, 3.4, None, None, None, 51.0, 2020-04-23 21:00:00, None
216.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 58.0, 2020-04-23 22:00:00, None
220.0, None, None, 0.0, None, 0.5, None, 1.3, None, None, None, 60.0, 2020-04-23 23:00:00, None
183.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 62.0, 2020-04-24 00:00:00, None
226.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 70.0, 2020-04-24 01:00:00, None
191.0, None, None, 0.0, None, 1.5, None, -1.4, None, None, None, 74.0, 2020-04-24 02:00:00, None
167.0, None, None, 0.0, None, 2.4, None, -2.1, None, None, None, 76.0, 2020-04-24 03:00:00, None
312.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 82.0, 2020-04-24 04:00:00, None
331.0, None, None, 0.0, None, 7.2, None, -2.6, None, None, None, 78.0, 2020-04-24 05:00:00, None
150.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 70.0, 2020-04-24 06:00:00, None
109.0, None, None, 0.0, None, 4.0, None, 2.6, None, None, None, 62.0, 2020-04-24 07:00:00, None
69.0, None, None, 0.0, None, 3.7, None, 6.4, None, None, None, 47.0, 2020-04-24 08:00:00, None
65.0, None, None, 0.0, None, 10.6, None, 6.4, None, None, None, 46.0, 2020-04-24 09:00:00, None
97.0, None, None, 0.0, None, 11.4, None, 8.2, None, None, None, 42.0, 2020-04-24 10:00:00, None
126.0, None, None, 0.0, None, 13.7, None, 9.3, None, None, None, 34.0, 2020-04-24 11:00:00, None
227.0, None, None, 0.0, None, 16.6, None, 8.9, None, None, None, 34.0, 2020-04-24 12:00:00, None
234.0, None, None, 0.0, None, 17.0, None, 9.4, None, None, None, 32.0, 2020-04-24 13:00:00, None
218.0, None, None, 0.0, None, 13.9, None, 10.3, None, None, None, 32.0, 2020-04-24 14:00:00, None
210.0, None, None, 0.0, None, 17.4, None, 9.7, None, None, None, 32.0, 2020-04-24 15:00:00, None
187.0, None, None, 0.0, None, 13.6, None, 10.3, None, None, None, 31.0, 2020-04-24 16:00:00, None
212.0, None, None, 0.0, None, 11.7, None, 8.7, None, None, None, 34.0, 2020-04-24 17:00:00, None
231.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 37.0, 2020-04-24 18:00:00, None
12.0, None, None, 0.0, None, 0.4, None, 5.6, None, None, None, 52.0, 2020-04-24 19:00:00, None
220.0, None, None, 0.0, None, 13.0, None, 3.6, None, None, None, 52.0, 2020-04-24 20:00:00, None
313.0, None, None, 0.0, None, 1.4, None, 1.6, None, None, None, 63.0, 2020-04-24 21:00:00, None
276.0, None, None, 0.0, None, 4.4, None, -0.6, None, None, None, 74.0, 2020-04-24 22:00:00, None
241.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 73.0, 2020-04-24 23:00:00, None
308.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 72.0, 2020-04-25 00:00:00, None
308.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 76.0, 2020-04-25 01:00:00, None
258.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 73.0, 2020-04-25 02:00:00, None
230.0, None, None, 0.0, None, 0.1, None, -0.8, None, None, None, 78.0, 2020-04-25 03:00:00, None
60.0, None, None, 0.0, None, 1.1, None, -1.1, None, None, None, 80.0, 2020-04-25 04:00:00, None
6.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 80.0, 2020-04-25 05:00:00, None
91.0, None, None, 0.0, None, 6.4, None, 0.5, None, None, None, 77.0, 2020-04-25 06:00:00, None
102.0, None, None, 0.0, None, 12.0, None, 0.2, None, None, None, 92.0, 2020-04-25 07:00:00, None
75.0, None, None, 0.8, None, 7.7, None, 0.7, None, None, None, 94.0, 2020-04-25 08:00:00, None
126.0, None, None, 0.2, None, 14.4, None, 2.0, None, None, None, 86.0, 2020-04-25 09:00:00, None
111.0, None, None, 0.2, None, 12.8, None, 2.2, None, None, None, 89.0, 2020-04-25 10:00:00, None
90.0, None, None, 1.0, None, 7.8, None, 2.0, None, None, None, 91.0, 2020-04-25 11:00:00, None
87.0, None, None, 2.4, None, 10.4, None, 1.2, None, None, None, 94.0, 2020-04-25 12:00:00, None
95.0, None, None, 2.0, None, 11.6, None, 1.8, None, None, None, 92.0, 2020-04-25 13:00:00, None
69.0, None, None, 0.0, None, 10.6, None, 2.6, None, None, None, 90.0, 2020-04-25 14:00:00, None
79.0, None, None, 0.0, None, 8.9, None, 4.1, None, None, None, 87.0, 2020-04-25 15:00:00, None
90.0, None, None, 0.2, None, 5.4, None, 3.0, None, None, None, 94.0, 2020-04-25 16:00:00, None
97.0, None, None, 0.8, None, 8.1, None, 3.0, None, None, None, 90.0, 2020-04-25 17:00:00, None
102.0, None, None, 0.0, None, 15.0, None, 2.3, None, None, None, 93.0, 2020-04-25 18:00:00, None
132.0, None, None, 0.0, None, 11.7, None, 1.5, None, None, None, 95.0, 2020-04-25 19:00:00, None
68.0, None, None, 0.0, None, 10.4, None, 1.1, None, None, None, 94.0, 2020-04-25 20:00:00, None
100.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 91.0, 2020-04-25 21:00:00, None
196.0, None, None, 0.0, None, 5.4, None, 0.3, None, None, None, 93.0, 2020-04-25 22:00:00, None
112.0, None, None, 0.0, None, 6.2, None, 0.5, None, None, None, 88.0, 2020-04-25 23:00:00, None
91.0, None, None, 0.0, None, 9.2, None, -0.1, None, None, None, 86.0, 2020-04-26 00:00:00, None
