station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
5.0, 93.0, 5.6, 0.2, 2.3, 2.1, 3.3, 3.1, 11.0, 0.6, 4.4, 93.0, 2020-02-25 16:00:00, None
6.0, 93.0, 2.1, 0.2, 2.1, 0.0, 3.1, 2.9, 5.0, 0.2, 4.6, 93.0, 2020-02-25 17:00:00, None
15.0, 93.0, 0.0, 0.0, 1.9, 0.0, 2.9, 2.8, 6.0, 0.2, 4.8, 93.0, 2020-02-25 18:00:00, None
14.0, 93.0, 0.0, 0.0, 1.8, 0.0, 2.8, 2.8, 15.0, 0.0, 4.8, 94.0, 2020-02-25 19:00:00, None
5.0, 94.0, 0.0, 0.0, 1.9, 0.0, 2.8, 2.7, 14.0, 0.0, 4.8, 94.0, 2020-02-25 20:00:00, None
21.0, 94.0, 0.0, 0.0, 1.8, 1.7, 2.7, 2.7, 5.0, 0.0, 4.8, 94.0, 2020-02-25 21:00:00, None
79.0, 94.0, 1.7, 0.0, 1.8, 0.0, 2.7, 2.7, 21.0, 0.0, 4.8, 94.0, 2020-02-25 22:00:00, None
88.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.7, 79.0, 0.0, 4.8, 94.0, 2020-02-25 23:00:00, None
53.0, 94.0, 0.0, 0.2, 1.8, 3.2, 2.7, 2.9, 88.0, 0.0, 4.8, 94.0, 2020-02-26 00:00:00, None
44.0, 94.0, 3.2, 0.0, 2.0, 0.0, 2.9, 2.7, 53.0, 0.2, 5.0, 94.0, 2020-02-26 01:00:00, None
38.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.8, 44.0, 0.0, 5.0, 94.0, 2020-02-26 02:00:00, None
100.0, 94.0, 0.0, 0.0, 1.9, 3.0, 2.8, 2.8, 38.0, 0.0, 5.0, 94.0, 2020-02-26 03:00:00, None
334.0, 94.0, 3.0, 0.0, 1.9, 0.0, 2.8, 2.7, 100.0, 0.0, 5.0, 94.0, 2020-02-26 04:00:00, None
96.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.7, 334.0, 0.0, 5.0, 94.0, 2020-02-26 05:00:00, None
356.0, 94.0, 0.0, 0.0, 1.8, 0.0, 2.7, 2.9, 96.0, 0.0, 5.0, 95.0, 2020-02-26 06:00:00, None
358.0, 95.0, 0.0, 0.0, 2.2, 0.0, 2.9, 3.0, 356.0, 0.0, 4.6, 95.0, 2020-02-26 07:00:00, None
21.0, 95.0, 0.0, 0.0, 2.3, 2.0, 3.0, 3.9, 358.0, 0.0, 3.8, 95.0, 2020-02-26 08:00:00, None
353.0, 95.0, 2.0, 0.0, 3.2, 1.6, 3.9, 4.4, 21.0, 0.0, 3.8, 95.0, 2020-02-26 09:00:00, None
343.0, 95.0, 1.6, 0.0, 3.7, 2.0, 4.4, 5.4, 353.0, 0.0, 3.2, 94.0, 2020-02-26 10:00:00, None
208.0, 94.0, 2.0, 0.0, 4.5, 2.0, 5.4, 5.2, 343.0, 0.0, 2.6, 89.0, 2020-02-26 11:00:00, None
314.0, 89.0, 2.0, 0.0, 3.5, 0.0, 5.2, 5.8, 208.0, 0.0, 2.2, 85.0, 2020-02-26 12:00:00, None
175.0, 85.0, 0.0, 0.0, 3.5, 3.6, 5.8, 5.8, 314.0, 0.0, 1.8, 85.0, 2020-02-26 13:00:00, None
326.0, 85.0, 3.6, 0.0, 3.5, 1.6, 5.8, 5.7, 175.0, 0.0, 1.4, 87.0, 2020-02-26 14:00:00, None
181.0, 87.0, 1.6, 0.0, 3.7, 1.7, 5.7, 5.6, 326.0, 0.0, 1.2, 88.0, 2020-02-26 15:00:00, None
18.0, 88.0, 1.7, 0.0, 3.8, 0.0, 5.6, 5.2, 181.0, 0.0, 0.6, 90.0, 2020-02-26 16:00:00, None
88.0, 90.0, 0.0, 1.6, 3.7, 0.0, 5.2, 4.7, 18.0, 0.0, 0.4, 92.0, 2020-02-26 17:00:00, None
6.0, 92.0, 0.0, 2.2, 3.5, 7.4, 4.7, 4.6, 88.0, 1.6, 1.8, 93.0, 2020-02-26 18:00:00, None
355.0, 93.0, 7.4, 2.6, 3.6, 7.0, 4.6, 4.5, 6.0, 2.2, 4.0, 94.0, 2020-02-26 19:00:00, None
356.0, 94.0, 7.0, 2.2, 3.6, 6.2, 4.5, 4.3, 355.0, 2.6, 6.6, 94.0, 2020-02-26 20:00:00, None
356.0, 94.0, 6.2, 1.0, 3.4, 8.1, 4.3, 4.2, 356.0, 2.2, 8.8, 94.0, 2020-02-26 21:00:00, None
16.0, 94.0, 8.1, 1.0, 3.3, 8.9, 4.2, 4.2, 356.0, 1.0, 9.8, 94.0, 2020-02-26 22:00:00, None
13.0, 94.0, 8.9, 1.6, 3.3, 7.5, 4.2, 4.2, 16.0, 1.0, 10.8, 94.0, 2020-02-26 23:00:00, None
13.0, 94.0, 7.5, 1.0, 3.3, 9.0, 4.2, 4.1, 13.0, 1.6, 12.4, 94.0, 2020-02-27 00:00:00, None
6.0, 94.0, 9.0, 0.8, 3.2, 8.6, 4.1, 4.0, 13.0, 1.0, 13.2, 94.0, 2020-02-27 01:00:00, None
18.0, 94.0, 8.6, 0.2, 3.1, 9.1, 4.0, 3.9, 6.0, 0.8, 14.0, 94.0, 2020-02-27 02:00:00, None
15.0, 94.0, 9.1, 1.2, 3.0, 9.0, 3.9, 3.9, 18.0, 0.2, 14.2, 94.0, 2020-02-27 03:00:00, None
12.0, 94.0, 9.0, 1.0, 3.0, 8.5, 3.9, 3.9, 15.0, 1.2, 15.4, 94.0, 2020-02-27 04:00:00, None
16.0, 94.0, 8.5, 1.2, 3.0, 6.4, 3.9, 4.0, 12.0, 1.0, 16.4, 94.0, 2020-02-27 05:00:00, None
13.0, 94.0, 6.4, 0.8, 3.1, 7.9, 4.0, 4.0, 16.0, 1.2, 17.6, 94.0, 2020-02-27 06:00:00, None
17.0, 94.0, 7.9, 1.2, 3.1, 6.0, 4.0, 4.1, 13.0, 0.8, 18.4, 94.0, 2020-02-27 07:00:00, None
22.0, 94.0, 6.0, 1.2, 3.2, 4.2, 4.1, 4.0, 17.0, 1.2, 19.6, 94.0, 2020-02-27 08:00:00, None
3.0, 94.0, 4.2, 0.8, 3.1, 2.2, 4.0, 4.3, 22.0, 1.2, 20.8, 94.0, 2020-02-27 09:00:00, None
10.0, 94.0, 2.2, 0.8, 3.4, 7.8, 4.3, 4.5, 3.0, 0.8, 21.6, 94.0, 2020-02-27 10:00:00, None
24.0, 94.0, 7.8, 0.6, 3.6, 5.5, 4.5, 4.5, 10.0, 0.8, 22.4, 94.0, 2020-02-27 11:00:00, None
15.0, 94.0, 5.5, 0.2, 3.6, 4.8, 4.5, 4.6, 24.0, 0.6, 23.0, 93.0, 2020-02-27 12:00:00, None
12.0, 93.0, 4.8, 0.0, 3.6, 3.5, 4.6, 4.9, 15.0, 0.2, 23.2, 93.0, 2020-02-27 13:00:00, None
343.0, 93.0, 3.5, 0.4, 3.9, 3.0, 4.9, 5.1, 12.0, 0.0, 23.2, 93.0, 2020-02-27 14:00:00, None
6.0, 93.0, 3.0, 1.0, 4.1, 4.1, 5.1, 5.1, 343.0, 0.4, 23.6, 93.0, 2020-02-27 15:00:00, None
323.0, 93.0, 4.1, 0.2, 4.1, 2.8, 5.1, 4.8, 6.0, 1.0, 24.6, 93.0, 2020-02-27 16:00:00, None
9.0, 93.0, 2.8, 0.8, 3.8, 5.5, 4.8, 4.6, 323.0, 0.2, 24.8, 94.0, 2020-02-27 17:00:00, None
351.0, 94.0, 5.5, 0.8, 3.7, 5.9, 4.6, 4.6, 9.0, 0.8, 24.0, 94.0, 2020-02-27 18:00:00, None
321.0, 94.0, 5.9, 0.4, 3.7, 4.6, 4.6, 4.6, 351.0, 0.8, 22.6, 94.0, 2020-02-27 19:00:00, None
343.0, 94.0, 4.6, 0.6, 3.7, 3.2, 4.6, 4.6, 321.0, 0.4, 20.4, 95.0, 2020-02-27 20:00:00, None
327.0, 95.0, 3.2, 1.0, 3.9, 2.6, 4.6, 4.6, 343.0, 0.6, 18.8, 95.0, 2020-02-27 21:00:00, None
333.0, 95.0, 2.6, 0.6, 3.9, 2.9, 4.6, 4.6, 327.0, 1.0, 18.8, 95.0, 2020-02-27 22:00:00, None
354.0, 95.0, 2.9, 0.8, 3.9, 4.0, 4.6, 4.6, 333.0, 0.6, 18.4, 95.0, 2020-02-27 23:00:00, None
14.0, 95.0, 4.0, 1.8, 3.9, 7.3, 4.6, 4.5, 354.0, 0.8, 17.6, 95.0, 2020-02-28 00:00:00, None
9.0, 95.0, 7.3, 1.4, 3.8, 7.6, 4.5, 4.4, 14.0, 1.8, 18.4, 95.0, 2020-02-28 01:00:00, None
11.0, 95.0, 7.6, 1.2, 3.7, 6.7, 4.4, 4.3, 9.0, 1.4, 19.0, 95.0, 2020-02-28 02:00:00, None
32.0, 95.0, 6.7, 0.4, 3.6, 3.0, 4.3, 4.3, 11.0, 1.2, 20.0, 95.0, 2020-02-28 03:00:00, None
23.0, 95.0, 3.0, 0.2, 3.6, 6.9, 4.3, 4.3, 32.0, 0.4, 19.2, 95.0, 2020-02-28 04:00:00, None
36.0, 95.0, 6.9, 0.2, 3.6, 4.5, 4.3, 4.3, 23.0, 0.2, 18.4, 95.0, 2020-02-28 05:00:00, None
45.0, 95.0, 4.5, 0.8, 3.6, 0.0, 4.3, 4.2, 36.0, 0.2, 17.4, 95.0, 2020-02-28 06:00:00, None
24.0, 95.0, 0.0, 0.8, 3.5, 0.0, 4.2, 4.4, 45.0, 0.8, 17.4, 95.0, 2020-02-28 07:00:00, None
82.0, 95.0, 0.0, 0.6, 3.7, 0.0, 4.4, 5.1, 24.0, 0.8, 17.0, 95.0, 2020-02-28 08:00:00, None
233.0, 95.0, 0.0, 0.2, 4.4, 2.2, 5.1, 5.7, 82.0, 0.6, 16.4, 95.0, 2020-02-28 09:00:00, None
309.0, 95.0, 2.2, 0.2, 5.0, 2.0, 5.7, 5.9, 233.0, 0.2, 15.8, 95.0, 2020-02-28 10:00:00, None
260.0, 95.0, 2.0, 0.2, 5.2, 3.4, 5.9, 6.6, 309.0, 0.2, 15.2, 94.0, 2020-02-28 11:00:00, None
203.0, 94.0, 3.4, 0.2, 5.7, 5.5, 6.6, 6.8, 260.0, 0.2, 14.8, 86.0, 2020-02-28 12:00:00, None
171.0, 86.0, 5.5, 0.0, 4.6, 5.8, 6.8, 6.9, 203.0, 0.2, 14.8, 82.0, 2020-02-28 13:00:00, None
181.0, 82.0, 5.8, 0.8, 4.0, 7.8, 6.9, 6.2, 171.0, 0.0, 14.8, 87.0, 2020-02-28 14:00:00, None
198.0, 87.0, 7.8, 0.2, 4.2, 8.4, 6.2, 6.0, 181.0, 0.8, 15.2, 87.0, 2020-02-28 15:00:00, None
173.0, 87.0, 8.4, 0.0, 4.0, 7.5, 6.0, 5.7, 198.0, 0.2, 14.4, 89.0, 2020-02-28 16:00:00, None
179.0, 89.0, 7.5, 0.0, 4.0, 3.9, 5.7, 5.4, 173.0, 0.0, 14.2, 89.0, 2020-02-28 17:00:00, None
41.0, 89.0, 3.9, 0.0, 3.7, 2.1, 5.4, 3.9, 179.0, 0.0, 13.4, 90.0, 2020-02-28 18:00:00, None
46.0, 90.0, 2.1, 0.0, 2.4, 1.8, 3.9, 3.9, 41.0, 0.0, 12.6, 92.0, 2020-02-28 19:00:00, None
216.0, 92.0, 1.8, 0.2, 2.7, 0.0, 3.9, 3.9, 46.0, 0.0, 12.2, 90.0, 2020-02-28 20:00:00, None
132.0, 90.0, 0.0, 0.2, 2.4, 0.0, 3.9, 3.6, 216.0, 0.2, 11.8, 92.0, 2020-02-28 21:00:00, None
250.0, 92.0, 0.0, 2.2, 2.4, 6.9, 3.6, 3.0, 132.0, 0.2, 11.0, 93.0, 2020-02-28 22:00:00, None
127.0, 93.0, 6.9, 2.4, 2.0, 8.2, 3.0, 3.2, 250.0, 2.2, 12.6, 92.0, 2020-02-28 23:00:00, None
89.0, 92.0, 8.2, 0.0, 2.0, 8.3, 3.2, 3.7, 127.0, 2.4, 14.2, 85.0, 2020-02-29 00:00:00, None
89.0, 85.0, 8.3, 0.0, 1.4, 6.6, 3.7, 3.8, 89.0, 0.0, 12.4, 85.0, 2020-02-29 01:00:00, None
35.0, 85.0, 6.6, 0.0, 1.5, 7.9, 3.8, 4.1, 89.0, 0.0, 11.0, 75.0, 2020-02-29 02:00:00, None
128.0, 75.0, 7.9, 0.0, 0.1, 7.7, 4.1, 4.3, 35.0, 0.0, 9.8, 74.0, 2020-02-29 03:00:00, None
54.0, 74.0, 7.7, 0.0, 0.1, 5.6, 4.3, 3.7, 128.0, 0.0, 9.4, 74.0, 2020-02-29 04:00:00, None
295.0, 74.0, 5.6, 0.0, -0.5, 9.4, 3.7, 3.6, 54.0, 0.0, 9.2, 74.0, 2020-02-29 05:00:00, None
289.0, 74.0, 9.4, 0.0, -0.6, 8.5, 3.6, 3.4, 295.0, 0.0, 9.0, 75.0, 2020-02-29 06:00:00, None
82.0, 75.0, 8.5, 0.0, -0.6, 7.3, 3.4, 3.0, 289.0, 0.0, 8.2, 79.0, 2020-02-29 07:00:00, None
150.0, 79.0, 7.3, 0.0, -0.3, 3.3, 3.0, 4.3, 82.0, 0.0, 7.4, 74.0, 2020-02-29 08:00:00, None
358.0, 74.0, 3.3, 0.0, 0.1, 9.5, 4.3, 5.7, 150.0, 0.0, 6.8, 68.0, 2020-02-29 09:00:00, None
275.0, 68.0, 9.5, 0.0, 0.3, 9.7, 5.7, 5.3, 358.0, 0.0, 6.6, 66.0, 2020-02-29 10:00:00, None
272.0, 66.0, 9.7, 0.0, -0.5, 6.2, 5.3, 6.2, 275.0, 0.0, 6.4, 61.0, 2020-02-29 11:00:00, None
259.0, 61.0, 6.2, 0.0, -0.8, 7.2, 6.2, 6.7, 272.0, 0.0, 6.2, 67.0, 2020-02-29 12:00:00, None
323.0, 67.0, 7.2, 0.8, 1.0, 6.7, 6.7, 4.7, 259.0, 0.0, 6.0, 78.0, 2020-02-29 13:00:00, None
97.0, 78.0, 6.7, 0.0, 1.2, 5.8, 4.7, 6.3, 323.0, 0.8, 6.8, 65.0, 2020-02-29 14:00:00, None
246.0, 65.0, 5.8, 0.0, 0.2, 6.3, 6.3, 6.1, 97.0, 0.0, 6.0, 64.0, 2020-02-29 15:00:00, None
22.0, 64.0, 6.3, 0.0, -0.2, 5.0, 6.1, 5.9, 246.0, 0.0, 5.8, 68.0, 2020-02-29 16:00:00, None
320.0, 68.0, 5.0, 0.0, 0.5, 8.8, 5.9, 4.3, 22.0, 0.0, 5.8, 72.0, 2020-02-29 17:00:00, None
307.0, 72.0, 8.8, 0.0, -0.3, 7.9, 4.3, 4.0, 320.0, 0.0, 5.8, 71.0, 2020-02-29 18:00:00, None
39.0, 71.0, 7.9, 0.0, -0.8, 5.4, 4.0, 3.8, 307.0, 0.0, 5.8, 74.0, 2020-02-29 19:00:00, None
304.0, 74.0, 5.4, 0.0, -0.4, 3.2, 3.8, 2.6, 39.0, 0.0, 5.8, 80.0, 2020-02-29 20:00:00, None
308.0, 80.0, 3.2, 0.0, -0.5, 11.4, 2.6, 3.8, 304.0, 0.0, 5.6, 75.0, 2020-02-29 21:00:00, None
359.0, 75.0, 11.4, 0.0, -0.2, 8.4, 3.8, 3.3, 308.0, 0.0, 5.4, 75.0, 2020-02-29 22:00:00, None
351.0, 75.0, 8.4, 0.0, -0.7, 8.7, 3.3, 3.0, 359.0, 0.0, 3.2, 75.0, 2020-02-29 23:00:00, None
2.0, 75.0, 8.7, 0.0, -1.0, 7.9, 3.0, 3.0, 351.0, 0.0, 0.8, 76.0, 2020-03-01 00:00:00, None
327.0, 76.0, 7.9, 0.0, -0.8, 11.2, 3.0, 2.5, 2.0, 0.0, 0.8, 79.0, 2020-03-01 01:00:00, None
18.0, 79.0, 11.2, 0.0, -0.8, 6.3, 2.5, 1.9, 327.0, 0.0, 0.8, 80.0, 2020-03-01 02:00:00, None
37.0, 80.0, 6.3, 0.0, -1.2, 6.2, 1.9, 1.9, 18.0, 0.0, 0.8, 80.0, 2020-03-01 03:00:00, None
40.0, 80.0, 6.2, 0.0, -1.2, 3.7, 1.9, 0.8, 37.0, 0.0, 0.8, 85.0, 2020-03-01 04:00:00, None
64.0, 85.0, 3.7, 0.0, -1.4, 1.9, 0.8, -0.4, 40.0, 0.0, 0.8, 89.0, 2020-03-01 05:00:00, None
115.0, 89.0, 1.9, 0.0, -2.0, 2.2, -0.4, -0.8, 64.0, 0.0, 0.8, 91.0, 2020-03-01 06:00:00, None
315.0, 91.0, 2.2, 0.0, -2.1, 0.0, -0.8, -0.1, 115.0, 0.0, 0.8, 92.0, 2020-03-01 07:00:00, None
300.0, None, None, 0.0, None, 1.6, None, 1.3, None, None, None, 92.0, 2020-03-01 08:00:00, None
317.0, 92.0, 1.6, 0.0, 0.1, 0.0, 1.3, 2.3, 300.0, 0.0, 0.8, 86.0, 2020-03-01 09:00:00, None
320.0, 86.0, 0.0, 0.0, 0.2, 0.0, 2.3, 3.0, 317.0, 0.0, 0.8, 84.0, 2020-03-01 10:00:00, None
198.0, 84.0, 0.0, 0.0, 0.6, 0.0, 3.0, 3.8, 320.0, 0.0, 0.8, 78.0, 2020-03-01 11:00:00, None
50.0, 78.0, 0.0, 0.0, 0.3, 0.0, 3.8, 3.6, 198.0, 0.0, 0.8, 83.0, 2020-03-01 12:00:00, None
144.0, 83.0, 0.0, 0.6, 1.0, 2.8, 3.6, 3.0, 50.0, 0.0, 0.8, 87.0, 2020-03-01 13:00:00, None
5.0, 87.0, 2.8, 0.0, 1.0, 1.7, 3.0, 3.7, 144.0, 0.6, 0.6, 84.0, 2020-03-01 14:00:00, None
356.0, 84.0, 1.7, 0.0, 1.3, 3.2, 3.7, 3.5, 5.0, 0.0, 0.6, 87.0, 2020-03-01 15:00:00, None
344.0, 87.0, 3.2, 0.2, 1.5, 0.0, 3.5, 3.0, 356.0, 0.0, 0.6, 88.0, 2020-03-01 16:00:00, None
283.0, 88.0, 0.0, 0.2, 1.2, 0.0, 3.0, 2.5, 344.0, 0.2, 0.8, 90.0, 2020-03-01 17:00:00, None
85.0, 90.0, 0.0, 0.2, 1.0, 0.0, 2.5, 2.2, 283.0, 0.2, 1.0, 91.0, 2020-03-01 18:00:00, None
348.0, 91.0, 0.0, 0.6, 0.9, 0.0, 2.2, 1.7, 85.0, 0.2, 1.2, 92.0, 2020-03-01 19:00:00, None
74.0, 92.0, 0.0, 0.8, 0.5, 0.0, 1.7, 0.7, 348.0, 0.6, 1.8, 92.0, 2020-03-01 20:00:00, None
43.0, 92.0, 0.0, 0.6, -0.4, 0.0, 0.7, 0.4, 74.0, 0.8, 2.6, 92.0, 2020-03-01 21:00:00, None
67.0, 92.0, 0.0, 0.4, -0.7, 0.0, 0.4, 0.3, 43.0, 0.6, 3.2, 93.0, 2020-03-01 22:00:00, None
20.0, 93.0, 0.0, 0.2, -0.7, 1.6, 0.3, 0.4, 67.0, 0.4, 3.6, 93.0, 2020-03-01 23:00:00, None
7.0, 93.0, 1.6, 0.6, -0.6, 0.0, 0.4, 0.4, 20.0, 0.2, 3.8, 93.0, 2020-03-02 00:00:00, None
42.0, 93.0, 0.0, 0.4, -0.6, 0.0, 0.4, 0.6, 7.0, 0.6, 4.4, 93.0, 2020-03-02 01:00:00, None
23.0, 93.0, 0.0, 0.4, -0.4, 0.0, 0.6, 0.8, 42.0, 0.4, 4.8, 94.0, 2020-03-02 02:00:00, None
98.0, 94.0, 0.0, 0.6, -0.1, 0.0, 0.8, 0.8, 23.0, 0.4, 5.2, 94.0, 2020-03-02 03:00:00, None
71.0, 94.0, 0.0, 0.4, -0.1, 0.0, 0.8, 0.9, 98.0, 0.6, 5.8, 94.0, 2020-03-02 04:00:00, None
73.0, 94.0, 0.0, 0.4, 0.0, 0.0, 0.9, 1.1, 71.0, 0.4, 6.2, 94.0, 2020-03-02 05:00:00, None
62.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 1.3, 73.0, 0.4, 6.6, 94.0, 2020-03-02 06:00:00, None
97.0, 94.0, 0.0, 0.2, 0.4, 0.0, 1.3, 1.6, 62.0, 0.0, 6.6, 94.0, 2020-03-02 07:00:00, None
357.0, 94.0, 0.0, 0.2, 0.7, 1.6, 1.6, 2.2, 97.0, 0.2, 6.8, 94.0, 2020-03-02 08:00:00, None
359.0, 94.0, 1.6, 0.4, 1.3, 0.0, 2.2, 2.7, 357.0, 0.2, 7.0, 94.0, 2020-03-02 09:00:00, None
341.0, 94.0, 0.0, 0.8, 1.8, 1.6, 2.7, 3.1, 359.0, 0.4, 7.4, 94.0, 2020-03-02 10:00:00, None
342.0, 94.0, 1.6, 1.4, 2.2, 1.6, 3.1, 3.0, 341.0, 0.8, 8.2, 93.0, 2020-03-02 11:00:00, None
333.0, 93.0, 1.6, 1.6, 2.0, 2.3, 3.0, 2.6, 342.0, 1.4, 9.6, 92.0, 2020-03-02 12:00:00, None
355.0, 92.0, 2.3, 1.6, 1.4, 1.8, 2.6, 2.4, 333.0, 1.6, 11.2, 91.0, 2020-03-02 13:00:00, None
7.0, 91.0, 1.8, 2.6, 1.1, 2.0, 2.4, 1.7, 355.0, 1.6, 12.2, 91.0, 2020-03-02 14:00:00, None
7.0, 91.0, 2.0, 1.0, 0.4, 1.6, 1.7, 0.4, 7.0, 2.6, 14.8, 91.0, 2020-03-02 15:00:00, None
48.0, 91.0, 1.6, 2.4, -0.9, 0.0, 0.4, 0.3, 7.0, 1.0, 15.8, 92.0, 2020-03-02 16:00:00, None
26.0, 92.0, 0.0, 1.4, -0.8, 2.9, 0.3, 0.3, 48.0, 2.4, 18.0, 93.0, 2020-03-02 17:00:00, None
43.0, 93.0, 2.9, 0.4, -0.7, 3.9, 0.3, 0.4, 26.0, 1.4, 19.2, 93.0, 2020-03-02 18:00:00, None
23.0, 93.0, 3.9, 0.4, -0.6, 0.0, 0.4, 0.5, 43.0, 0.4, 19.4, 94.0, 2020-03-02 19:00:00, None
9.0, 94.0, 0.0, 0.4, -0.4, 0.0, 0.5, 0.8, 23.0, 0.4, 19.2, 94.0, 2020-03-02 20:00:00, None
42.0, 94.0, 0.0, 0.6, -0.1, 0.0, 0.8, 0.8, 9.0, 0.4, 18.8, 94.0, 2020-03-02 21:00:00, None
135.0, 94.0, 0.0, 0.6, -0.1, 0.0, 0.8, 1.1, 42.0, 0.6, 18.8, 94.0, 2020-03-02 22:00:00, None
170.0, 94.0, 0.0, 0.6, 0.2, 0.0, 1.1, 1.2, 135.0, 0.6, 19.0, 94.0, 2020-03-02 23:00:00, None
60.0, 94.0, 0.0, 0.2, 0.3, 0.0, 1.2, 1.4, 170.0, 0.6, 19.4, 94.0, 2020-03-03 00:00:00, None
2.0, 94.0, 0.0, 0.2, 0.5, 0.0, 1.4, 1.6, 60.0, 0.2, 19.0, 94.0, 2020-03-03 01:00:00, None
186.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, 1.4, 2.0, 0.2, 18.8, 94.0, 2020-03-03 02:00:00, None
79.0, 94.0, 0.0, 0.0, 0.5, 0.0, 1.4, 1.3, 186.0, 0.0, 18.4, 94.0, 2020-03-03 03:00:00, None
87.0, 94.0, 0.0, 0.2, 0.4, 0.0, 1.3, 1.7, 79.0, 0.0, 17.8, 94.0, 2020-03-03 04:00:00, None
354.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 1.6, 87.0, 0.2, 17.6, 95.0, 2020-03-03 05:00:00, None
17.0, 95.0, 0.0, 0.0, 0.9, 1.6, 1.6, 2.1, 354.0, 0.0, 17.2, 95.0, 2020-03-03 06:00:00, None
345.0, 95.0, 1.6, 0.0, 1.4, 0.0, 2.1, 2.2, 17.0, 0.0, 17.2, 95.0, 2020-03-03 07:00:00, None
336.0, 95.0, 0.0, 0.0, 1.5, 0.0, 2.2, 3.0, 345.0, 0.0, 17.0, 95.0, 2020-03-03 08:00:00, None
286.0, 95.0, 0.0, 0.0, 2.3, 0.0, 3.0, 3.3, 336.0, 0.0, 16.8, 95.0, 2020-03-03 09:00:00, None
88.0, 95.0, 0.0, 0.6, 2.6, 2.4, 3.3, 3.6, 286.0, 0.0, 16.4, 95.0, 2020-03-03 10:00:00, None
345.0, 95.0, 2.4, 0.6, 2.9, 1.8, 3.6, 4.3, 88.0, 0.6, 16.2, 95.0, 2020-03-03 11:00:00, None
297.0, 95.0, 1.8, 0.2, 3.6, 4.2, 4.3, 4.7, 345.0, 0.6, 15.4, 95.0, 2020-03-03 12:00:00, None
206.0, 95.0, 4.2, 0.0, 4.0, 7.5, 4.7, 5.3, 297.0, 0.2, 14.0, 95.0, 2020-03-03 13:00:00, None
222.0, 95.0, 7.5, 0.0, 4.6, 8.4, 5.3, 6.0, 206.0, 0.0, 12.4, 94.0, 2020-03-03 14:00:00, None
236.0, 94.0, 8.4, 0.0, 5.1, 5.5, 6.0, 6.2, 222.0, 0.0, 9.8, 85.0, 2020-03-03 15:00:00, None
241.0, 85.0, 5.5, 0.2, 3.9, 6.0, 6.2, 6.1, 236.0, 0.0, 8.8, 85.0, 2020-03-03 16:00:00, None
131.0, 85.0, 6.0, 0.0, 3.8, 6.5, 6.1, 5.0, 241.0, 0.2, 6.6, 92.0, 2020-03-03 17:00:00, None
145.0, 92.0, 6.5, 0.0, 3.8, 3.7, 5.0, 4.6, 131.0, 0.0, 5.2, 89.0, 2020-03-03 18:00:00, None
334.0, 89.0, 3.7, 0.8, 2.9, 14.3, 4.6, 4.1, 145.0, 0.0, 4.8, 84.0, 2020-03-03 19:00:00, None
94.0, 84.0, 14.3, 1.0, 1.6, 3.0, 4.1, 2.3, 334.0, 0.8, 5.2, 90.0, 2020-03-03 20:00:00, None
36.0, 90.0, 3.0, 0.0, 0.8, 3.3, 2.3, 1.6, 94.0, 1.0, 5.8, 90.0, 2020-03-03 21:00:00, None
116.0, 90.0, 3.3, 0.0, 0.1, 0.0, 1.6, 1.2, 36.0, 0.0, 5.2, 92.0, 2020-03-03 22:00:00, None
153.0, 92.0, 0.0, 0.2, 0.0, 3.1, 1.2, 1.7, 116.0, 0.0, 4.6, 93.0, 2020-03-03 23:00:00, None
80.0, 93.0, 3.1, 0.2, 0.7, 0.0, 1.7, 1.2, 153.0, 0.2, 4.2, 93.0, 2020-03-04 00:00:00, None
350.0, 93.0, 0.0, 0.0, 0.2, 1.7, 1.2, 0.9, 80.0, 0.2, 4.2, 93.0, 2020-03-04 01:00:00, None
246.0, 93.0, 1.7, 0.2, -0.1, 6.3, 0.9, 2.4, 350.0, 0.0, 4.0, 84.0, 2020-03-04 02:00:00, None
128.0, 84.0, 6.3, 0.0, 0.0, 5.9, 2.4, 1.4, 246.0, 0.2, 4.2, 90.0, 2020-03-04 03:00:00, None
144.0, 90.0, 5.9, 0.2, -0.1, 3.4, 1.4, 1.0, 128.0, 0.0, 4.2, 87.0, 2020-03-04 04:00:00, None
121.0, 87.0, 3.4, 0.0, -0.9, 3.2, 1.0, 0.1, 144.0, 0.2, 4.2, 91.0, 2020-03-04 05:00:00, None
96.0, 91.0, 3.2, 0.0, -1.2, 4.7, 0.1, 0.0, 121.0, 0.0, 4.2, 92.0, 2020-03-04 06:00:00, None
13.0, 92.0, 4.7, 0.0, -1.1, 3.2, 0.0, 0.3, 96.0, 0.0, 4.2, 93.0, 2020-03-04 07:00:00, None
316.0, 93.0, 3.2, 0.0, -0.7, 1.9, 0.3, 2.1, 13.0, 0.0, 4.2, 93.0, 2020-03-04 08:00:00, None
